t_phase,flux,flux_err
-0.9190755282660759,0.0027920008,0.0011681512
-0.9190032197912233,-0.0016257167,0.0010326138
-0.9189321888368962,-0.0017469525,0.0009950295
-0.9189018013337102,-0.0009022355,0.0010861282
-0.918858385881788,-0.0027436018,0.0010039269
-0.9188161580593636,-8.171797e-5,0.0009962756
-0.9187610941110104,-0.0006738901,0.0010953195
-0.9186891540221719,-0.0020886064,0.0010101176
-0.9186191343541988,-0.00074219704,0.0009969566
-0.9185970680452176,0.0013672113,0.001060388
-0.9185537862986647,0.0006452799,0.000993595
-0.9185134702700378,0.0026755333,0.0009937084
-0.9184467564321865,0.00092446804,0.001052565
-0.9183752190261218,-0.0009981394,0.0009979698
-0.9183359595221864,0.0014681816,0.0012397319
-0.9182924065690935,0.00016129017,0.0010189998
-0.9182493838962554,0.0010750294,0.0009928856
-0.9182048941968748,0.0035647154,0.0011685757
-0.9181325857223074,-7.647276e-5,0.0010334906
-0.9180615552052557,-0.0027211308,0.000995241
-0.9180311752916772,0.0010312796,0.0010862381
-0.917987760131082,-0.0015925169,0.0010063659
-0.9179455331852038,0.00072050095,0.0009946047
-0.9178904596042489,0.0006483793,0.0010949043
-0.9178185200989194,-0.002518177,0.0010088864
-0.9177485015979643,-0.0014451146,0.0009946327
-0.9177264421491331,0.0008735657,0.0010588436
-0.9176831605479586,0.00056540966,0.0009943197
-0.9176428462715691,0.00024688244,0.0009953851
-0.917576122217322,0.00081813335,0.0010529968
-0.9175045852482476,0.000259161,0.0009978346
-0.9174653337717653,0.0018302202,0.0012400285
-0.9174217808192425,0.0025992393,0.0010198054
-0.9173787584377314,-0.0011231303,0.0009909598
-0.9173342602733372,0.0033123493,0.0011674386
-0.9172619516533914,-0.0007645488,0.0010322075
-0.9171909217192785,-0.0018225908,0.0009940128
-0.9171605492499294,0.00046932697,0.0010870362
-0.9171171342352826,-0.001186192,0.0010049659
-0.9170749084564224,-0.00039607286,0.0009927624
-0.9170198252434358,0.0021256208,0.0010949253
-0.9169478860294332,-0.0018843412,0.001008952
-0.9168778688422998,-7.492304e-5,0.0009955519
-0.9168558162533338,0.0024514198,0.0010597276
-0.9168125347975377,-0.0010382533,0.000994266
-0.9167722224181937,2.026558e-5,0.0009927644
-0.9167054880024574,0.00036096573,0.001054497
-0.9166339513252802,-0.0007248521,0.0009980042
-0.9165947080216295,0.00041604042,0.0012396218
-0.9165511549231581,0.0021111965,0.0010210479
-0.9165081329797776,-6.347895e-5,0.0009948504
-0.9164636262041361,0.0027301311,0.0011667248
-0.9163913174379568,0.0006340742,0.0010340058
-0.9163202882342991,0.00014805794,0.0009966338
-0.9162899232081815,-0.0014666319,0.0010850372
-0.9162465083394833,-0.0012974143,0.0010066285
-0.9162042837273559,-0.00025057793,0.0009929033
-0.9161491908817676,0.00049102306,0.001093849
-0.9160772519605173,-0.0020887256,0.0010100955
-0.9160072360869205,-6.7293644e-5,0.0009963597
