t_phase,flux,flux_err
-0.4999563674617269,-0.0314489,0.00033007035
-0.4999539891468858,-0.032220602,0.0003258638
-0.49993260282735497,-0.032645404,0.00032562405
-0.49978387434675775,-0.032396972,0.00032998677
-0.49972694849622523,-0.03290373,0.00032785078
-0.49971979803175337,-0.032779396,0.00032863987
-0.4996922307544227,-0.03379661,0.000327005
-0.49954876376909496,-0.033200562,0.00032784638
-0.49952711153532525,-0.03164971,0.00032798012
-0.4994918214733852,-0.03284198,0.0003269327
-0.49943394067304125,-0.032836795,0.00032829342
-0.4993337627003078,-0.03254515,0.00032625147
-0.4993206006765061,-0.033547044,0.00032792875
-0.4992696410714179,-0.03251666,0.0003263982
-0.49918130411086303,-0.032150626,0.00032951028
-0.49913589809777426,-0.034632087,0.0003267125
-0.49905300008157427,-0.031128883,0.00032874255
-0.49893429619886076,-0.034127474,0.0003265022
-0.49886551757622666,-0.032785296,0.0003297418
-0.4988631721769201,-0.033883035,0.0003257762
-0.49884181731070165,-0.032670617,0.00032573004
-0.4986930566458594,-0.03328681,0.00032994768
-0.4986361695620718,-0.032877445,0.00032781623
-0.4986289876446446,-0.033790767,0.00032847983
-0.4986013881827118,-0.032021105,0.00032704117
-0.4984579526503392,-0.03205782,0.0003280321
-0.49843633918510033,-0.031448245,0.00032807063
-0.4984010184007801,-0.03174472,0.00032719754
-0.4983431039541477,-0.03290391,0.00032821434
-0.4982429976647651,-0.031829596,0.00032663072
-0.49822979833644077,-0.032410085,0.0003282913
-0.49817884311980487,-0.03339517,0.00032641296
-0.4980904732431797,-0.032165945,0.00032947416
-0.498045041628167,-0.034105897,0.0003266992
-0.4979622087126394,-0.031265736,0.00032885917
-0.49784347191367706,-0.033216,0.00032674856
-0.4977746684218374,-0.031595767,0.00033017536
-0.49777235520659713,-0.031585276,0.00032611625
-0.49775103252587405,-0.030424416,0.00032598682
-0.4976022389446042,-0.03152865,0.00033023456
-0.49754538989770025,-0.030870259,0.00032825308
-0.49753817798936106,-0.03166926,0.00032880376
-0.497510545611358,-0.03133589,0.0003273766
-0.4973671422630519,-0.029793084,0.00032843076
-0.4973455668348752,-0.028774142,0.0003285568
-0.4973102145974213,-0.029596984,0.00032771498
-0.49725226723400406,-0.03176236,0.0003285318
-0.4971522326295794,-0.029816628,0.00032680834
-0.49713899526383565,-0.030305326,0.00032881356
-0.4970880459000171,-0.030605316,0.00032666037
-0.4969996431069643,-0.029675186,0.0003300487
-0.4969541851583812,-0.031701624,0.00032711125
-0.4968714173440618,-0.0277763,0.00032934756
-0.4967526476292077,-0.030444741,0.000327176
-0.4966838192667338,-0.02833128,0.00033060685
-0.4966815382366314,-0.029697001,0.00032653124
-0.4966602470085064,-0.028188646,0.00032658194
-0.4965114205118806,-0.029211283,0.0003306035
-0.4964546109640826,-0.028467894,0.0003287597
-0.49644736760332386,-0.029272199,0.0003291422
-0.49641970230925025,-0.028515697,0.00032788914
-0.4962763311455465,-0.02721107,0.0003290181
-0.4962547937524675,-0.02590692,0.00032907535
-0.496219411525352,-0.026171029,0.00032816685
-0.4961614305138604,-0.028489053,0.00032918365
-0.4960614675940367,-0.026850522,0.00032735383
-0.4960481929228775,-0.027510643,0.00032910676
-0.4959972486793365,-0.02818513,0.00032748794
-0.495908812239638,-0.026562572,0.00033055604
-0.49586332868966676,-0.029023468,0.00032773378
-0.49578062597619854,-0.025089681,0.00033002178
-0.49566182334455977,-0.026997328,0.00032790404
-0.49559296938087627,-0.026019096,0.00033126867
-0.4955907212666659,-0.027188838,0.0003269482
-0.49556946149131753,-0.024420142,0.00032712403
-0.49542060281044664,-0.026016355,0.00033124437
-0.4953638320301077,-0.025316417,0.000329144
-0.49535655794804057,-0.026766002,0.000329736
-0.49532885973789664,-0.025021732,0.00032882026
-0.4951855200273265,-0.024021924,0.00032944902
-0.4951640214022426,-0.02199328,0.00032977536
-0.49512860772181444,-0.022081792,0.0003290363
-0.4950705945264351,-0.02665639,0.0003293726
-0.49497070255777964,-0.023577273,0.00032791882
-0.4949573905829907,-0.024426043,0.0003296173
-0.49490645145865586,-0.025236368,0.00032786324
-0.4948179821028871,-0.023226023,0.0003312426
-0.4947724722205953,-0.025658071,0.00032826004
-0.49468983460762095,-0.020931363,0.00033054154
-0.49457099905991164,-0.024384022,0.00032836854
-0.494502120226487,-0.022468269,0.0003317733
-0.49449990502834695,-0.023043573,0.00032762362
-0.4944786759752,-0.021753073,0.00032775465
-0.49432978510847714,-0.023239315,0.0003318378
-0.49427305236502184,-0.022658587,0.00032972542
-0.4942657482924,-0.023841083,0.000330215
-0.49423801716618576,-0.021600604,0.00032920213
-0.49409470964021796,-0.019803524,0.00033031177
-0.4940732490523747,-0.018351078,0.00033028264
-0.49403780465045943,-0.018926382,0.00032958374
-0.49397975780682724,-0.023422897,0.0003299386
-0.49387993825370513,-0.02024144,0.0003284607
-0.4938665882423896,-0.021625698,0.0003301112
-0.4938156542388683,-0.021275818,0.0003285303
-0.4937271512344892,-0.019603252,0.0003317722
-0.4936816157508095,-0.022149563,0.00032899922
-0.4935990432386861,-0.018394291,0.00033130927
-0.49348017477544226,-0.020558596,0.00032899933
-0.4934112710719192,-0.019035935,0.00033226414
-0.49340908805891703,-0.020441711,0.0003280376
-0.4933878911898366,-0.01802355,0.0003284687
-0.4932389674070432,-0.019529998,0.00033225978
-0.4931822734315827,-0.019474387,0.00033029317
-0.49317493790564826,-0.020056069,0.0003308881
-0.4931471738633637,-0.017718077,0.00033005833
-0.493003898521998,-0.015563607,0.00033112764
-0.492982475969967,-0.014063776,0.0003310663
-0.4929470008465646,-0.015185058,0.00033021878
-0.4928889210868621,-0.020215452,0.00033062664
-0.49278917321851967,-0.017244995,0.00032914872
-0.4927757851703203,-0.018840432,0.00033096637
-0.49272485701872326,-0.019336998,0.0003289501
-0.4926363210988096,-0.016096175,0.000332438
-0.4925907592817378,-0.018031418,0.00032963764
-0.4925082526015767,-0.013643563,0.0003320231
-0.49238935049025856,-0.016177356,0.0003298152
-0.49232042191735137,-0.01595658,0.00033286455
-0.4923182710885943,-0.015363157,0.00032882454
-0.4922971056726475,-0.014435589,0.00032895725
-0.4921481497065021,-0.015984714,0.00033303726
-0.4920914944981436,-0.014975011,0.00033096288
-0.4920841282510793,-0.016692102,0.00033147045
-0.4920563312921886,-0.014597893,0.0003305028
-0.491913088135425,-0.012238741,0.000331775
-0.4918917036192063,-0.010043561,0.00033189738
-0.4918561977739597,-0.011517286,0.00033110054
-0.49179808436725425,-0.016519785,0.00033131387
-0.49169840818244115,-0.013233483,0.00032994023
-0.4916849828298979,-0.014902413,0.00033156332
-0.4916340597978641,-0.015181184,0.00032955935
-0.49154549023094773,-0.012654424,0.00033320414
-0.4914999028126663,-0.014744461,0.00033017228
-0.49141746123371344,-0.010273516,0.00033252736
-0.4912985262057892,-0.013871729,0.00033023098
-0.4912295720309583,-0.012998939,0.0003333986
-0.4912274541182713,-0.011656702,0.0003295771
-0.4912063201558159,-0.010581017,0.00032970167
-0.49105733127306417,-0.012098372,0.00033380723
-0.4910007148335933,-0.012041867,0.00033156335
-0.4909933185952602,-0.013488114,0.00033198725
-0.4909654887210133,-0.009225011,0.00033130377
-0.4908222770173838,-0.007839501,0.00033238778
-0.49080093126951696,-0.006481886,0.00033245984
-0.490765393970958,-0.006942928,0.000331657
-0.4907072476478249,-0.013054013,0.00033183422
-0.4906076431463626,-0.009738922,0.00033047606
-0.490594180488761,-0.011166453,0.00033221368
-0.4905432625777193,-0.012351692,0.00033021357
-0.4904546600941966,-0.008708715,0.0003337761
-0.4904090463434161,-0.011359513,0.00033097283
-0.49032666986513584,-0.006994605,0.00033335167
-0.4902077026531453,-0.009474039,0.0003312028
-0.4901387228763905,-0.008937418,0.00033412987
-0.49013663714884137,-0.008735061,0.0003302812
-0.49011553537045227,-0.005920768,0.00033053872
-0.48996651357109466,-0.009373248,0.0003343188
-0.4899099359001542,-0.008346379,0.00033229057
-0.4899025082079729,-0.009413302,0.0003327606
-0.4898746454181915,-0.0063741207,0.00033185448
-0.48973146663063205,-0.0036991239,0.00033319183
-0.4897101589196491,-0.0022404194,0.00033315044
-0.4896745908990672,-0.0038554668,0.00033266674
-0.4896164116598638,-0.009072423,0.00033247206
-0.4895168788426454,-0.0061716437,0.00033106373
-0.48950337814833866,-0.007092893,0.0003327508
-0.4894524653573957,-0.008980334,0.00033088378
-0.4893638299578029,-0.0036432147,0.00033471774
-0.4893181906056343,-0.00721699,0.00033167642
-0.489235878496201,-0.0029833317,0.00033390088
-0.4891168783681401,-0.0050245523,0.00033191213
-0.489047873722537,-0.005491793,0.00033473186
-0.4890458209105226,-0.004204035,0.00033077365
-0.4890247498537992,-0.0019028187,0.0003312872
-0.4888756958701965,-0.005399704,0.0003350506
-0.48881915696600076,-0.004697025,0.00033285416
-0.4888116985534037,-0.005792916,0.0003335112
-0.4887838028464806,-0.0019483566,0.00033277107
-0.48864065551205504,-0.0007264018,0.0003337248
-0.4886193858372414,0.0011512041,0.00033409055
-0.48858378782646206,0.0011512041,0.00033328804
-0.48852557494079174,-0.0066720247,0.00033311063
-0.48842611380710244,-0.0020899177,0.000332073
-0.48841257580827335,-0.003176093,0.00033336203
-0.4883616681370724,-0.0048721433,0.00033151178
-0.4882729990899408,-0.00074905157,0.00033526408
-0.48822733413602704,-0.0028885007,0.00033242337
-0.4881450871276234,0.0011512041,0.0003347022
-0.48802605408313493,-0.002169311,0.00033239287
-0.48795702456796897,-0.0019979477,0.0003354257
-0.4879550039400211,-0.00075775385,0.0003317018
-0.48793396433714586,0.0011512041,0.00033201821
-0.4877848781689411,-0.0016563535,0.00033564714
-0.48772837803256164,-0.00083476305,0.00033357498
-0.4877208888981204,-0.0026513338,0.00033416398
-0.48769296027512676,0.0011752844,0.0003333952
-0.4875498443938353,0.0011752844,0.00033438785
