t_phase,flux,flux_err
-0.49040854614962814,2.0861626e-5,0.0025653073
-0.4904023784355931,-0.00027006865,0.0025671744
-0.4903175928582387,3.2544136e-5,0.0025632486
-0.4902494822636705,3.2544136e-5,0.0026243464
-0.490219352376679,2.0861626e-5,0.0025568863
-0.4900987232443127,0.0005903244,0.002568635
-0.4900497536153553,2.0861626e-5,0.0025608542
-0.4900435962456736,0.00031089783,0.0025606041
-0.48995882221506204,3.2544136e-5,0.0025717213
-0.489890704162826,3.2544136e-5,0.0026278396
-0.48986056369132036,2.0861626e-5,0.0025678317
-0.4897399477895821,-0.0005251765,0.0025638798
-0.48969096084051056,0.0009769201,0.002562077
-0.4896848142966197,-0.00026923418,0.002564485
-0.4896000515720027,3.2544136e-5,0.0025665963
-0.4895319258214683,0.002303958,0.0026244535
-0.48950177500607917,0.0001103878,0.0025694713
-0.48938117257565816,0.0023266077,0.0025667895
-0.48933216830612014,-0.00024443865,0.0025685418
-0.4893260321069939,0.00058698654,0.002563293
-0.48924128092870856,0.00034725666,0.0025662126
-0.48917314747987584,-0.0022387505,0.0026242058
-0.48914298608038365,-6.866455e-5,0.0025616933
-0.4890223971210449,-0.0022614598,0.0025826741
-0.4889733757718472,-0.0006700754,0.0025652645
-0.4889672501576462,-0.0005453229,0.002563307
-0.4888825102854144,-0.00028210878,0.0025637108
-0.48881436937885503,5.543232e-5,0.002623503
-0.4887841973952598,2.0861626e-5,0.0025608682
-0.488663621907121,0.00038158894,0.0025628603
-0.48861458299700256,6.937981e-5,0.0025614412
-0.48860846820853354,0.0005507469,0.0025623175
-0.4885237396422376,3.2544136e-5,0.002565538
-0.48845559103738,9.775162e-6,0.00262436
-0.4884254087100186,2.0861626e-5,0.002561932
-0.48830484645256655,-0.00031638145,0.0025868176
-0.4882557904625534,-2.771616e-5,0.002560879
-0.4882496860189077,0.00037825108,0.002564373
-0.4881649689991784,3.2544136e-5,0.0025724235
-0.48809681269602234,0.0016212463,0.0026277383
-0.4880666197843231,2.0861626e-5,0.0025707958
-0.48794607123846645,3.2544136e-5,0.0025688685
-0.48789699792810426,2.0861626e-5,0.0025606607
-0.4878909040696189,0.0016649961,0.0025792487
-0.4878061983560016,0.00073313713,0.0025643893
-0.4877380345951191,-0.00087189674,0.0026297066
-0.48770783109919935,0.00014781952,0.0025620875
-0.48758729578373583,0.0012345314,0.0025675735
-0.4875382051532595,2.0861626e-5,0.0025759118
-0.48753212187981687,-0.0025107265,0.0025631317
-0.48744742771294236,-0.00058984756,0.0025659094
-0.48737925625376155,-0.0006516576,0.0026259993
-0.4873490424138994,-0.00010615587,0.0025622349
-0.4872285205699294,0.0003657341,0.0025664258
-0.4871794126189867,0.00035595894,0.002564554
-0.4871733399307042,0.0004377365,0.0025696002
-0.4870886570697657,-4.553795e-5,0.0025620642
-0.4870204779122864,0.00024032593,0.0026234342
-0.4869902534880276,2.0861626e-5,0.0025614866
-0.48686974511555114,-0.0013443232,0.0025689828
-0.48682062008459626,-0.0001232624,0.0025655914
-0.48681455798159157,2.0861626e-5,0.0025651222
-0.48672988642670634,3.2544136e-5,0.0025796248
-0.48666169981150065,-0.00017511845,0.0026270738
-0.48663146480290387,2.0861626e-5,0.0025679648
-0.48651096990150977,-0.00012552738,0.0025667911
-0.48646182755020584,-0.00017029047,0.002561826
-0.48645577603236134,-0.00039607286,0.0025691986
-0.4863711157835884,3.2544136e-5,0.0025678135
-0.48630292147002563,3.2544136e-5,0.0026387735
-0.48627267611778013,0.00055992603,0.0025630733
-0.48615219444677904,0.0010424852,0.0025707295
-0.4861030347753611,2.0861626e-5,0.002570455
-0.48609699384244187,2.0861626e-5,0.0025624842
-0.4860123451404703,3.2544136e-5,0.0025828346
-0.48594414336923986,0.0020108223,0.002624501
-0.48591388743253894,0.0014506578,0.0025713393
-0.4857934192326202,0.0032393932,0.0025740652
-0.48574424224108825,2.0861626e-5,0.0025790902
-0.4857382118933292,0.001663208,0.0025636484
-0.4856535744974111,0.001657486,0.0025654251
-0.4855853650277647,0.00050497055,0.0026308734
-0.48555509850672596,0.0045348406,0.0025692333
-0.4854346440186963,3.2544136e-5,0.002564567
-0.4853854497065804,0.0016459227,0.0025649553
-0.4853794299442753,0.0002924204,0.0025627774
-0.48529480385411694,7.3075294e-5,0.0025694822
-0.48522658668623087,0.0016694069,0.0026297437
-0.4851963098216021,0.00076186657,0.0025616104
-0.48507586856408313,0.0021778345,0.0025685513
-0.48502665693179436,0.00071012974,0.0025629876
-0.48502064799498634,0.0013319254,0.0025680216
-0.4849360332108227,0.0032943487,0.002567283
-0.4848678085852689,7.545948e-5,0.0026249597
-0.4848375211364784,0.0009986162,0.002571851
-0.4847170933501592,0.005197406,0.0025706866
-0.48466786439758014,0.00038647652,0.0025723733
-0.48466186604575623,0.0012108088,0.0025674573
-0.484577262567646,0.0013034344,0.0025704557
-0.4845090302437939,0.002352953,0.002626769
-0.4844787324511197,0.0020176172,0.0025659024
-0.48435831789554595,0.0024237633,0.002576716
-0.48430907186307237,0.0013933182,0.0025648386
-0.48430308409664347,0.0015923977,0.0025693697
-0.48421849192458666,0.00039851665,0.0025663706
-0.4841502519024362,0.0013016462,0.002633386
-0.48411994352548293,0.0037049055,0.0025643716
-0.4839995426813871,-0.00153929,0.0025653222
-0.48395027908811017,-0.00034481287,0.0025639727
-0.48394430190695903,-0.0009717941,0.0025645203
-0.48385972128140997,-0.0008648634,0.0025682154
-0.483791473801533,0.0006583929,0.0026237755
-0.48376115484041793,0.0006058216,0.0025755803
-0.4836407674672283,0.0031940937,0.0025767484
-0.4835914865538372,0.0002797842,0.0025793836
-0.4835855199576701,0.000113487244,0.002570537
-0.48350095063835064,0.0013154745,0.0025643765
-0.4834326954601754,0.002408862,0.002628934
-0.48340236615505927,0.0018229485,0.002565124
-0.4832819920127326,0.0019290447,0.0025666624
-0.48323269401956426,0.00157094,0.0025691234
-0.48314218023574573,0.00031387806,0.0025724366
-0.4830739173591546,0.0013555288,0.0026258233
-0.4830435774698181,0.0020641088,0.0025657562
-0.48292321679874994,3.2544136e-5,0.0025736033
-0.48287390148517395,0.00044989586,0.002567178
-0.4828679560595035,0.0029133558,0.0025666517
-0.4827834095926865,0.0015227795,0.0025675574
-0.48271513901756213,0.00054609776,0.0026250933
-0.48268478854412245,0.0021922588,0.002571449
-0.4825644413441955,0.00015890598,0.0025679437
-0.4825151087100943,0.0021556616,0.0025691597
-0.4825091741101558,0.00032794476,0.0025709404
-0.4824246389495098,-0.0005672574,0.002568262
-0.482356360676087,0.0013324022,0.0026220207
-0.4823259998589987,-0.0020858645,0.0025639301
-0.4822056661300367,0.0004479885,0.0025681332
-0.48215631617588006,0.0008122921,0.002565051
-0.4821503921609257,0.0012584925,0.0025658521
-0.4820658683064505,-4.3570995e-5,0.002578533
-0.48199758257530123,0.0020142794,0.0026245855
-0.4819672111737575,0.0024912357,0.0025690768
-0.48184689091611277,0.0005583763,0.0025718813
-0.48179752364166595,0.004438758,0.0025668177
-0.48179161021204797,-0.00010353327,0.0025652477
-0.48170709766333253,0.0003658533,0.0025647366
-0.4816388042338262,0.00064992905,0.0026258077
-0.48160842248839886,0.0012568235,0.0025722513
-0.4814881154617344,-6.937981e-5,0.0025675118
-0.48143873110715807,0.0034753084,0.0025678787
-0.48143282826305267,0.0008673668,0.0025660247
-0.481348327020097,0.0017015934,0.0025753
-0.4812800261328054,0.00180614,0.0026389556
-0.48124963380333385,-0.0002938509,0.0025670673
-0.48112934024769305,0.00053036213,0.0025757898
-0.48107993833219587,0.00024342537,0.0025635408
-0.48107404631382256,0.001593709,0.0025655923
-0.48098955637680285,-0.0017867684,0.002565403
-0.4809212477912129,0.00050497055,0.0026218244
-0.48089084487769695,-0.0031352043,0.0025660896
-0.48077056503376914,0.00053346157,0.0025666368
-0.4807211457979229,0.00079882145,0.0025636542
-0.4807152643645336,0.0018328428,0.0025707758
-0.48063078573362605,-0.00026887655,0.0025674277
-0.48056246944985526,0.003996849,0.0026301574
-0.4805320561923383,0.00038301945,0.0025760457
-0.480411789579156,0.0011216402,0.002574013
-0.48036235326365007,0.0021133423,0.0025685802
-0.4803564824154797,0.0005238056,0.0025779968
-0.4802720153311386,3.2544136e-5,0.002565799
-0.480203691348952,0.00060868263,0.002624539
-0.4801732675070971,0.003058672,0.0025694948
-0.48005301436499714,0.00011873245,0.0025702706
-0.48000356072925965,-0.00095689297,0.0025662489
-0.4799977007069388,-0.0014407635,0.0025692997
-0.4799132446879619,-0.00024914742,0.0025675215
-0.47984491300759446,-0.001968503,0.002620376
-0.47981447882197337,0.002978444,0.0025655278
-0.4796942391508383,0.000359416,0.0025700056
-0.4796447679544149,1.5974045e-5,0.0025683602
-0.47963891875759124,0.0018936396,0.0025666319
-0.4795544740449027,-0.00016820431,0.0025651094
-0.4794861346662368,-0.0011428595,0.0026332354
-0.47945569013684963,0.00040352345,0.0025663604
-0.4793354636963426,0.0009471178,0.0025705302
-0.47928597541990703,0.0009471178,0.0025634062
-0.479280136808361,0.0018233061,0.0025650563
-0.47919570340160844,-0.0013549924,0.0025785966
-0.4791273565652161,0.0021076202,0.0026291488
-0.47909690121103665,0.0012603998,0.0025662777
-0.47897668848230124,0.000764966,0.0025732093
-0.47892718288534053,-0.00039339066,0.0025679597
-0.47892135485924836,0.00052440166,0.002567237
-0.47883693275843175,0.00055897236,0.0025847824
-0.4787685782236235,0.0015989542,0.0026242107
-0.4787381125259128,-0.0017329454,0.0025658726
-0.4786179132683773,0.00063431263,0.0025809924
-0.4785683903508914,0.00021409988,0.0025624135
-0.4785625729101356,-0.0009736419,0.002566703
-0.4784781623560618,0.0021077394,0.002571497
-0.4784098001229552,0.00019812584,0.0026394103
-0.4783793238407891,0.00031161308,0.002569531
-0.4782591378136466,-0.00018423796,0.002566365
-0.4782095978166184,0.001045227,0.0025656992
-0.4782037909609055,0.00014472008,0.0025703288
-0.47811939171300244,0.00030374527,0.0025713877
-0.4780510217817151,-0.0018808842,0.0026382543
-0.47802053515548915,-0.0019272566,0.002564458
-0.47790036259948776,0.00070893764,0.0025738685
-0.4778508050417737,0.0017499924,0.0025624041
-0.4778450092523646,0.00024104118,0.002568942
-0.47776062106982575,-0.00030070543,0.0025691844
-0.47769224344023997,-0.001947403,0.0026266999
-0.4776617464701892,0.0012075901,0.0025815237
-0.47754158738556385,0.0039151907,0.0025667548
-0.4774920125073834,0.000819087,0.002567205
-0.47748622730325196,-0.0011508465,0.0025676514
-0.4774018504265316,6.318092e-5,0.002568136
-0.4773334653392193,-0.00026881695,0.002632668
-0.4773029577850655,-0.00046992302,0.0025690538
-0.4771828119309507,-0.0027089715,0.002565383
-0.47713321997299296,0.0017590523,0.0025667117
-0.47712744535402174,0.00074481964,0.0025654847
-0.47704308002380913,0.00015413761,0.0025682559
-0.4769746869976268,-0.00084394217,0.0026321989
-0.47694416909994175,-0.00045222044,0.0025668396
-0.4768240367170268,-0.0006392002,0.0025689607
-0.47677442743872,0.0016257763,0.0025624528
-0.47676866340467416,0.0008068085,0.0025656265
-0.4766843093807499,0.0027246475,0.0025702282
-0.476615908896841,0.0003529787,0.0026254447
-0.47658538041470055,-0.0030224323,0.0025638866
-0.4764652615029854,0.0018935204,0.0025692652
-0.47641563490444716,-0.0003735423,0.0025682792
-0.4764098816961333,-0.00080126524,0.0025675215
-0.47632553873763195,0.0015454292,0.0025685574
-0.4762571305553659,-0.00038021803,0.0026248526
-0.47622659148888746,-0.0011493564,0.002564881
-0.4761064860484897,-0.0008844137,0.002570412
-0.4760568421293675,-0.0018289089,0.0025664591
-0.4760510997470794,2.0861626e-5,0.0025779905
-0.4759667680945139,0.00078749657,0.0025651373
-0.4758983524545801,-0.00096958876,0.0026222472
-0.47586780280376373,0.00010621548,0.0025700466
-0.47574771083444833,-0.0016607642,0.0025719714
-0.47569804959515327,-0.00084006786,0.0025666603
-0.4756923180383622,-0.003158331,0.0025630512
-0.47560799769202644,-0.00023978949,0.0025736243
-0.475539574113105,0.0011345148,0.0026272524
-0.47550901411864,-0.0017606616,0.0025666815
-0.4753889356205244,8.404255e-5,0.0025696123
-0.47533925706093905,-0.0014113784,0.0025694019
-0.4753335360891321,-0.00048220158,0.002563752
-0.4751807957715125,0.0003569126,0.002620805
-0.47515022543334007,-0.00032758713,0.0025665457
-0.47503016040648305,0.00028276443,0.0025739698
-0.4749804645264313,-0.00059878826,0.0025754895
-0.47497475414001944,2.0861626e-5,0.002569801
-0.47489045640543803,-0.00031471252,0.0025659858
-0.47482201767055054,-0.0011178255,0.0026233075
-0.47479143674827506,0.0027451515,0.0025794094
-0.47467138495198724,-0.0007906556,0.002567092
-0.47462167199204086,-0.0023695827,0.0025632144
-0.47461597243147857,-0.002157271,0.002566418
-0.47453168600306805,0.0009493828,0.0025664123
-0.47446323932913415,0.0015826225,0.0026239508
-0.47443264806315133,-0.0012152195,0.0025653706
-0.4743126097378284,-0.0017138124,0.0025670957
-0.4742628794577679,0.0012626648,0.0025699073
-0.47425719048224835,0.00050997734,0.002565979
-0.4741729153601263,-0.00084638596,0.002565312
-0.4741044612283484,-0.0017259717,0.0026261646
-0.4740738593777927,-0.0003886819,0.0025635776
-0.47395383452366957,-7.790327e-5,0.0025696422
-0.47390408692349506,-0.0021885037,0.0025601662
-0.4738984087737075,0.0015296936,0.0025666372
-0.4738141447169496,0.00033450127,0.0025670074
-0.47374568288687324,-0.0031606555,0.0026324368
-0.4737150706925515,5.00679e-6,0.0025777682
-0.4735950593096282,3.1232834e-5,0.0025686063
-0.47354529414853286,0.00014746189,0.0025640458
-0.47353962682459483,0.001229763,0.0025650926
-0.47345537431422713,-0.0002475977,0.0025672922
-0.4733869045455157,0.00037264824,0.0026239487
-0.47335628200742774,-0.0012253523,0.002568701
-0.4732362838551325,-5.9902668e-5,0.0025667562
-0.473186501614025,-0.00055652857,0.0025631767
-0.47318084511587777,0.00092601776,0.0025861377
-0.473096603670933,0.0007919073,0.0025681872
-0.473028126444495,0.0022188425,0.002622574
-0.472997493322304,0.000228405,0.0025698307
-0.47287750864114986,-0.0009188056,0.0025661024
-0.47282770907981087,-0.00012820959,0.0025695509
-0.4728220631665888,0.0010803938,0.002571442
-0.47273783302787376,0.00043463707,0.0025672556
-0.4726693481029024,0.0015519857,0.0026228898
-0.4726387046370627,-0.00068855286,0.002570103
-0.4725187334271672,-0.0020629764,0.0025692459
-0.47246891654559664,0.0026060343,0.0025693108
-0.47246328145804795,0.0011398792,0.0025672773
-0.47237906262526874,0.00079762936,0.0025701956
-0.47231057000199916,-0.0010439157,0.0026258903
-0.47227991595170404,0.00028514862,0.0025664624
-0.4721599582130084,3.2544136e-5,0.0025756129
-0.47211012401108876,-0.0020888448,0.0025714163
-0.4721044995089353,-0.0005187988,0.0025814415
-0.4720202919822095,0.00052702427,0.002568964
-0.4719517916606416,0.00260818,0.002622112
-0.47192112726663904,0.0005685091,0.0025762797
-0.47180118299884954,0.0016548634,0.0025739926
-0.47175133147669845,0.00023579597,0.0025654554
-0.47174571780027696,-0.0005829334,0.0025676866
-0.47166152133909156,-0.0005675554,0.0025683406
-0.47159301355973826,0.0024672747,0.002630404
-0.47156233858157404,-0.00023770332,0.0025647096
-0.47144240754435374,-4.220009e-5,0.0025718992
-0.4713925389424255,-0.0005182028,0.0025657443
-0.4713869360915599,0.0015823841,0.002563256
-0.4713027509364279,-0.00129354,0.0025688927
-0.4712342352181458,0.00048196316,0.0026213836
-0.4712035498962154,0.0010206699,0.00256775
-0.47108363233031236,0.0008530617,0.0025679562
-0.47103374616758076,0.002806306,0.002565221
-0.471028154142506,-0.0020971298,0.0025649471
-0.47094398029313367,0.0008019209,0.0025662598
-0.4708754568765532,0.0023328066,0.0026232353
-0.4708447612109742,0.000543952,0.002579148
-0.4707248571165059,0.0013569593,0.0025662766
-0.47067495363319034,0.00073838234,0.0025663043
-0.4706693724339651,0.0012940168,0.0025646435
-0.4705852098907637,-0.00010943413,0.0025694245
-0.4705166787757674,-0.00055521727,0.0026186493
-0.47048597252585045,-0.002058506,0.0025643192
-0.470366081902582,0.002801776,0.0025745763
-0.4703161610989175,0.0015519857,0.0025675131
-0.4703105907251893,-0.0006453991,0.0025728696
-0.4702264392478219,-0.002215743,0.0025665201
-0.4701579004345273,-0.0023319721,0.0026193508
-0.4701271838407267,0.00041747093,0.0025660023
-0.47000730668842317,-0.0024790764,0.0025655366
-0.46995736856464454,-0.00016200542,0.0025608991
-0.4699518087759591,-0.0010891557,0.0025636961
-0.46986766860464513,-0.0016357899,0.002565325
-0.469799122333859,-0.0010842681,0.002620882
-0.4697683951554855,7.033348e-5,0.0025792937
-0.4696485314743818,0.0008074045,0.0025733889
-0.4695985760301954,0.0012421608,0.0025730594
-0.46959302706741823,-0.00091701746,0.0025670526
-0.46950889820192276,0.00040590763,0.002572535
-0.46944034399250134,0.0025461912,0.002619254
-0.4694096064703618,0.0001320839,0.0025742955
-0.4692897560198861,0.002205968,0.00257939
-0.46923978349574635,-0.0021196008,0.002561777
-0.46923424535887737,0.0005773306,0.002566238
-0.4691501275586286,0.0015292168,0.0025705064
-0.46908156589148065,0.0017774105,0.0026281993
-0.46905081778523805,0.003021121,0.0025679588
-0.4689309808058447,-0.0003836155,0.0025674454
-0.4688809909614734,0.00081956387,0.0025632135
-0.46887546340964725,-0.00094252825,0.0025668496
-0.4687913571561412,-0.0026420355,0.0025652314
-0.46872278754988805,0.00026142597,0.0026255695
-0.46869202909999674,-0.00090396404,0.002567719
-0.4685722055919208,-5.310774e-5,0.002566995
-0.46852219842720055,-0.0004800558,0.0025658517
-0.4685166817011064,-0.00097072124,0.002569454
-0.4684325865129644,0.00048351288,0.0025655823
-0.46836400920841303,-0.001516521,0.002623825
-0.4683332404146381,0.00087177753,0.0025680668
-0.468213430377762,-0.00056904554,0.0025696263
-0.46816340589281014,-0.004154861,0.0025640808
-0.4681578999925655,0.0007404089,0.0025705225
-0.46807381611047694,-0.000364542,0.0025661231
-0.46800523110762726,-0.00082314014,0.0026240174
-0.46797445172951435,-0.0017712712,0.0025623792
-0.46785465516360314,-2.9087067e-5,0.0025742485
-0.4678046133584197,0.00058043003,0.002563807
-0.4677991182839072,-0.00018787384,0.0025704363
-0.46771504546730025,0.0027639866,0.0025679779
-0.46764645276615213,-0.0017050505,0.0026195087
-0.4676156630443906,-0.00073957443,0.002564503
-0.4674958799496792,-0.0019152164,0.0025661348
-0.4674458208241469,0.0009018183,0.0025677392
-0.4674403365751314,-0.0011979342,0.0025677388
-0.4673562750645779,0.0006480217,0.0025682698
-0.46728767466513144,0.0006917715,0.0026184004
-0.4672568743591494,-0.00080764294,0.0025610994
-0.46713710449506607,0.000857234,0.0025680815
-0.46708702804930213,-0.0019692183,0.0025619848
-0.46708155486664926,0.0017693043,0.0025646703
-0.4669975044212836,-0.00074249506,0.0025673043
-0.46692889632353884,0.0009262562,0.0026180968
-0.4668980856739082,7.879734e-5,0.002565737
-0.46677832928114216,0.0013048649,0.0025654947
-0.466728235514853,0.0005379915,0.0025677811
-0.4667227731581671,0.0026124716,0.002571426
-0.4666387340187962,0.0012499094,0.0025684186
-0.46657011822275307,-0.0019840598,0.002622273
-0.4665392969887845,-0.0020939112,0.002563099
-0.4664195540669833,0.0016483068,0.0025731074
-0.46636944298040384,-0.00015556812,0.0025628584
-0.46636399120881944,-0.0014076829,0.0025680228
-0.4662799633758544,8.940697e-6,0.0025671085
-0.46621133988127805,-0.0011581182,0.002618209
-0.46618050830366076,0.00011074543,0.0025612854
-0.4660607788528245,0.0019798279,0.00256924
-0.466010650446131,-0.0018723011,0.002565341
-0.4660052095001611,0.0012052059,0.0025720268
-0.46592119297348444,9.1552734e-5,0.002576952
-0.4658525617804923,-0.00051933527,0.002631406
-0.46582171961836083,0.0016297102,0.0025762045
-0.4657020036387831,-0.0022253394,0.0025652659
-0.46565185791185804,-0.00039100647,0.002566035
-0.46564642779162024,-0.00058990717,0.002564662
-0.4655624223301903,-0.0022405982,0.002564983
