t_phase,flux,flux_err
-0.4826265470757114,0.0001322031,0.0007641853
-0.4824049003845985,0.00013840199,0.0007670786
-0.48226808917618247,0.0001322031,0.00076435425
-0.48222528980526325,-0.00020122528,0.0007673087
-0.4822024017941109,0.0001322031,0.0007640304
-0.48217561251511976,0.0001322031,0.00076340255
-0.48217306314518216,0.0001322031,0.0007640799
-0.48201785936474195,0.0002207756,0.0007667092
-0.4819655239260835,0.00013947487,0.00093192235
-0.48184358243590664,0.0001322031,0.0007643236
-0.48182511518682336,0.0008455515,0.0007677633
-0.4817641139896486,-0.00034457445,0.0007635785
-0.48172319345302006,0.0001322031,0.00076453964
-0.48171584562388237,0.00045132637,0.0007649029
-0.4816363300376063,0.0006047487,0.0007671703
-0.4815460859091908,0.00013947487,0.0007804454
-0.4814289995934714,0.00013840199,0.00076696515
-0.4814251119623889,-0.00076013803,0.00076359557
-0.4813300209399507,1.7166138e-5,0.00076424534
-0.48127705997146375,-0.0005020499,0.0007644851
-0.48126167705748035,-0.0011101365,0.00076778076
-0.4812589400434387,0.0001322031,0.00076447177
-0.48103720347883405,0.00013840199,0.00076726795
-0.4809004445430832,0.0001322031,0.0007647099
-0.4808576112408085,0.00013840199,0.0007680637
-0.48083477458747237,0.00050890446,0.00076469366
-0.4808080137370857,-0.0005585551,0.00076345284
-0.480805451527918,0.0007930994,0.0007646371
-0.48065015512249853,-0.00092953444,0.0007661987
-0.4805978673717376,0.00013947487,0.0009330894
-0.4804759295494644,0.0001322031,0.00076471776
-0.4804574302025296,-0.0005686879,0.00076716184
-0.480396481280259,0.0001322031,0.00076415547
-0.48035557724964484,0.0001322031,0.00076500024
-0.48034824317772085,0.00054883957,0.0007647982
-0.4802686184588838,-0.00058710575,0.00076635205
-0.48017843027193274,0.0010745525,0.0007811585
-0.4800613100237383,0.00057411194,0.00076761807
-0.48005745082260365,0.0001322031,0.00076471176
-0.47996238272781,0.0001322031,0.0007647101
-0.47990943826645693,0.0001322031,0.00076531223
-0.4798940030780171,8.8214874e-5,0.00076815794
-0.47989133392937344,0.0008286238,0.00076483795
-0.4796695074897098,0.00013840199,0.00076746615
-0.4795327999108796,0.0001322031,0.00076486083
-0.4794899317601615,0.00013840199,0.00076813647
-0.4794671482961306,-0.00024437904,0.0007645503
-0.4794404149586039,0.0001322031,0.0007642999
-0.47943783991087774,0.0006531477,0.00076470204
-0.4792824517966714,0.00013840199,0.0007670247
-0.47923021173358393,0.00013947487,0.0009340838
-0.47910827758055785,0.0001322031,0.0007648678
-0.47908974613621935,0.00013840199,0.0007676672
-0.479028848569526,0.0001322031,0.0007645992
-0.47898796104716523,0.0001322031,0.00076565566
-0.47898064164864707,-0.0006034374,0.0007647312
-0.47890090687904185,0.0002707243,0.00076784566
-0.4788107746346747,-0.0007954836,0.0007807516
-0.478693619537813,-0.00029736757,0.0007672578
-0.47859474451522155,0.0001322031,0.00076523155
-0.47854181656189787,0.00072717667,0.00076567184
-0.4785263290990017,0.00089621544,0.0007690941
-0.47852372689777256,-0.00056415796,0.0007649073
-0.47830181058349774,0.00013840199,0.00076836895
-0.47816515436158824,0.0001322031,0.0007653894
-0.4781222522777233,0.00013840199,0.00076860655
-0.47809952108770093,0.00021886826,0.00076520216
-0.4780728161807938,0.00044739246,0.00076482055
-0.4780702282931657,-0.0010495186,0.00076442823
-0.47791474847084414,0.00091302395,0.00076753687
-0.47786255517856635,0.00013947487,0.0009350559
-0.47774062469433953,0.0001322031,0.0007653904
-0.47772206115214944,0.00074374676,0.00076885393
-0.47766121585856913,0.0001322031,0.0007650011
-0.4776203448446855,0.0001322031,0.00076594314
-0.4776130392031571,0.00038588047,0.00076545647
-0.4775331952991999,6.0796738e-6,0.00076795777
-0.4774431180794333,0.00013947487,0.00078146055
-0.47732592905121596,0.00013840199,0.00076766004
-0.47732212762639314,0.000243783,0.0007657478
-0.4772271063019613,0.0001322031,0.00076528767
-0.47717419485621937,-0.00046259165,0.000765551
-0.47715865603752194,-0.0006194711,0.0007688401
-0.4771561207832594,0.0001322031,0.0007657155
-0.4769341145943734,0.00013840199,0.00076858257
-0.4767975097293846,0.0001322031,0.0007662513
-0.47675457371237295,0.00013840199,0.0007691013
-0.4767318938801669,4.5657158e-5,0.0007651055
-0.4767052164858958,-0.00018292665,0.00076463475
-0.4767026175929894,0.00093114376,0.0007655774
-0.47654704514479307,-0.0006361604,0.0007675302
-0.47649489862489214,0.00013947487,0.00093622995
-0.4763729727252092,0.0001322031,0.00076531805
-0.47635437708494355,0.00055384636,0.00076912175
-0.4762935831485079,0.00046360493,0.00076548965
-0.47625272772511806,0.0001322031,0.0007658375
-0.47624543767341176,-0.00012141466,0.00076530944
-0.4761654837204775,0.00013840199,0.00076829444
-0.47607546244217525,0.00013947487,0.0007823607
-0.47595823856461883,0.00013840199,0.0007679105
-0.4759544664866079,2.0742416e-5,0.00076562434
-0.47585946717206107,0.0006414652,0.0007661866
-0.47580657315054076,0.0001322031,0.000766402
-0.47579098205850656,0.00013840199,0.0007693146
-0.47578851466785077,0.0001322031,0.0007658392
-0.4755664176879374,0.00013840199,0.0007687498
-0.47542986509762886,0.0001322031,0.00076640194
-0.47538689423083036,0.00013840199,0.00076956645
-0.4753642675897207,0.0014261007,0.00076663157
-0.47533761770786176,0.0001322031,0.00076521124
-0.47533500597594913,-0.00066661835,0.00076508085
-0.4751793418187419,0.00013840199,0.0007681175
-0.47512724207054624,0.00013947487,0.00093680894
-0.4750053198401103,0.0001322031,0.0007656331
-0.4749866921006499,-0.00088238716,0.00076884765
-0.4749259513555344,-0.00019907951,0.00076561235
-0.4748851115230862,0.0001322031,0.00076633017
-0.4748778352263545,0.0001322031,0.00076638587
-0.4747977721399639,0.00013840199,0.0007686084
-0.47470780588782935,0.00013947487,0.0007823794
-0.47459054807846957,0.00013840199,0.000768581
-0.4745868044297348,0.0010471344,0.0007665788
-0.4744918289594725,-0.00037699938,0.0007658641
-0.47443895236306954,0.0001322031,0.00076680665
-0.4744233080794912,0.001304388,0.0007707638
-0.474420907635802,0.0001322031,0.00076630636
-0.47419872169948485,0.00013840199,0.0007689397
-0.4740622195483374,0.0001322031,0.0007667676
-0.47401921474928765,0.00013840199,0.000769698
-0.47399664038263445,-0.0011615753,0.0007661618
-0.4739700189298277,0.0001322031,0.0007654413
-0.4739673943589088,0.0001322031,0.0007661608
-0.47381163849381025,0.00013840199,0.0007683731
-0.47375958551620034,0.00013947487,0.0009381965
-0.47363766787030814,0.0001322031,0.0007662368
-0.4736190080332201,0.00013840199,0.0007697771
-0.4735583186459209,0.0001322031,0.0007666442
-0.4735174953206066,0.0001322031,0.0007671537
-0.4735102327808647,0.0001322031,0.0007669373
-0.47343006055945025,0.00013840199,0.0007692278
-0.4733401502505713,0.00013947487,0.0007827549
-0.4732228585089604,0.00013840199,0.00076882384
-0.47321914328927783,-0.000782609,0.0007665165
-0.47312419074688405,0.0011104345,0.00076681434
-0.4730713306580627,0.0001322031,0.00076724234
-0.47305563410092355,-0.00066423416,0.00077024376
-0.47305330152173675,0.0010067225,0.00076706056
-0.47283102479327266,0.00013840199,0.00076932204
-0.47269457491523814,0.0001322031,0.0007672923
-0.4726515361852808,0.00013840199,0.000770089
-0.47262901317465256,0.0001322031,0.0007668505
-0.472602419234482,0.0001322031,0.0007661164
-0.47259978274186853,0.0001322031,0.00076669216
-0.4724439351670875,0.00013840199,0.00076901086
-0.47239192987939016,0.00013947487,0.00093865686
-0.47227001498341814,0.0001322031,0.0007667442
-0.4722513230491503,0.00013840199,0.00076965144
-0.4721906859354119,0.0001322031,0.00076660514
-0.4721498791172313,0.0001322031,0.00076727127
-0.47214263125156697,0.0001322031,0.0007674091
-0.4720623489798321,0.0002194643,0.0007695932
-0.4719724946137611,0.00013947487,0.0007836306
-0.47185516802146776,0.00013840199,0.0007693136
-0.47175655161720764,-0.0008459091,0.0007663857
-0.4717037089530559,0.0001322031,0.0007673007
-0.47168796012190817,-0.00022494793,0.0007704681
-0.47168569449013575,-0.00074219704,0.0007666798
-0.4714633288032528,0.00013840199,0.0007701854
-0.47132693028258676,0.0001322031,0.00076783204
-0.47128385670373807,0.00013840199,0.0007709003
-0.4712613859662229,0.0001322031,0.00076722814
-0.47123482045644793,0.0001322031,0.000766691
-0.4712321720410205,0.0001322031,0.0007674995
-0.4710762318403646,0.00013840199,0.00076968176
-0.47102427332504426,0.00013947487,0.00094023556
-0.4709023630154072,0.0001322031,0.0007674966
-0.47088363806485656,0.00013840199,0.0007706473
-0.47082305322445495,0.0001322031,0.0007676245
-0.4707822629143039,0.0001322031,0.00076737395
-0.47077502880540545,0.0001322031,0.00076813565
-0.4706946374002141,5.733967e-5,0.0007696413
-0.4706048380594152,0.00013947487,0.00078393193
-0.47048747753419906,0.00013840199,0.00076995237
-0.47048382009239564,0.0001322031,0.00076769094
-0.4703889134046192,0.0001322031,0.0007675252
-0.47033608724715337,0.0001322031,0.0007677361
-0.47032028614199717,0.00013840199,0.000770685
-0.4703180883756227,0.0001322031,0.0007676761
-0.47009563189704073,0.0006239414,0.000770739
-0.46995928473307147,0.0001322031,0.0007678773
-0.4699161772221955,0.00015354156,0.0007710894
-0.4698937596762245,0.0001322031,0.0007677123
-0.4698672216784139,0.0001322031,0.00076683157
-0.46986456042398017,0.0001322031,0.0007675028
-0.469708528515433,0.00013840199,0.0007700756
-0.46965661676980275,0.00013947487,0.00094122
-0.46953471012941284,0.0001322031,0.00076794677
-0.46951595399765067,0.00013840199,0.0007710116
-0.4694554214319294,0.0001322031,0.0007678612
-0.46941464579451253,0.0001322031,0.00076767505
-0.46940742727566,0.0001322031,0.0007681047
-0.46932692582104385,0.00013840199,0.00077033
-0.4692371824221572,0.00013947487,0.00078414974
-0.4691197870473781,0.00013840199,0.0007701728
-0.4691161589526104,0.0001322031,0.0007681092
-0.46902127519203063,0.0006715059,0.0007685915
-0.4689684655416988,0.0001322031,0.0007682842
-0.4689526121629818,0.00013840199,0.00077144563
-0.46895048134402173,0.0009845495,0.00076828816
-0.4687279359079164,-0.00034713745,0.0007704128
-0.46859164010153953,0.0001322031,0.0007681141
-0.4685484986584124,0.0001232624,0.000771241
-0.46852613246869035,0.0001322031,0.00076827145
-0.46849962290060376,0.0001322031,0.0007672433
-0.4684969488076116,0.0001322031,0.00076827675
-0.46834082518960585,0.00013840199,0.0007706634
-0.46828896021478517,0.00013947487,0.0009422765
-0.46816705816028237,0.0001322031,0.00076858635
-0.4681482690144765,0.0008460283,0.0007720698
-0.46808778872186807,0.0001322031,0.0007683695
-0.4680470295927045,0.001582861,0.0007694657
-0.46803982482882667,0.0001322031,0.00076815946
-0.46795921424142584,0.00013840199,0.00077067415
-0.4678695267846753,0.00013947487,0.00078486506
-0.46775209747876445,0.00013840199,0.000770834
-0.4677484968957373,0.0001322031,0.00076841103
-0.46765363697854656,-0.000108242035,0.000768646
-0.46760084383713973,0.001473546,0.0007696108
-0.4675849381839664,0.00013840199,0.0007719127
-0.4675828752286131,-0.0007199645,0.0007679911
-0.46736023991879216,0.00013840199,0.00077092135
-0.467223995469336,0.0001322031,0.00076894753
-0.4671808191766459,0.00013840199,0.0007723741
-0.4671585052611563,0.0001322031,0.00076823786
-0.4671320232066014,0.0001322031,0.00076797715
-0.4671293381074353,0.0001322031,0.00076844444
-0.46697312186355466,0.00013840199,0.0007708428
-0.46692130366021545,0.00013947487,0.00094354746
-0.4667994061911519,0.0001322031,0.0007690507
-0.4667805849472706,-0.00056922436,0.0007719072
-0.46672015601180683,0.0001322031,0.0007685917
-0.4666794133902249,-0.0013183355,0.0007690761
-0.4666722223831129,0.0001322031,0.0007690782
-0.4665915026618078,0.00013840199,0.00077181443
-0.4665018702296577,0.00013947487,0.00078559696
-0.46638440699216743,0.00013840199,0.0007710953
-0.4663808357563999,0.0001322031,0.0007685194
-0.4662859987659581,-0.00016653538,0.00076859386
-0.4662332221321328,-0.001208961,0.0007688809
-0.4662172642049509,0.00013840199,0.00077335193
-0.46621526911410005,0.0001322031,0.0007691623
-0.46599254301235615,0.00013840199,0.000771612
-0.4658563508371324,0.0001322031,0.0007693853
-0.4658131406117434,0.00013840199,0.0007726459
-0.46579087897071014,0.0001322031,0.0007687116
-0.4657644244278957,0.0001322031,0.0007692084
-0.4657617264899472,0.0001322031,0.000768972
-0.4656054185375036,0.00013840199,0.00077137974
-0.465553648023853,0.00013947487,0.000944202
-0.46543175330470976,0.0001322031,0.0007690217
-0.46541289996297686,0.00013840199,0.00077266456
-0.4653525233017455,0.0001322031,0.0007693687
-0.4653117971868497,0.0001322031,0.00076991215
-0.4653046208540391,0.0001322031,0.0007695025
-0.4652237910828614,0.00013840199,0.0007720095
-0.4651342145923997,0.00013947487,0.00078587414
-0.4650167165053465,0.0002452135,0.0007721988
-0.46501317461594294,0.0001322031,0.00077017304
-0.46491835963672945,0.0001322031,0.0007692716
-0.46486560134421384,0.0001322031,0.000769592
-0.4648495902259355,0.00013840199,0.0007737659
-0.46484766208249906,0.0001322031,0.0007696579
-0.464624847023008,0.00039982796,0.0007728237
-0.4644887052882887,0.0001322031,0.00076990906
-0.4644454611293052,0.00013840199,0.00077352964
-0.4644232517622805,0.0001322031,0.0007697746
-0.46439682564918994,0.0001322031,0.0007693874
-0.4643941148720113,0.0001322031,0.00076979323
-0.46423771521167634,0.00013840199,0.0007723995
-0.4641859914692832,0.00013947487,0.0009457086
-0.4640641013355793,0.0001322031,0.0007703007
-0.4640452158968904,0.00013840199,0.0007730203
-0.4639848915078765,0.0001322031,0.0007701136
-0.46394418098437007,0.0001322031,0.00077033456
-0.4639370184078776,0.0001322031,0.00076953974
-0.46385607950301955,0.00013840199,0.0007725846
-0.4637665589549178,0.00013947487,0.0007865486
-0.46364902601942115,3.159046e-5,0.00077222893
-0.46364551255839814,0.0001322031,0.00077021733
-0.463550721424141,0.0001322031,0.0007704243
-0.4634979796396548,0.0001322031,0.00077030086
-0.4634819162466962,0.00013840199,0.0007738829
-0.4634800559677621,0.0001322031,0.0007702107
-0.4632571501176914,-0.00012308359,0.00077258475
-0.46312106065518954,0.0001322031,0.0007706234
-0.4630777816477626,0.00013840199,0.00077397935
-0.46305562455474636,0.0001322031,0.0007703713
-0.4630292268713798,0.0001322031,0.00076999306
-0.46302650325497097,0.0001322031,0.0007698362
-0.4628700128036086,0.0005966425,0.0007736677
-0.46281833491471347,0.00013947487,0.00094685075
-0.4626964493664488,0.0001322031,0.0007705289
-0.4626775309128206,0.00013840199,0.0007731762
-0.46261725879781523,0.0001322031,0.00077013223
-0.46257656478189035,0.0001322031,0.0007709473
