t_phase,flux,flux_err
-0.4999753691693587,-0.002108097,0.0011031373
-0.4998198780691109,-0.0008393526,0.0011023246
-0.4997923804874056,7.331371e-5,0.001090259
-0.4997602224686012,0.0005546808,-7.505806e-5
-0.49971552432596533,-0.0043069124,0.0011022537
-0.4996906764298137,-0.0013612509,0.001088328
-0.4996572835676282,0.00035071373,0.0011027291
-0.49953366436374613,-5.7697296e-5,0.001102669
-0.4993737393776976,-0.002538979,0.0010886705
-0.4993636442612476,-0.00058180094,0.001102285
-0.49932007068800266,0.0005546808,0.0011025221
-0.4992888116845281,-0.0008139014,0.0010879682
-0.49924716396031743,-0.0017706752,0.0011033161
-0.49917777050206724,-0.0023863316,0.0011022167
-0.49909661462401167,-0.00233078,0.0011028148
-0.49895809869363106,-0.0027341247,0.0010879046
-0.4989106842420873,0.0005888939,0.0011037203
-0.49889132601195785,-0.0008633137,0.0010865447
-0.4988807420216703,-6.1154366e-5,0.0010918023
-0.4987817356797061,-0.00029224157,0.0011028267
-0.49878024833214674,0.0005546808,-7.505806e-5
-0.49870091352870083,-0.0014950037,0.0011015713
-0.49867831146100317,-0.0024940968,0.0010909743
-0.49866278731781877,-0.0020902753,0.0011373056
-0.498461174122222,-0.0016558766,0.0011037943
-0.498319293367681,-0.00068342686,0.0011027884
-0.4982538981792638,-0.00030636787,0.001090506
-0.498226826988759,-0.0021045804,0.0011028021
-0.49817926185714045,-0.00061678886,0.0011012811
-0.49813633116289535,-0.002579391,0.0010901754
-0.4980153701804445,-5.543232e-5,0.0011035244
-0.4978599066794166,-0.0005322695,0.0011025816
-0.4978323354997912,-0.0014484525,0.0010889092
-0.4978002741956923,0.0005546808,-7.505806e-5
-0.49775557659242453,-0.0021315217,0.0011034696
-0.4977305985866267,-0.00083196163,0.0010882162
-0.4976973568620646,0.0005888939,0.0011025942
-0.4975736574890196,0.00027227402,0.0011032802
-0.49741368781948214,-0.0027451515,0.0010891259
-0.4974036676139173,0.0014364719,0.0011032285
-0.497360063813597,-0.002008915,0.0011026805
-0.49732872595520805,-0.00020051003,0.0010875732
-0.49728721096978235,-0.00017100573,0.0011031796
-0.49721783985407875,-0.0011421442,0.0011029163
-0.4971365985495452,0.0001077652,0.0011037858
-0.4969980418784212,0.000374794,0.0010897699
-0.4969506997095864,-0.0038625002,0.0011031285
-0.496931231082577,0.00035345554,0.0010875703
-0.49692073251748403,-0.00040072203,0.0010920019
-0.4968217761172864,-6.020069e-6,0.0011030023
-0.49674097630882774,-0.00028151274,0.0011026282
-0.49671827698737736,-0.002735734,0.0010907124
-0.49670286718381895,-0.0018765926,0.0011386009
-0.49658551201719725,0.00042402744,0.0010891653
-0.49650118301976176,-0.0012962222,0.0011037502
-0.49635932854826703,-0.00043839216,0.001102833
-0.49629385844928553,-0.0012914538,0.001090457
-0.49626688451157086,-0.0024125576,0.00110213
-0.4962193390943225,-0.0006596446,0.0011020097
-0.49617626120455804,8.7976456e-5,0.001091878
-0.49605537119120935,-0.0013324022,0.0011037093
-0.49589993529100584,-0.0011187792,0.0011026439
-0.49587228919792836,-0.0017598271,0.0010896816
-0.4957956288592046,-0.001080513,0.0011041391
-0.49577052205704675,-0.0013599396,0.0010887954
-0.4957374301568218,-0.00016891956,0.0011026779
-0.49561364930036533,0.0011719465,0.0011030512
-0.4954536362606249,-0.0021377206,0.0010890375
-0.4954436896526594,-0.0022821426,0.0011020608
-0.4954000569379078,-0.00039887428,0.0011025921
-0.4953686415407783,0.0005091429,0.0010878777
-0.49532725666499866,0.0005888939,0.0011035416
-0.49525790789055824,-0.0003039837,0.001103061
-0.49517658116082997,-0.0027059913,0.0011031766
-0.4950379850625698,-0.00022774935,0.0010891767
-0.4949907164913342,-0.0009124875,0.001103665
-0.494971136153196,0.00029110909,0.0010868508
-0.4949607243297923,0.0005546808,0.0010918863
-0.4948618165548667,0.0005888939,0.0011036735
-0.4947810390892755,0.00022804737,0.0011029647
-0.49475824251246825,0.0010851622,0.0010918049
-0.4947429457355704,-0.00027549267,0.0011389254
-0.49462544863074465,-0.00026208162,0.0010899225
-0.49454119191633894,-2.759695e-5,0.0011036668
-0.49439936241460447,-0.0004618764,0.0011032554
-0.4943338187177029,0.002077341,0.0010909677
-0.49430694203438263,0.0002965927,0.0011032153
-0.4942594163331089,0.001467824,0.0011029675
-0.49421619124493743,-0.00065636635,0.0010911155
-0.4940953722013325,-0.0030282736,0.0011032872
-0.49393996390002815,-0.00047284365,0.0011029847
-0.4939122442109558,0.00036227703,0.0010904286
-0.49383568112598475,-0.0002720356,0.001103752
-0.49381044421321807,-0.00039488077,0.0010885204
-0.49380106495282106,0.0005888939,-7.5083044e-5
-0.4937775034515791,0.00021958351,0.0011026524
