t_phase,flux,flux_err
-0.4912671129958469,0.0071897507,0.001139114
-0.4912029859354604,0.007949948,-5.4406057e-5
-0.4910208872228403,0.005284548,0.0011407079
-0.4909812877141987,0.009025931,0.0011438768
-0.4909310910932436,0.007097006,0.0011418508
-0.49080788381679497,0.006850004,0.0011384168
-0.49080673829138854,0.007378936,0.0011392849
-0.4907242801601871,0.0089223385,0.0011494234
-0.49066274602863635,0.008482814,0.001140607
-0.49058491742126464,0.008762479,0.0011454914
-0.49056904163123904,0.0077171326,0.0011424785
-0.4905651367735028,0.005910039,0.0011386818
-0.49052369760076764,0.0074635744,0.0011414548
-0.49050586412782515,0.009746432,0.0011436517
-0.49049118209745146,0.008448958,0.0011856038
-0.4904877605280652,0.007795453,0.001144543
-0.49048096492495286,0.005676508,0.0011384805
-0.49034257825736915,0.009083509,0.0011436275
-0.4902420496429135,0.007273674,0.0011422896
-0.4899474260470885,0.009117603,0.0011446285
-0.4899290495440174,0.006963134,0.0011396758
-0.48984158375172504,0.00678885,0.0011392306
-0.4897463772305193,0.009363532,0.0011392158
-0.4896825391753219,0.008213162,0.0011438093
-0.4895861355226434,0.00876081,0.0011411574
-0.48955633768130746,0.00703001,0.0011448982
-0.48952672571079026,0.0069280863,0.0011747894
-0.4894764070579716,0.008648276,0.0011398087
-0.4894527130802163,0.008802891,0.0011409133
-0.4894433841077521,0.010312676,0.0011719296
-0.489406675640238,0.007893443,0.0011406424
-0.4893981455151972,0.008365035,0.0011374705
-0.48937225233400494,0.0077949762,0.001139931
-0.4893702391900556,0.007363677,0.0011403519
-0.48935703157592036,0.00835669,0.0011422635
-0.4892196283964062,0.006591201,0.0011424932
-0.4889303184661915,0.007594466,0.0011388938
-0.4889160080716478,0.010652065,0.0011447996
-0.48888355983902265,0.0058721304,0.0011406044
-0.48869246477353234,0.007859588,0.001139033
-0.4886429285858054,0.0057536364,0.0011408537
-0.48854656824540665,0.00965476,0.0011433172
-0.48851354037322126,0.009867787,0.0011437483
-0.4883919523585243,0.0078879595,0.001157234
-0.4883909146931362,0.009245157,0.0011424851
-0.48837602764459154,0.008404851,0.0011424756
-0.4883221848578476,0.0069972277,0.0011410458
-0.4883103694512655,0.007533431,0.0011423755
-0.48827478648092537,0.0079648495,0.0011392732
-0.48826619229766555,0.0073025227,0.0011398636
-0.48825516153224235,0.0071151257,0.0011427432
-0.48819991190845036,0.008638978,0.0011404225
-0.4881710044113463,0.00878799,0.0011979726
-0.48793504926280107,0.007012248,0.0011395408
-0.48788708598672037,0.008507371,0.0011447313
-0.4876465987236318,0.007652998,0.0011383982
-0.48760555803508787,0.009985805,0.0011424957
-0.48753981686820225,0.009352088,0.0011430628
-0.4874453783330185,0.008235693,0.0011417826
-0.4874001826065667,0.008884549,0.0011431314
-0.4873523465532963,0.009293079,0.0011558095
-0.4873095248116984,0.007472396,-5.4406057e-5
-0.48725782126097494,0.0075495243,0.0011458909
-0.48721701343839907,0.00888741,0.0011410564
-0.48718295762747665,0.008385897,0.0011403122
-0.48716283179578623,0.0074973106,0.0011399151
-0.48715370926670876,0.008131027,0.0011418556
-0.48714259543976557,0.008919716,0.0011410535
-0.48712191670087035,0.0083453655,0.0011853928
-0.48694346126153953,0.006648898,0.001139681
-0.48686072769401845,0.0086025,0.0011422182
-0.4866108259136538,0.0064771175,0.00113878
-0.4865705110767585,0.008346081,0.0011421001
-0.48653618275133614,0.010126829,0.0011433903
-0.48643039977452107,0.009631515,0.0011436647
-0.48638222896510785,0.01045239,0.0011429958
-0.48630959258426043,0.008511901,0.0011505488
-0.4862303260668239,0.010379434,0.001139287
-0.48616882297004604,0.008806825,0.0011407598
-0.48612672247300426,0.008502245,0.0011435001
-0.4861248806863847,0.0056318045,0.0011422872
-0.4860735547859524,0.008232236,0.0011793358
-0.4860669295585812,0.008826613,0.0011399008
-0.48606224393759856,0.0059500933,0.0011396173
-0.48603498697030567,0.0049055815,0.0011399864
-0.48603258790777437,0.007597208,0.0011421151
-0.4859558155203656,0.00769794,0.0011387741
-0.48583698016574517,0.007950783,0.0011454059
-0.48553786604031546,0.008177757,0.0011409557
-0.48553578599281466,0.008874416,0.0011414621
-0.4854680158656549,0.010323882,0.0011461831
-0.4853249433947935,0.009919167,0.0011450644
-0.4852689063546237,0.0101372,0.0011458802
-0.48515758105558826,0.0062196255,0.0011399647
-0.48515568929845854,0.008366704,0.0011407237
-0.48506556111527477,0.007318139,0.0011646588
-0.485039600988463,0.008106589,0.001140659
-0.4849934909020024,0.00742352,0.0011415253
-0.48497248800174764,0.006230235,0.0011386874
-0.48496449138287623,0.006517291,0.0011384448
-0.4849424635498403,0.008782983,0.0011424234
-0.4849252015960429,0.0067384243,0.0011446648
-0.4849186874717569,0.007806897,0.0011414102
-0.48481591129851354,0.009640813,0.0011439328
-0.48453876757553604,0.008940458,0.0011414335
-0.48450769600566956,0.008046746,0.001141289
-0.4842748322277437,0.0065350533,0.0011424453
-0.4842304027319275,0.0074346066,0.0011437425
-0.48414931542749406,0.007829666,0.0011383425
-0.48408526632181725,0.008593559,0.001139373
-0.48399397997113036,0.0064326525,0.0011375473
-0.4839557899612993,0.009857655,0.0011438794
-0.4839310227323811,0.008293629,0.0011561329
-0.4838696524470948,0.0077422857,0.0011418826
-0.48386388689377247,0.0069088936,0.0011405736
-0.48382048871488803,0.009801984,0.0011403189
-0.48382024281928704,0.008811951,0.0011404378
-0.48380486298775327,0.00741148,0.0011389054
-0.48379757330136575,0.0073189735,0.0011418709
-0.48375283928106183,0.009942174,0.0011968284
-0.48354531548137203,0.010124803,0.0011430614
-0.4834800532060841,0.005608678,0.0011393765
-0.48341606368793644,0.0069949627,-5.4406057e-5
-0.4832337856569202,0.0073547363,0.0011417681
-0.4831941861444543,0.008267283,0.001144275
-0.48314411484432207,0.0072739124,0.0011385869
-0.48302104332795526,0.008146644,0.0011427233
-0.48301953229081207,0.008523583,0.0011395201
-0.4829371577093755,0.007573366,0.0011472582
-0.48287547737720926,0.00973177,0.0011408618
-0.48279743468280745,0.007855058,0.0011441685
-0.4827820236099847,0.008877754,0.0011414837
-0.48277782112820133,0.0071748495,0.001138726
-0.48273624619538447,0.0050400496,0.0011380941
-0.48271851192408366,0.008852363,0.0011417412
-0.482704033537657,0.009289861,0.0011833482
-0.48270034044938204,0.005814433,0.0011397158
-0.4826935761742446,0.0051739216,0.0011374329
-0.4825556698884885,0.0066246986,0.0011428356
-0.482454995070868,0.0064691305,0.0011428331
-0.4821603401496176,0.009432077,0.0011455775
-0.4821420889648199,0.0044959784,0.0011383931
-0.48205476937059333,0.0071400404,0.0011407565
-0.48195919211610927,0.010148168,0.0011410753
-0.48189542194477697,0.0043514967,0.0011446045
-0.4817988825281925,0.008996606,0.0011416207
-0.4817693353246779,0.0072983503,0.001142461
-0.48173924297233295,0.0040273666,0.0011749943
-0.4816891070696462,0.004286647,0.0011401861
-0.4816652407848423,0.006562352,0.0011413906
-0.4816562407656748,0.0063557625,0.0011737447
-0.48161933388340405,0.008261561,0.0011417151
-0.4816106993275313,0.0073992014,0.0011380852
-0.4815848740302042,0.008908391,0.0011405877
-0.48158282433163924,0.009441018,0.0011423691
-0.48157013365139767,0.007887244,0.001143961
-0.4814325894889855,0.006721735,0.0011397302
-0.4811433683262528,0.0061252117,0.0011391483
-0.48112892738934465,0.009730935,0.0011443873
-0.48109677679096496,0.0048737526,0.0011409565
-0.48090531099602063,0.0063631535,0.0011386174
-0.4808558165729777,0.0063472986,0.0011432006
-0.48075957633568467,0.0069514513,0.0011419925
-0.48072630827258556,0.008180857,0.0011418029
-0.48060446439852544,0.0056478977,0.0011582302
-0.480603625147894,0.008526802,0.0011381867
-0.4805891506087848,0.007991552,0.0011443808
-0.48053472300683153,0.008292198,0.0011402841
-0.48052303813751485,0.009488106,0.0011437428
-0.48048735073634263,0.007422447,0.0011393956
-0.4804788244343984,0.008697271,0.0011389595
-0.48046775712073364,0.008068323,0.0011401948
-0.48041287822639556,0.009628415,0.0011405321
-0.48038385585537613,0.007142067,0.0011977509
-0.4801481147900367,0.0071128607,0.0011393209
-0.4801000157538743,0.0075284243,0.0011455116
-0.47985947627154535,0.005666733,0.0011385856
-0.47981845646916776,0.006210923,0.001143095
-0.47975283539773916,0.009949684,0.0011440676
-0.47965816188935884,0.011191368,0.0011412875
-0.47961332645310206,0.0097203255,0.001142451
-0.47956521365430227,0.007158518,0.0011536508
-0.47952260256417434,0.0065174103,-5.4406057e-5
-0.47947033852251775,0.0068900585,0.0011456861
-0.4794296977930975,0.005768776,0.0011399382
-0.4794060849863482,0.0063843727,0.0011409977
-0.47939593438085626,0.007599473,0.0011392257
-0.4793754743743276,0.0061951876,0.0011381124
-0.4793662839613849,0.006894946,0.0011389267
-0.47935520146496613,0.008605361,0.0011404742
-0.4793347681410759,0.0053458214,0.0011849629
-0.47915653723185847,0.005681634,0.001140133
-0.47907366790425565,0.008050799,0.001142784
-0.4788237504554418,0.0048707724,0.0011380098
-0.4787834199577461,0.00797081,0.0011406414
-0.4787492117277806,0.00889492,0.0011414174
-0.47864356972876443,0.008652568,0.0011423104
-0.47859503340761445,0.0107296705,0.0011457049
-0.47852247013599836,0.007460952,0.0011497072
-0.47844306785465573,0.006450057,0.0011373807
-0.4783818101741577,0.0076295137,0.0011386795
-0.4783394120454201,0.009262323,0.0011404384
-0.4783374083871863,0.0057405233,0.0011382806
-0.47828640622233354,0.0052757263,0.001176269
-0.47827947814937366,0.007835269,0.0011411326
-0.47827489696432224,0.006911993,0.0011379968
-0.4782475721118894,0.0060554743,0.0011407032
-0.47824520437860774,0.008394361,0.0011410993
-0.4781689123730265,0.0067858696,0.0011403087
-0.4780499360367828,0.0087839365,0.0011431341
-0.47775078535673743,0.0059728622,0.001139695
-0.4777488306300596,0.010581374,0.0011445999
-0.4776812171529723,0.008982897,0.0011422645
-0.4775377739539317,0.008544564,0.0011411434
-0.4774817891240789,0.00783062,0.001145071
-0.47737058392432474,0.0063911676,0.0011411504
-0.4773684467560143,0.0078032017,0.0011386587
-0.47727807315527604,0.010905743,0.0011653625
-0.4772523062255035,0.00831759,0.0011452973
-0.47720602382944477,0.0067914724,0.0011379484
-0.4771856005241326,0.00534153,0.0011389968
-0.47717715484758394,0.0058722496,0.0011393314
-0.4771550225875403,0.01030457,0.001142001
-0.47713782850995945,0.007858634,0.0011409111
-0.4771312778348822,0.005731225,0.0011410319
-0.4770288723949172,0.011595011,0.0011466631
-0.476751822657139,0.008503556,0.0011448134
-0.47672062055128195,0.007980585,0.0011400909
-0.47648769410720804,0.0067903996,0.001143034
-0.4764432959444659,0.0075502396,0.0011436134
-0.47636232873166495,0.006438613,0.0011423277
-0.4762980394388987,0.007714629,0.0011379914
-0.47620711337458255,0.0065960884,0.0011399001
-0.476168510866789,0.00840497,0.0011416279
-0.4761435399939239,0.008639455,0.0011526054
-0.47608233158152646,0.0068229437,0.0011385054
-0.4760764250453061,0.006181121,0.001137821
-0.47603312607188775,0.009116769,0.0011412605
-0.47603281229624583,0.007470727,0.0011411756
-0.4760174637939618,0.0059570074,0.0011387222
-0.4760105448370282,0.008265138,0.0011457829
-0.4759656855035501,0.006244421,0.001196078
-0.47575838622632494,0.0074204206,0.0011442075
-0.4756929881947797,0.006088853,0.001140633
-0.47562914144041235,0.006039977,-5.4406057e-5
-0.4754466840948246,0.007227659,0.0011412377
-0.4754070898013506,0.007126808,0.0011457265
-0.47535714382076655,0.006645441,0.00113806
-0.4752341976175738,0.008626342,0.0011392491
-0.47523232106869395,0.0073595047,0.0011417058
-0.4751500300357474,0.008152962,0.0011473054
-0.4750882087219579,0.008635044,0.0011423762
-0.4750099571620675,0.005023837,0.0011439162
-0.4749950055887303,0.007828951,0.0011424231
-0.4749905107044414,0.005862832,0.0011439421
-0.4749487947861769,0.004457712,0.0011374131
-0.47493115972416666,0.008540988,0.0011405627
-0.47491688497403817,0.008917689,0.001183698
-0.4749129151478825,0.007345557,0.001144446
-0.47490618742736057,0.0052229166,0.0011422185
-0.4747687562955166,0.00760746,0.0011449141
-0.47466794572036397,0.006568432,0.0011442733
-0.47437325424832244,0.0086244345,0.0011438568
-0.4743551283805232,0.0059040785,0.0011427458
-0.4742679549932859,0.006211281,0.0011390529
-0.47417201222706507,0.008172512,0.0011399946
-0.47410830471423215,0.0073336363,0.001142332
-0.4740116295375659,0.007986307,0.0011403617
-0.4739823277503311,0.006487727,0.0011419076
-0.47395175500850983,0.0057668686,0.001174441
-0.4739018070813207,0.0053807497,0.0011405195
-0.47387776849074315,0.0076658726,0.0011416991
-0.4738690974312463,0.008977056,0.0011723229
-0.4738319973481119,0.008137107,0.0011414846
-0.47382325314368967,0.0097773075,0.0011392331
-0.4737974957264035,0.005689025,0.0011383767
-0.47379540947322285,0.008530974,0.0011402539
-0.47378324095096624,0.0061819553,0.0011411571
-0.4736455453638474,0.004478216,0.0011378513
-0.4733564181850394,0.006657481,0.001138301
-0.47334185192730827,0.009477615,0.0011447448
-0.4733099989606244,0.0054256916,0.0011379867
-0.4731181519931429,0.006396055,0.0011397338
-0.4730687097816917,0.0039696693,0.0011401806
-0.4729725844221383,0.009498477,0.0011434922
-0.4729390709504081,0.0061041117,0.0011429737
-0.47281698166006825,0.0030682087,0.0011558224
-0.4728163408280178,0.0074306726,0.0011389673
-0.47280227356915383,0.0076321363,0.0011460213
-0.47274725593299916,0.007703066,0.0011396364
-0.4727357068275886,0.008876801,0.0011413199
-0.47269991499558417,0.0071436167,0.0011374623
-0.47269145656985645,0.00935483,0.0011386785
-0.4726803579269421,0.009372234,0.0011403834
-0.472625849762058,0.0072488785,0.0011392947
-0.4725967020778644,0.006312728,0.001197794
-0.47236118031854724,0.0059467554,0.0011399626
-0.47231295074256985,0.0059621334,0.0011426836
-0.4720723538194589,0.003648758,0.0011388494
-0.47203135490707215,0.0064400434,0.0011409534
-0.47196585393110035,0.006674528,0.0011465839
-0.4718709454456991,0.008906364,0.0011459971
-0.47182647552117907,0.0063369274,0.0011418858
-0.47177808598067417,0.0071901083,0.0011546157
-0.47173568031665025,0.005562544,-5.4406057e-5
-0.4716828557891597,0.007251382,0.0011456404
-0.47164237692243005,0.0079238415,0.0011434056
-0.4716186283555991,0.0059108734,0.0011425086
-0.471608911134236,0.006744981,0.0011402252
-0.4715881169566932,0.0058288574,0.0011384658
-0.4715788534383437,0.005656481,0.0011374665
-0.4715678074965405,0.008249879,0.0011420469
-0.47154761436101456,0.0050508976,0.0011842042
-0.4713696184211694,0.0050468445,0.0011409959
-0.47128660811066847,0.008146286,0.0011437152
-0.47103666977568814,0.0053623915,0.0011383072
-0.47099632361336763,0.006832719,0.0011400512
-0.47096224592194225,0.0064992905,0.0011441921
-0.4708567396868323,0.008797765,0.0011412523
-0.4708078378577699,0.00855124,0.0011405508
-0.4707353476839119,0.008316517,0.001149756
-0.47065580964248754,0.0051858425,0.001141445
-0.4706253794337095,0.007249236,0.0012048249
-0.47059480260108577,0.005075097,0.0011392382
-0.4705521068406522,0.0076161623,0.0011418076
-0.4705499308677211,0.003804922,0.001139067
-0.470499262887905,0.0050047636,0.001176641
-0.47049203196170764,0.008127928,0.0011401569
-0.47048754998594666,0.004515648,0.0011389988
-0.47046015203193137,0.00592649,0.0011384016
-0.4704578208532654,0.0070801973,0.0011432754
-0.47038200923078666,0.0059400797,0.001139319
-0.47026288669137795,0.00677073,0.0011447006
-0.46996369945161787,0.0074614286,0.0011400982
-0.4699618752673045,0.0076152086,0.0011425267
-0.4698944184364654,0.0079933405,0.0011425487
-0.4697506045041465,0.007501006,0.0011414781
-0.469694671893534,0.007191062,0.0011466852
-0.46958358678923673,0.0058466196,0.0011424824
-0.4695812042122953,0.0071378946,0.0011382957
-0.4694905904180936,0.008103371,0.001163308
-0.46946501146636854,0.0064610243,0.0011416457
-0.46941855153789513,0.007183671,0.0011397481
-0.4693987130452427,0.0047237873,0.0011400194
-0.46938981831229165,0.0059564114,0.0011384239
-0.4693675816252403,0.01006639,0.0011448013
-0.4693504554238759,0.007323265,0.001141873
-0.46934386819418306,0.005892396,0.0011391599
-0.469241838709038,0.005970001,0.0011421688
-0.4689648829628331,0.006685257,0.0011444602
-0.46893354509306995,0.0060634613,0.0011423752
-0.4687005507689552,0.0072808266,0.0011420046
-0.46865618915700424,0.0074664354,0.0011443829
-0.4685753420434846,0.0043332577,0.0011388037
-0.4685108125572549,0.0073330402,0.0011398561
-0.46842024677803473,0.005182624,0.0011387432
-0.4683812317684545,0.00848937,0.001140776
-0.46835605726056584,0.0045866966,0.0011518282
-0.46829500548931746,0.0071395636,0.0011400144
-0.4682889631930153,0.008805513,0.0011422099
-0.46824576343271174,0.009274721,0.0011412837
-0.4682453765478387,0.0068274736,0.0011425992
-0.468230064601445,0.0053420067,0.0011391187
-0.46822351637269066,0.006018281,0.0011446204
-0.468178531722214,0.0061787367,0.0011932986
-0.4679714621889951,0.008824468,0.0011434712
-0.46790592317965085,0.006696224,0.0011406832
-0.46765958775044614,0.0058395863,0.001143719
-0.46761999345697214,0.008084416,0.0011427851
-0.4675701675756694,0.0062059164,0.0011410258
-0.46744735191101683,0.009404421,0.0011396438
-0.46744511507576614,0.0055781603,0.0011393047
-0.4673629023659437,0.0067015886,0.0011498654
-0.4673009452895228,0.007631898,0.0011415202
-0.4672224796464266,0.0067566633,0.0011431257
-0.46720799279411673,0.007825494,0.0011434434
-0.46720320027303286,0.0051681995,0.0011405977
-0.4671613381554277,0.0044549704,0.0011381061
-0.46714380752424955,0.0065261126,0.0011454765
-0.4671297364142437,0.007861495,0.001182634
-0.46712549507174883,0.0069977045,0.001141312
-0.4671187986766523,0.0041906834,0.0011373461
-0.46698184270509435,0.005648732,0.0011421512
-0.4668808911534176,0.003847003,0.0011390883
-0.4665861631254856,0.008927107,0.0011446357
-0.4665681625746848,0.0052143335,0.0011384115
-0.4664811406121542,0.004998684,0.001137468
-0.46638482711647944,0.006947875,0.001141401
-0.4663211822621457,0.007903814,0.0011433085
-0.4662243817723053,0.0059975386,0.0011404321
-0.46619532539370157,0.0062941313,0.001143234
-0.46616426704978575,0.0050899982,0.001174198
-0.46611450710064406,0.006890774,0.0011402164
-0.4660902961953691,0.007601857,0.0011433354
-0.46608195409299347,0.007464409,0.0011717788
-0.46604465559127795,0.005320072,0.0011387765
-0.46603580695984803,0.0072934628,0.0011371917
-0.4660101174187783,0.005681157,0.0011390275
-0.46600799983252383,0.008968949,0.001142735
-0.4659963430289932,0.005228162,0.0011417295
-0.4658585012387094,0.005594015,0.001140053
-0.4655694680476502,0.0047621727,0.0011406218
-0.465554771251379,0.008889079,0.0011416276
-0.4655232211302839,0.0037665367,0.0011415724
-0.4653309982118068,0.0069636106,0.0011393384
-0.46528159777778766,0.0043268204,0.0011448199
-0.4651855925085919,0.008125901,0.001143104
-0.4651518388459479,0.0062371492,0.0011406229
-0.4650294989228858,0.004950881,0.0011556236
-0.46502905128787475,0.0060180426,0.0011385675
-0.46501539652952284,0.005743623,0.0011426436
-0.4649597888553424,0.006823182,0.0011427854
-0.46494837551383783,0.006544709,0.001140699
-0.46491247925100143,0.005100012,0.0011392701
-0.46490408870531463,0.0032439232,0.0011384201
-0.4648929535077846,0.007895827,0.0011410569
-0.46483881607617883,0.006377578,0.001140706
-0.4648095482978031,0.0077295303,0.0012010033
-0.4645742458419585,0.0035434961,0.0011375586
-0.4645258805058995,0.007513404,0.0011424335
-0.46428523659273835,0.004403472,0.0011402746
-0.46424425334497643,0.005686283,0.0011420372
-0.46417887246446166,0.0070809126,0.0011443872
-0.4640837290096881,0.010113597,0.0011419797
-0.46403961936771454,0.009617686,0.0011422919
-0.4639909530893289,0.007768035,0.0011571441
-0.46389537827224403,0.0052279234,0.0011453044
-0.46385506126947984,0.0050240755,0.0011403837
-0.46383116650330825,0.0032871962,0.0011379516
-0.463821893116806,0.0063490868,0.0011384101
-0.4638007595352346,0.006336689,0.0011392459
-0.4637914281419433,0.0060346127,0.0011389655
-0.46378041352811494,0.008831739,0.0011413048
-0.4637604658050445,0.0059924126,0.0011874635
-0.4635826996092055,0.005599737,0.0011391299
-0.46349955353479844,0.007107854,0.0011423375
-0.4632495890959345,0.003908992,0.0011377522
-0.4632092324905308,0.005957842,0.0011394378
-0.46317527489073795,0.008816719,0.0011433474
-0.46306990964107564,0.008628368,0.001142133
-0.4630206423079254,0.007715106,0.001142065
-0.4629482200064594,0.004573941,0.0011503808
-0.46286855143414374,0.0028882027,0.0011368435
-0.46283789669142794,0.0052398443,0.0012028568
-0.46280778979754855,0.00876677,0.0011390162
-0.4627648016384339,0.0081321,0.0011462576
-0.4627624585761715,0.00324893,0.0011366894
-0.46271211433193493,0.005631566,0.001176365
-0.4627045805525001,0.008091569,0.0011400057
-0.4627002030037468,0.004343033,0.0011370395
-0.46267273194814906,0.0039987564,0.0011411236
-0.4626704373240986,0.007289648,0.001143786
-0.4625951008657303,0.00449872,0.0011372811
-0.4624758373446983,0.008477688,0.0011434463
-0.4621766187756886,0.005826354,0.0011416755
-0.46217491468683214,0.00780952,0.0011444293
-0.4621076197199584,0.0070643425,0.0011415532
-0.4619634350543612,0.007196307,0.0011419337
-0.4619075598845308,0.006343007,0.001147669
-0.4617965844326072,0.0045716763,0.0011403251
-0.46179396166092757,0.0065877438,0.0011386338
-0.46170310245809476,0.007627845,0.0011650538
-0.46167771670723345,0.0049489737,0.0011404343
-0.46163108446406276,0.0049794912,0.0011442761
-0.46161182556252844,0.0050987005,0.0011378726
-0.46160248178082375,0.0050388575,0.0011378452
