t_phase,flux,flux_err
-0.4999210724391413,-0.011436462,0.0033279066
-0.4998737191571744,-0.011976004,0.0033434755
-0.4998421942532082,-0.011976004,0.0033482215
-0.4997840265690542,-0.011976004,0.003424955
-0.49971402633264816,-0.011436462,0.0033352491
-0.49962059860690844,-0.011976004,0.003368423
-0.4995687115266466,-0.011436462,0.0033314424
-0.4995059994209664,-0.011976004,0.003344546
-0.4994719049303681,-0.011436462,0.003333615
-0.4994196538293866,-0.011436462,0.003385433
-0.4994178354059351,-0.011436462,0.0033309802
-0.4994022127920633,-0.011436462,0.0033391523
-0.4993500267117431,-0.011976004,0.0033477275
-0.4991786777374234,-0.011976004,0.0033469938
-0.49894301964311927,-0.011976004,0.003349119
-0.49892032229002736,-0.011436462,0.0033336508
-0.49889660257430846,-0.011976004,0.003353573
-0.49885939204488605,-0.011976004,0.003439964
-0.4987214039756728,-0.011436462,0.0033398531
-0.49866812504836033,-0.011976004,0.0033418618
-0.4985818896964802,-0.011436462,0.0033292528
-0.49857108025581864,-0.011976004,0.0033461433
-0.4985181985776719,-0.011976004,0.0033432823
-0.49849005498626775,-0.011436462,0.0033271513
-0.49844945198587276,-0.011436462,0.0033765424
-0.4984404695630923,-0.011436462,0.0033306223
-0.49842881975940256,-0.011436462,0.00334236
-0.49842326473196974,-0.013558388,0.0033514958
-0.4982390570247782,-0.011976004,0.00334697
-0.49801275500576125,-0.011976004,0.0033458532
-0.4979516632384331,-0.011976004,0.003341843
-0.4979348162928414,-0.011976004,0.0034894857
-0.49792071812845407,-0.011436462,0.00333412
-0.4977294868483112,-0.011436462,0.0033298251
-0.4977165506464858,-0.011976004,0.0033475189
-0.49763666062502576,-0.011976004,0.0033432343
-0.4975956496847983,-0.011436462,0.0033435188
-0.49755514065494844,-0.011976004,0.0033478225
-0.49750872809570235,-0.011436462,0.0033309767
-0.497496825987398,-0.011976004,0.003359225
-0.49747952634780945,-0.011436462,0.003379216
-0.49746356800022595,-0.011436462,0.0033314622
-0.4974558322388991,-0.011436462,0.0033447084
-0.497299988743121,-0.011976004,0.0033489992
-0.4970829135142064,-0.011976004,0.003342498
-0.4970102464306354,-0.011976004,0.003565342
-0.4970073586047622,-0.011976004,0.0033433833
-0.49692217770616176,-0.011436462,0.0033497496
-0.4967658284102734,-0.011976004,0.0033631478
-0.4967382631981473,-0.011436462,0.0033270416
-0.4967027229193337,-0.012001395,0.0033487114
-0.4966099797391852,-0.011436462,0.0033321613
-0.4965939457290567,-0.011976004,0.0033568244
-0.4965706987198727,-0.011976004,0.0033582093
-0.49652791249764705,-0.011436462,0.0033327686
-0.4965098534175384,-0.011436462,0.003389998
-0.4964871248432803,-0.011436462,0.003333043
-0.4964832384680934,-0.011436462,0.0033436522
-0.49636146114577484,-0.011976004,0.0033639208
-0.49618277060891736,-0.011436462,0.0033293983
-0.4961534951670199,-0.011976004,0.003351679
-0.49606367105686755,-0.011976004,0.0033556179
-0.49592462459585895,-0.011436462,0.0033313173
-0.4958159230580833,-0.006934583,0.0033465286
-0.495769267105742,-0.011976004,0.0033450646
-0.49574770951317515,-0.011436462,0.003330663
-0.4956448653043568,-0.011976004,0.0033650664
-0.4956343904581787,-0.011976004,0.0033446543
-0.49562487985390136,-0.011436462,0.0033392797
-0.4955476081834933,-0.011436462,0.0033273217
-0.49554040382047637,-0.011436462,0.0034176528
-0.49551114596200685,-0.011436462,0.0033331907
-0.49551102670604774,-0.011436462,0.0033453875
-0.4954234683342926,-0.010158539,0.0033444224
-0.49522448819313325,-0.011976004,0.0033396438
-0.49517405133173753,-0.011436462,0.0033330398
-0.49512060057609675,-0.011976004,0.003344368
-0.4949280000426397,-0.011436462,0.0033274041
-0.49486680521963666,-0.011976004,0.003341658
-0.49483628733315166,-0.011976004,0.0033413102
-0.49475780817696635,-0.011436462,0.0033308798
-0.4947193022288443,-0.011976004,0.0033696387
-0.4946762985460308,-0.011976004,0.003347063
-0.494640338276531,-0.011436462,0.0033324736
-0.49457114815764824,-0.011436462,0.0034288773
-0.494567803420912,-0.011436462,0.0033300107
-0.49453918519173723,-0.011436462,0.003355519
-0.49453561372849897,-0.011436462,0.0033319097
-0.4944860044604448,-0.011976004,0.0033424564
-0.49429587499046634,-0.011976004,0.003345075
-0.4941781236748354,-0.009838581,0.0033440795
-0.4941673360918597,-0.011436462,0.0033290253
-0.4939322452815542,-0.011436462,0.0033299814
-0.49391843375502076,-0.011976004,0.0033438595
-0.4939037718376682,-0.011976004,0.003346854
-0.49379398597559,-0.011976004,0.003382269
-0.4937685415515709,-0.011436462,0.00332659
-0.49371952894927285,-0.011976004,0.003343388
-0.4936563491373226,-0.011436462,0.003328461
-0.4936020511689365,-0.011436462,0.0034584005
-0.4935884981926857,-0.011436462,0.0033303385
-0.49356770216987655,-0.011436462,0.0033534972
-0.4935605222586572,-0.011436462,0.0033326834
-0.4935490577560324,-0.011976004,0.00334578
-0.493367661410118,-0.011976004,0.00334727
-0.4932362344661144,-0.011976004,0.003343434
-0.49316237218292647,-0.011436462,0.0033419628
-0.49297172060781336,-0.011976004,0.0033408562
-0.4929707851522296,-0.012065589,0.0033455547
-0.4929373250367022,-0.011436462,0.003325654
-0.49286889305124015,-0.011976004,0.003412028
-0.49277990961977114,-0.011436462,0.0033294722
-0.4927639582366886,-0.011976004,0.0033419859
-0.49267290065946867,-0.011436462,0.0033323192
-0.49263308348836643,-0.011436462,0.0035063406
-0.49261262821675134,-0.011976004,0.0033499084
-0.4926096807449636,-0.011436462,0.0033295162
-0.4925965600096892,-0.011436462,0.0033552977
-0.49258587157113387,-0.011436462,0.0033344724
-0.49243982394869135,-0.011976004,0.0033496025
-0.49229492707157374,-0.011976004,0.0033434539
-0.4921589597722563,-0.011436462,0.0033258311
-0.4920401219141278,-0.011976004,0.003342992
-0.49202384177474767,-0.011976004,0.003344209
-0.4919439823216215,-0.011976004,0.0034025703
-0.491943192302724,-0.011436462,0.0033514411
-0.4918094923918196,-0.013000488,0.0033411353
-0.49179188302276644,-0.014303744,0.0033275646
-0.4916899869990441,-0.011436462,0.0033330976
-0.49167670997285007,-0.011976004,0.0033477615
-0.4916641921949133,-0.011436462,0.0035521088
-0.49163135109496314,-0.011436462,0.0033309886
-0.4916257528328152,-0.011436462,0.0033542437
-0.49161164401506574,-0.011436462,0.003334518
-0.491512356740739,-0.011976004,0.0033555964
-0.49135418386330665,-0.011976004,0.0033525904
-0.4911569460856152,-0.011436462,0.0033252258
-0.4911089757436984,-0.011976004,0.0033390948
-0.4910775801306563,-0.011976004,0.0033438709
-0.4910192302589452,-0.011976004,0.0034219907
-0.49094982945171284,-0.011436462,0.0033311371
-0.49085604913053604,-0.011976004,0.0033468937
-0.49080446175051307,-0.011436462,0.003345618
-0.4907412912676081,-0.011976004,0.0033456732
-0.4907076081359617,-0.011436462,0.003332699
-0.49065525713298763,-0.011436462,0.003363984
-0.49065350334997637,-0.011436462,0.0033328447
-0.49063783959762675,-0.011436462,0.003331884
-0.4905852480324103,-0.011976004,0.003347132
-0.4904140107168038,-0.011976004,0.0033445056
-0.49017827034554395,-0.011976004,0.003338733
-0.49015618417260687,-0.011436462,0.0033347681
-0.4901319884474523,-0.011976004,0.0033440827
-0.4900945898578516,-0.011976004,0.0034318853
-0.48995719534088666,-0.011436462,0.0033310745
-0.4899035638138327,-0.011976004,0.0033379204
-0.4898176340405517,-0.011436462,0.0033337257
-0.48980637209959066,-0.011976004,0.003339492
-0.48975374900616175,-0.011976004,0.0033461717
-0.48972575819473096,-0.011436462,0.003328781
-0.4896850552894738,-0.011436462,0.0033765736
-0.48967613163307766,-0.011436462,0.0033320354
-0.4896644465735748,-0.011436462,0.0033370832
-0.48965848017858116,-0.01039362,0.00335229
-0.4894743900070281,-0.011976004,0.0033425002
-0.4892479998384345,-0.011976004,0.003351196
-0.4891870432389559,-0.018868566,0.0033426534
-0.4891700141101114,-0.011976004,0.003491376
-0.4891565741369778,-0.011436462,0.0033282493
-0.4889652782135251,-0.011436462,0.0033250584
-0.4889519835393372,-0.011976004,0.0033402583
-0.4888719465947421,-0.011976004,0.0033431249
-0.4888313881548141,-0.011436462,0.0033308344
-0.48879067345553173,-0.016547084,0.003338947
-0.48874442542724017,-0.011436462,0.0033292058
-0.48873204143544424,-0.011976004,0.0033562172
-0.4887151237687458,-0.011436462,0.0033815657
-0.4886992241990251,-0.011436462,0.0033292354
-0.48869145904446254,-0.011436462,0.003342851
-0.4885353158527499,-0.011976004,0.0033399696
-0.4883181583454449,-0.011976004,0.0033682205
-0.48824545011765685,-0.011976004,0.003559466
-0.4882427268514341,-0.011976004,0.003336823
-0.4881580278377601,-0.011436462,0.003324233
-0.4880012554261993,-0.011976004,0.0033406941
-0.48797404280807555,-0.011436462,0.0033231573
-0.4879380030078202,-0.011950672,0.0033544695
-0.48784571820920086,-0.011436462,0.0033245212
-0.4878294608988637,-0.014560699,0.00335007
-0.4878059141607449,-0.011976004,0.0033542928
-0.48776360394939,-0.011436462,0.0033299169
-0.48774544496728856,-0.011436462,0.0034108134
-0.4877227810334708,-0.011436462,0.0033376152
-0.4877188594024706,-0.011436462,0.0033589734
-0.48759678237130444,-0.011976004,0.0033423589
