t_phase,flux,flux_err
-0.6754790502248769,0.0077136755,0.0010704141
-0.6753317625434857,0.0077136755,0.001070586
-0.6752020081318628,0.0077136755,0.0010703932
-0.6750911543701202,0.0077136755,0.0010710219
-0.6750016041641195,0.007206917,0.0010705147
-0.6749383784562731,0.0077136755,0.0010714224
-0.6748751186927692,0.008200765,0.0011452523
-0.674833214924838,0.008200765,0.0010714114
-0.67483108034494,0.008200765,0.0010671318
-0.6747979391218533,0.008200765,0.0010688906
-0.6747925419355427,0.008200765,0.0010677475
-0.6747746348442425,0.008200765,0.0010693644
-0.6747709591078052,0.008200765,0.0010685368
-0.6747652809645704,0.008200765,0.0010691241
-0.674630586451086,0.0077136755,0.0010702618
-0.6744548325835854,0.0077136755,0.0010698311
-0.6742950202687102,0.0077136755,0.0010705984
-0.6741520129692181,0.0077136755,0.0010699517
-0.6740268247028903,0.0077136755,0.0010703672
-0.673921001074897,0.0077136755,0.0010713758
-0.6738373966989317,0.0077136755,0.0010709307
-0.6737820342260591,0.0077136755,0.0010711809
-0.6737189803276398,0.008200765,0.0011042015
-0.6736978587314053,0.008200765,0.0010669985
-0.6736778109476531,0.008200765,0.0010684461
-0.6736548647975847,0.008200765,0.0010673626
-0.6736452330405213,0.008200765,0.0010683114
-0.6736291583042882,0.008200765,0.0010677235
-0.6736252780853678,0.008200765,0.0010689292
-0.6736195931003937,0.008200765,0.001068749
-0.6734395935930761,0.0077136755,0.0010700184
-0.6732677359955765,0.0077136755,0.001070535
-0.6731120350603871,0.0077136755,0.001069415
-0.6729733695954163,0.0077136755,0.0010694329
-0.6728528427305994,0.0077136755,0.0010701951
-0.672752218235568,0.0077136755,0.0010700827
-0.672674925348345,0.0077136755,0.0010704788
-0.6726025916905962,0.008200765,0.001175587
-0.6725626729535452,0.008200765,0.0010891045
-0.6725229754342317,0.008200765,0.0010681418
-0.6725182600610002,0.008200765,0.0010673756
-0.6724933197292254,0.008200765,0.0010689611
-0.6724883653692393,0.008200765,0.0010677127
-0.6724768155043087,0.008200765,0.0010683461
-0.6724748577991254,0.008200765,0.001068079
-0.6724329122800804,0.0077136755,0.0010695779
-0.6722495502139408,0.0077136755,0.0010699555
-0.6720816442145076,0.0077136755,0.0010701074
-0.6719301130328433,0.0077136755,0.0010696205
-0.6717958570005786,0.0077136755,0.0010710703
-0.6715143314685448,0.0071486235,0.0010700495
-0.6714480819039804,0.008200765,0.0011909783
-0.6714064823443845,0.008200765,0.0010801053
-0.6713827553740678,0.008200765,0.001066587
-0.6713485926005348,0.008200765,0.0010675545
-0.6713422329983111,0.008200765,0.0010685928
-0.6713310842708569,0.008200765,0.0010687376
-0.6713292624642212,0.008200765,0.0010679369
-0.6712400726813464,0.0077136755,0.0010697924
-0.6708965756635618,0.0077136755,0.0010696757
-0.6707492664757033,0.0077136755,0.0010696142
-0.6706194936243927,0.0077136755,0.0010691873
-0.6705086152796507,0.0077136755,0.0010701861
-0.6704190404951517,0.008220434,0.001070755
-0.6703557809829616,0.0077136755,0.0010701488
-0.6702925120033647,0.008200765,0.0011447225
-0.6702506082339332,0.008200765,0.0010705754
-0.6702483722537574,0.008200765,0.001065801
-0.670215323212605,0.008200765,0.0010677514
-0.6702098553523279,0.008200765,0.0010668896
-0.6701920004983073,0.008200765,0.0010676215
-0.6701882909612772,0.008200765,0.0010674983
-0.6701826312584803,0.008200765,0.0010683957
-0.6700481456903635,0.0077136755,0.0010692822
-0.6698723733854258,0.0077136755,0.001069013
