t_phase,flux,flux_err
-0.49303134623503797,-0.0010048747,0.0010503049
-0.49300873501477205,-1.257658e-5,0.0010503397
-0.4929537346185715,-0.0016185045,0.0010508284
-0.4928975438594019,-0.0002616644,0.0010469138
-0.4928767055394949,-0.00064742565,0.0010508469
-0.4928003056671406,0.0007094145,0.0010517514
-0.49278691968328947,-0.0015304089,0.0010471047
-0.4927246145097848,-3.1113625e-5,0.0010521128
-0.49268188605312724,-0.0001308322,0.0010787292
-0.49267688668497245,-1.257658e-5,0.0010480286
-0.49264976690232287,0.00021183491,0.0010501632
-0.49257601003784224,-0.00088214874,0.0010526484
-0.4925674725193201,0.0003604889,0.0010480677
-0.49255649627264364,-0.001188457,0.0011039494
-0.49250382791242475,-0.00035393238,0.0010522102
-0.4924587255893167,0.001485467,0.0010477739
-0.4924341384145139,-3.1113625e-5,0.0010555362
-0.492430688169746,-0.0012809634,0.0011163708
-0.4923507184922644,0.00024306774,0.0010471487
-0.49230453781072825,0.0030312538,0.0011087131
-0.49224357223435766,-0.0006146431,0.0010474166
-0.4921781834792205,0.0016975403,0.0011073975
-0.4921375011604563,-1.257658e-5,0.001047338
-0.49205175308901516,6.842613e-5,0.0011086655
-0.4920328820975879,0.0014746189,0.0010483828
-0.49192535381169833,-0.0020950437,0.0011041375
-0.4917990617076551,-1.257658e-5,0.0010948053
-0.4916729493826284,0.0010801554,0.0010889332
-0.49154935760753715,-3.1113625e-5,0.0010729823
-0.49154706176976637,0.0006585121,0.001093271
-0.49145628896770543,0.001994133,0.0010834733
-0.4914214403568593,-0.00030738115,0.0010892041
-0.4913629022669155,-3.1113625e-5,0.0010884813
-0.49129612317958604,-0.00075757504,0.0010853714
-0.4912693012187337,-3.1113625e-5,0.0010961887
-0.4911756068310431,-0.00079733133,0.0010921534
-0.49117113789028366,8.523464e-5,0.0010807872
-0.4910819193568585,-0.00054359436,0.0010835265
-0.491046505232847,0.0009074211,0.0010849562
-0.4909883252280913,-3.1113625e-5,0.0010810584
-0.49092224941003426,0.0020546913,0.0010823682
-0.49089489012684906,-0.00041788816,0.0010851829
-0.49080166591075924,-0.0007659793,0.0010846385
-0.49079838078999494,-0.00029277802,0.0010819839
-0.49070869407098794,-3.1113625e-5,0.0010811634
-0.49067492011577984,-1.257658e-5,0.0010787635
-0.4906160160919486,-3.1113625e-5,0.001077038
-0.4905518777606026,0.001816988,0.0010814919
-0.49052364925614134,-0.00036638975,0.0010790214
-0.49043162814375774,0.0007866621,0.0010797026
-0.49042926755316363,3.182888e-5,0.0010774944
-0.4903399665725259,-3.1113625e-5,0.0010760627
-0.49030709640443737,0.0005290508,0.0010775245
-0.490248681831698,-3.1113625e-5,0.0010762387
-0.4901853712363702,-0.0003412962,0.001078344
-0.4901577877525065,-3.1113625e-5,0.0010794679
-0.49006730162335965,0.00070774555,0.0010780834
-0.4900641024162675,-0.00013446808,0.0010801153
-0.4899772303560752,-3.1113625e-5,0.0010748549
-0.48994330030890265,5.3167343e-5,0.001074785
-0.48988758431542667,-3.1113625e-5,0.0010788355
-0.4898229614672287,0.0013847351,0.0010722196
-0.4897983704242048,0.00031745434,0.001080667
-0.48970959559422744,-3.1113625e-5,0.0010778012
-0.48970310316868093,0.0007185936,0.0010773031
-0.48962126846927667,-3.1113625e-5,0.0010726943
-0.4895837185107259,-0.00016617775,0.0010755374
-0.4895333925065275,0.0013055801,0.0010790495
-0.48946482131193547,0.00048077106,0.0010710048
-0.4894459746186426,0.0030388832,0.0010795016
-0.4893590182611085,-0.00071144104,0.0010736642
-0.48934641157315384,-1.257658e-5,0.0010679271
-0.4892725251642014,-3.1113625e-5,0.0010719434
-0.4892284927540882,-0.0019756556,0.0010709653
-0.4891865005153717,-3.1113625e-5,0.001077835
-0.489111071767401,-0.0009185076,0.0010688916
-0.48910094777432667,-3.1113625e-5,0.0010731157
-0.489015868665434,-3.1113625e-5,0.0010709
-0.48899414515760475,0.00016200542,0.0010662351
-0.4889312666458687,0.00076425076,0.0010718887
-0.48887772329622536,-1.257658e-5,0.0010648912
-0.4888471417122544,-0.0012738109,0.0010717856
-0.48876349732851887,-0.0016043186,0.0010678145
-0.4887618061849506,-7.599592e-5,0.0010651929
-0.4886803369501491,-3.1113625e-5,0.0010644391
-0.48864639381871644,-1.257658e-5,0.0010605787
-0.48859765884686945,-3.1113625e-5,0.0010659393
-0.48853149657158035,0.00019085407,0.0010590178
-0.48851546820781877,-0.00026077032,0.0010658783
-0.48843376675652017,-0.0006144643,0.0010623257
-0.4884171109863671,-0.0003274083,0.0010604658
-0.4883525544955063,-0.0010506511,0.0010588255
-0.4883032439782713,-0.0015861392,0.0010575822
-0.4882718383365947,-3.1113625e-5,0.0010618418
-0.48819161655626275,-0.0009979606,0.0010592131
-0.48818989900362375,-0.0013288856,0.0010542461
-0.488111899520971,0.0014767647,0.0010578206
-0.48807707952213186,-1.257658e-5,0.001052808
-0.4880326889660598,0.00023889542,0.0010549676
-0.4879647958994129,0.00023591518,0.0010521438
-0.4879539987126331,-0.00065362453,0.0010516758
-0.48787583913474886,-3.1113625e-5,0.0010514525
-0.4878530550540372,-1.257658e-5,0.0010498223
-0.4877982309754576,-3.1113625e-5,0.0010520386
-0.48774186735584224,0.00085246563,0.0010474052
-0.48772120535102426,0.0018128157,0.0010523584
-0.48764480893331297,0.00068473816,0.0010517612
-0.4876312466369048,-1.257658e-5,0.0010482341
-0.4875691212381965,0.0018996,0.0010532547
-0.48752613695057745,0.0009976625,0.001080013
-0.4875212136368998,0.00197649,0.0010483296
-0.4874942788164971,-4.965067e-5,0.0010500763
-0.4874205288663669,0.00032925606,0.0010524989
-0.48741180293264286,0.00086438656,0.0010475746
-0.48740074371038644,0.0012229681,0.0011036652
-0.4873483553838873,-0.0009135008,0.0010535095
-0.4873030594572825,0.0007765293,0.0010476966
-0.4872786814398886,0.00022661686,0.001054959
-0.487274935608333,-0.00014692545,0.0011167304
-0.4871950592745804,-0.0002682209,0.0010477436
-0.48714878179045207,-0.0010975599,0.0011080399
-0.48708791993102407,0.0011066198,0.0010485442
-0.4870224274597883,0.0018430948,0.0011085285
-0.4869818523142979,0.00050258636,0.001047954
-0.48689599707211495,-9.357929e-5,0.0011084607
-0.4868772436229549,-1.257658e-5,0.0010478658
-0.4867695977947981,0.001240015,0.0011068594
-0.4866433091479301,-0.0011307597,0.0010953144
-0.486517193360664,-1.257658e-5,0.0010896021
-0.4863937744477067,-3.1113625e-5,0.0010739684
-0.4863913057494902,-0.0006901026,0.0010929531
-0.486300702352388,-0.00083857775,0.0010843691
-0.4862656912551535,-0.0007131696,0.0010889852
-0.48620731564822184,-3.1113625e-5,0.0010897932
-0.48614037407703625,0.00064635277,0.0010868822
-0.48611371460341624,-3.1113625e-5,0.0010970858
-0.48602001675686224,0.0005182028,0.0010930963
-0.48601538878773365,0.0017975569,0.0010807309
-0.48592633273900887,-3.1113625e-5,0.0010838459
-0.4858907595857842,-4.172325e-6,0.0010847929
-0.48583273861108567,0.0010883808,0.0010816738
-0.4857665037612835,-0.00021159649,0.0010814769
-0.4857393035089994,-3.1113625e-5,0.0010848994
-0.4856460792954418,-3.1113625e-5,0.0010844034
-0.48564263860010737,-0.00033205748,0.0010807014
-0.4855531109128455,0.001072526,0.0010821329
-0.48551918138475547,-1.257658e-5,0.0010794348
-0.4854604329304302,-3.1113625e-5,0.0010783253
-0.48539613902957823,0.0006631613,0.0010823213
-0.4853680695534859,0.0015126467,0.0010802182
-0.4852760484394143,0.00022053719,0.0010794917
-0.4852735322776265,-0.0018620491,0.0010769971
-0.48518438686987064,-3.1113625e-5,0.0010773145
-0.4851513611289,-4.3213367e-5,0.0010773457
-0.4850931055853738,0.0002616644,0.0010770112
-0.48502963941800803,0.0015859604,0.0010795661
-0.4850022149658897,-0.00017130375,0.0010798435
-0.48491173229222984,-0.00019800663,0.0010783483
-0.4849083740517044,-1.257658e-5,0.0010803542
-0.4848216610215692,-3.1113625e-5,0.0010750832
-0.4847875719494037,-7.83205e-5,0.0010756215
-0.48473201844400426,-3.1113625e-5,0.0010787345
-0.48466724002039197,-1.257658e-5,0.0010727324
-0.4846428045519382,-0.0012274384,0.001080664
-0.4845540349085675,-3.1113625e-5,0.0010771957
-0.4845473782663572,0.00028252602,0.0010767714
-0.48446570950967227,-3.1113625e-5,0.0010724852
-0.4844280005176882,0.0005290508,0.0010762723
-0.4843778370007221,-3.1113625e-5,0.0010787171
-0.48430910332227395,-0.0005059242,0.0010710676
-0.4842904208431127,-3.1113625e-5,0.0010770664
-0.484203464488955,-0.00026112795,0.0010735611
-0.4841906970423555,-1.257658e-5,0.0010690375
-0.4841169748492229,0.00067543983,0.0010735822
-0.4840727816787771,0.000346303,0.0010726914
-0.48403095365756843,-3.1113625e-5,0.0010778765
-0.48395536069377787,0.00065755844,0.0010697611
-0.4839454026451111,4.2557716e-5,0.0010740245
-0.48386032526142975,0.0012423992,0.0010711323
-0.48383844099833206,-0.00018709898,0.0010661968
-0.48377572497213994,-3.1113625e-5,0.0010720587
-0.48372201913526447,0.00095534325,0.0010663683
-0.48369160349738904,0.0009858608,0.001073428
-0.4836079625708287,-0.0019985437,0.0010681802
-0.4836061054794769,-1.257658e-5,0.0010657711
-0.48352480392104646,0.0007405281,0.0010651252
-0.48349069657210575,0.00030457973,0.0010608063
-0.4834421292715658,-3.1113625e-5,0.0010660533
-0.48337579932496966,-0.00021600723,0.0010595022
-0.48335994208884614,-3.1113625e-5,0.0010654377
-0.48327824236697925,-3.1113625e-5,0.0010628311
-0.4832614171960876,0.00024855137,0.0010605854
-0.48319703356651655,-3.1113625e-5,0.0010607475
-0.4831475536443228,0.0008329153,0.0010589967
-0.4831163174076052,-0.0005726218,0.0010610349
-0.48303609908107203,-0.0004361868,0.0010598007
-0.4830342121260065,-1.257658e-5,0.0010556651
-0.482956383774368,0.0015449524,0.0010575671
-0.4829213961008456,-1.257658e-5,0.0010528488
-0.4828771766749438,0.0032937527,0.0010555136
-0.48280911594121,-1.257658e-5,0.0010526695
-0.4827984898837565,0.00018501282,0.0010520306
-0.4827203320310838,0.0003273487,0.0010518716
-0.48269737509499033,-1.257658e-5,0.0010501719
-0.4826427273323439,-3.1113625e-5,0.0010520194
-0.4825861908539706,-0.0008776188,0.0010476327
-0.48256570516339736,0.00020885468,0.001052001
-0.4824893122011733,0.00013709068,0.001052426
-0.4824755735922084,0.0009007454,0.0010480597
-0.48241362796492004,0.0014588833,0.0010527653
-0.48237038438916446,0.0011110306,0.0010796603
-0.4823655440476904,4.9710274e-5,0.0010484898
-0.48233879073067154,-0.00025963783,0.0010498229
-0.48226504769151557,-0.000261724,0.001052625
-0.48225613679723245,-1.257658e-5,0.0010478015
-0.48224499114812946,-0.0006700754,0.0011027808
-0.4821928828536617,-3.1113625e-5,0.0010535284
-0.48214739678411145,-0.0022997856,0.0010468691
-0.4821232261955388,0.00095546246,0.0010558008
-0.4821191795914328,4.1246414e-5,0.0011172864
-0.4820394000585846,-1.257658e-5,0.0010473573
-0.48199302577355185,-1.257658e-5,0.0011086451
-0.4819322641722035,-0.0027110577,0.0010469869
-0.4818666714386679,-0.0017226934,0.0011065996
-0.48182620346476335,-0.0005276799,0.0010474196
-0.48174024105183877,-1.257658e-5,0.0011091031
-0.48172160168945877,-0.001203835,0.0010474533
-0.4816138417762099,0.00044071674,0.0011052818
-0.48148755313102987,-1.257658e-5,0.0010944845
-0.481361440800939,0.0004929304,0.001089488
-0.4812381912861883,-3.1113625e-5,0.0010738672
-0.4812355531847008,-0.0004362464,0.00109464
-0.48114511573200613,-0.0011781454,0.0010827687
-0.4811099386928963,0.0011843443,0.0010911061
-0.48105172903290416,-3.1113625e-5,0.0010901034
-0.48098462497448624,0.00020825863,0.0010876254
-0.48095812453092357,0.0010377169,0.0010967519
-0.4808644301381686,-0.00058043003,0.0010926129
-0.48085963968518386,-0.0018997788,0.0010806443
-0.4807707426673602,0.00040102005,0.0010843785
-0.4807350139404094,-0.0017853379,0.0010831767
-0.48067714853352883,-0.0011506677,0.0010812412
-0.4806107581159087,0.0007162094,0.0010819613
-0.48058371689114976,-3.1113625e-5,0.0010863536
-0.4804904961372993,0.0013520718,0.0010856424
-0.4804868964102198,-0.0004886389,0.0010824426
-0.48039752775217104,-7.098913e-5,0.0010816429
-0.4803634391931799,0.0012969971,0.0010821589
-0.4803048497722877,-3.1113625e-5,0.0010784413
-0.48024040375404087,-0.002517879,0.0010804308
-0.48021248985251863,-0.0014907718,0.0010805266
-0.4801204687333829,-0.0011006594,0.0010783467
-0.4801177935432259,-1.257658e-5,0.0010767865
-0.4800288106227024,0.0002901554,0.0010791939
-0.47999562585505084,-0.0005236268,0.0010771584
-0.4799375327987567,-0.00032383204,0.0010781181
-0.4798739075988019,-0.0016111732,0.0010790094
-0.47984664217927264,0.00022161007,0.0010801206
-0.4797561595022366,0.00083231926,0.0010783859
-0.47975264568882947,0.0014146566,0.0010798087
-0.4796660916904394,-3.1113625e-5,0.0010758972
-0.47963184704370376,0.00027608871,0.0010752209
-0.47957645256920545,0.00026464462,0.0010791244
-0.47951151511469203,-0.0014099479,0.0010732532
-0.47948724213684657,-5.5730343e-5,0.0010810388
-0.4793984724909439,-3.1113625e-5,0.0010764963
-0.47939165682120866,0.00061023235,0.0010763576
-0.47931015055175585,-1.4126301e-5,0.0010734972
-0.47927228252971465,-0.0020174384,0.001075275
-0.4792222797713934,-3.1113625e-5,0.0010795359
-0.47915338878641145,0.00089633465,0.0010719647
-0.4791348653406835,-0.00310117,0.001078441
-0.47904791244201284,-3.1113625e-5,0.0010745222
-0.479034982508181,-1.257658e-5,0.0010702194
-0.4789614245342444,-0.0007376671,0.0010735921
-0.47891707060515376,-1.257658e-5,0.0010725548
-0.47887540507117743,-3.1113625e-5,0.0010781124
-0.47879965307395356,-0.0020022988,0.0010688676
-0.47878985751420733,-0.000104784966,0.0010737625
-0.4787047835877012,-0.00023472309,0.0010706595
-0.47868273338019596,0.001917839,0.0010672281
-0.4786201850236229,-0.000336051,0.0010711761
-0.47856631497599156,-0.0009804964,0.0010651917
-0.4785360670094232,-0.0016806126,0.0010723255
-0.47845242781398256,-3.1113625e-5,0.0010688693
-0.4784504013185158,0.0013492107,0.0010663206
-0.4783692708919438,0.0011039972,0.0010661305
-0.4783349958666321,-0.0003297329,0.0010614045
-0.4782865996996384,-3.1113625e-5,0.0010660382
-0.47822010208004717,-1.257658e-5,0.0010607555
-0.4782044142455062,-0.0006272793,0.0010651372
-0.4781227162471626,-3.1113625e-5,0.001063666
-0.47810572340834034,-0.00027370453,0.0010600502
-0.47804151090387514,0.0006195307,0.0010599259
-0.47799186331375054,0.0014634132,0.0010598969
-0.47796079820720316,-0.00016266108,0.0010614896
-0.4778805816101017,0.00065612793,0.0010606078
-0.4778785217962782,-1.257658e-5,0.00105646
-0.4778008697597287,-0.0024611354,0.0010568061
-0.47776570922576056,0.00014400482,0.0010542611
-0.4777216661157915,-0.00037544966,0.0010533326
-0.4776534325224562,-1.257658e-5,0.0010526646
-0.47764297932122823,0.0012800694,0.0010527684
-0.47756482493079466,-0.00038957596,0.0010516751
-0.4775416951359437,0.00010192394,0.0010512326
-0.4774872236875418,0.0001834631,0.0010521346
-0.47743051435209916,5.185604e-5,0.001048946
-0.4774102032488712,-0.00027108192,0.0010534308
-0.4773338154724096,-0.0016556978,0.0010517013
-0.47731989708696076,-0.00092595816,0.0010480384
-0.4772581346882674,-0.001932323,0.0010526944
-0.4772146352840825,-0.00048726797,0.0010793547
-0.47720987445679297,-0.0009611249,0.0010480456
-0.4771833009111941,-3.1113625e-5,0.0010508044
-0.4771095647922965,-0.00016081333,0.0010530506
-0.47710047066351025,-0.0012626648,0.0010483263
-0.47708923513122925,-0.00012481213,0.0011044822
-0.47703741205371175,-3.1113625e-5,0.001054163
-0.47699173410756446,0.0003015995,0.0010479367
-0.47696777095287723,-0.0012754202,0.001055685
-0.4769634235745326,-6.6399574e-5,0.0011179798
-0.4768837373854138,-1.257658e-5,0.001048187
-0.47683726975496366,-0.0011241436,0.0011079605
-0.4767766084100067,0.0024664402,0.001049079
-0.4767109119645925,-0.0003811121,0.0011065212
-0.47667055462029295,4.8160553e-5,0.0010492222
-0.47658448157269917,0.0015263557,0.0011094501
-0.4765659632148258,-0.00030851364,0.0010484335
-0.4764580822996025,-0.0004659295,0.0011056488
-0.47633179711244167,-1.257658e-5,0.0010948636
-0.4762056847840388,-0.0011052489,0.0010889915
-0.4760826046691826,0.0018761158,0.0010748705
-0.47607980062582,0.0019105673,0.0010939869
-0.4759895325721757,-0.00010186434,0.0010843199
-0.47595418612810714,-0.001209557,0.0010903978
-0.4758961424158985,-3.1113625e-5,0.0010901492
-0.47582887240969707,-0.00018966198,0.0010866506
-0.4758025379139179,-0.0010999441,0.0010968036
-0.4757088400656757,0.00048244,0.0010941293
-0.47561515604866655,-0.0004631877,0.0010842023
-0.4755792648378596,-1.257658e-5,0.0010851128
-0.47552156191821116,-3.1113625e-5,0.0010815267
-0.4754550124688459,-0.001476109,0.0010813473
-0.4754281302741441,-3.1113625e-5,0.0010858497
-0.4753349095169175,-0.0005943179,0.0010851581
-0.475331154218644,0.0009047985,0.0010823782
-0.47524194459487257,0.00088334084,0.001082798
-0.47520770045709115,0.00072336197,0.0010813376
-0.47514926661414525,0.0010652542,0.0010784504
-0.4750846650204843,0.00016915798,0.0010809618
-0.4750569101498634,0.001294136,0.0010807696
-0.4749648924895906,-3.1113625e-5,0.0010795542
-0.47496205826937654,0.0008966923,0.0010792303
-0.4748732343772222,-0.00035238266,0.0010785211
-0.4748398940383767,-1.257658e-5,0.0010774975
-0.4747819565532767,-3.1113625e-5,0.001078476
-0.47471817577959574,-1.257658e-5,0.0010787372
-0.4746910693901236,-3.1113625e-5,0.0010803563
-0.474600590172795,-3.1113625e-5,0.0010773594
-0.4745969173293305,-1.257658e-5,0.0010797316
-0.47451052581817277,0.0011965036,0.0010759194
-0.4744761186799846,0.0007121563,0.001074945
-0.47442088323469944,-0.00032687187,0.0010794676
-0.4743557902106801,0.0011153221,0.0010734976
-0.4743316762595158,-3.1113625e-5,0.0010810752
-0.4742429100758525,-3.1113625e-5,0.0010771209
-0.4742359353743719,-0.0016615987,0.0010759688
-0.47415458986525194,-4.810095e-5,0.0010742181
-0.4741165610845661,-0.0005542636,0.0010752231
-0.4740667225420647,-0.001367867,0.0010786622
-0.4739976707984379,-0.0009215474,0.0010712907
-0.4739793115651538,6.890297e-5,0.0010794047
-0.47389236039422666,-3.1113625e-5,0.0010758511
-0.4738792679731625,0.00056278706,0.0010703608
-0.47380587594278945,-3.1113625e-5,0.0010740764
-0.4737613595281547,0.00068080425,0.0010726539
-0.47371985821168616,-3.1113625e-5,0.0010793864
-0.47364394200117443,-1.257658e-5,0.0010705189
-0.47363431238499154,-3.1113625e-5,0.00107462
-0.4735492401870731,0.00022041798,0.0010718546
-0.47352702576374783,-0.0019429922,0.0010665052
-0.47346464508016983,-0.0003144145,0.0010717179
-0.4734106108133427,-1.257658e-5,0.0010661411
-0.47338052878949366,-3.1113625e-5,0.0010736709
-0.473296893052072,0.0003733635,0.0010688271
-0.4732947006147301,0.00035595894,0.0010660923
-0.4732137395880527,-3.1113625e-5,0.0010651173
-0.4731792986200214,-1.257658e-5,0.0010617174
-0.4731310701285547,-3.1113625e-5,0.0010662379
-0.4730644082906117,-1.257658e-5,0.0010604003
-0.47304888640216625,0.00092458725,0.0010663518
-0.4729671918609979,-3.1113625e-5,0.0010629235
-0.47295002962059285,0.00030517578,0.0010604927
-0.47288598824123373,-0.0006816983,0.0010606727
-0.47283616952684726,-0.002072692,0.0010592914
-0.47280527727314925,-3.1113625e-5,0.0010617864
-0.4727250641391312,-0.0007182956,0.0010601983
-0.47272283492288114,-1.257658e-5,0.0010562881
-0.47264535401481367,-0.001095295,0.0010570595
-0.4726100258095387,-0.00016915798,0.0010541686
-0.4725661538297399,-0.0024092793,0.0010549283
-0.47249774910116993,-0.00026112795,0.0010521396
-0.47248747049066364,0.00043320656,0.0010517031
-0.4724093195574053,-3.1113625e-5,0.001052372
-0.47238601517183265,0.00068330765,0.0010505898
-0.47233172004273993,-0.00017410517,0.0010522491
-0.4722748378485395,8.4877014e-5,0.001048018
-0.4722547030629325,-0.0018749833,0.0010536278
-0.47217831701337043,-3.1113625e-5,0.0010517354
-0.4721642240422643,-1.257658e-5,0.0010484747
-0.47210264141330294,-0.0012899041,0.0010532216
-0.4720588827218253,-0.0010227561,0.0010791481
-0.47205420141294074,-0.0011153817,0.0010490781
-0.47202781282368034,-3.1113625e-5,0.0010505364
-0.47195408361828917,0.00046372414,0.0010538884
-0.471944801075989,3.373623e-5,0.001050033
-0.47193348256981626,-0.00047838688,0.0011042488
-0.4718819395251743,6.890297e-5,0.0010542412
-0.47183606797299804,0.0016440153,0.0010487303
-0.4718123157102154,0.0015616417,0.0010567876
-0.4718076710114316,-1.257658e-5,0.0011175313
-0.4717280781643536,0.0017644167,0.0010489303
