t_phase,flux,flux_err
-0.499961495295563,-0.0048018694,0.0012944626
-0.4998537876442245,-0.003550589,0.0012865578
-0.4998028262192509,-0.0034816265,0.0012619973
-0.4997730827741437,-0.0034816265,0.0012594397
-0.4997420098079929,-0.0034816265,0.0012595131
-0.49969861596109566,-0.004531145,0.0012928095
-0.49949270943517987,-0.004563391,0.0012880145
-0.4994224052535686,-0.004265487,0.0012852569
-0.4993417037447223,-0.0023950934,0.0012583475
-0.4993334191280193,-0.0034816265,0.0012584572
-0.4993286062144199,-0.0048018694,0.0012851836
-0.49921437918864775,-0.0048018694,0.0012890828
-0.49919845967838694,-0.0048018694,0.0013127908
-0.498988856068878,-0.0048018694,0.0012908868
-0.49897848911444365,-0.0034816265,0.0012652745
-0.49893281332496897,-0.0041199327,0.0012597736
-0.4989162807590132,-0.0034816265,0.0012571648
-0.49880894858765046,-0.0048018694,0.0012877487
-0.4987408940572835,-0.0072541237,0.001294035
-0.49866637787577794,-0.0048018694,0.0012906003
-0.49854185128853556,-0.0059810877,0.0012613288
-0.498539060947248,-0.0034816265,0.0012593323
-0.49849722075265124,-0.0017954707,0.0012606265
-0.4984921815011977,-0.0048018694,0.0012889145
-0.49829529374006,-0.004324794,0.0012865746
-0.49819384686914403,-0.0023899078,0.0013218584
-0.49816460820291963,-0.002074778,0.0012637941
-0.498138667222356,-0.0048018694,0.0012843932
-0.4981048684153473,-0.0034816265,0.0012575695
-0.4980849910270645,-0.0034816265,0.0012592549
-0.49801379526839473,-0.0048018694,0.001338893
-0.49800348597165645,-0.0048018694,0.0012895664
-0.4977880641803851,-0.0048018694,0.0012878759
-0.4977481355418176,-0.002442956,0.0012746935
-0.49768025940928895,-0.0034816265,0.001258527
-0.4976764216496449,-0.0015657544,0.0012596629
-0.4976161844160143,-0.0048018694,0.0012862319
-0.49752423560926184,-0.0048018694,0.0012915231
-0.49748007014586626,-0.0048018694,0.0012960456
-0.4973063475394416,-0.0034816265,0.0012593869
-0.4972877271986451,-0.006635487,0.0012860466
-0.49728418830080023,-0.0034816265,0.00126031
-0.49725413147940767,-0.0034816265,0.0012575663
-0.49709947852777836,-0.0048018694,0.0012857132
-0.49705784554703336,-0.0050314665,0.0012927863
-0.4969500366498567,-0.0048018694,0.0012841291
-0.4968992932872841,-0.0034816265,0.0012614081
-0.4968694661221983,-0.008184612,0.0012570935
-0.49683842430843017,-0.0034816265,0.0012588047
-0.4967949214322339,-0.0069803596,0.00128983
-0.4965889876466165,-0.0048018694,0.0012860595
-0.4965187710762391,-0.0026977658,0.0012854686
-0.4964380968247175,-0.0034816265,0.0012567441
-0.4964298453107784,-0.0034816265,0.00125692
-0.496424861061213,-0.0048018694,0.0012845913
-0.4963106982882106,-0.0048018694,0.0012881884
-0.4962946989497017,-0.0048018694,0.0013120801
-0.4960851440165335,-0.0048018694,0.0012873138
-0.49607486272485324,-0.0034816265,0.001263968
-0.4960292531342513,-0.0028433204,0.0012603285
-0.49601268162912426,-0.0034816265,0.0012582134
-0.4959052131706624,-0.0048018694,0.0012856303
-0.49583723068127983,-0.002007842,0.0012941503
-0.4957626229882536,-0.0048018694,0.0012874692
-0.4956383066770992,-0.0009822249,0.001262005
-0.4956354403978678,-0.0034816265,0.0012578038
-0.4955936313580306,-0.0034816265,0.0012576649
-0.4955884811316503,-0.0048018694,0.0012882143
-0.49539156611128643,-0.0048018694,0.0012874885
-0.4952902126913391,-0.0034816265,0.0013194289
-0.49526108890127896,-0.0034816265,0.0012616728
-0.49523492012304615,-0.0056351423,0.0012824929
-0.4952012576031366,-0.0034816265,0.0012577976
-0.4951814113658105,-0.0034816265,0.001257893
-0.4951100325898037,-0.0073498487,0.0013372557
-0.49509979728538156,-0.0048018694,0.0012903807
-0.49488434628592903,-0.0048018694,0.0012873902
-0.4948445052571693,-0.0034816265,0.0012688829
-0.49477669338073793,-0.0034816265,0.0012591208
-0.4947728166776444,-0.0034816265,0.0012545306
-0.49471244315643925,-0.0048018694,0.0012877276
-0.49462056249703923,-0.005930245,0.0012884941
-0.49457631136280855,-0.005581856,0.0012934594
-0.4944027230978556,-0.0061003566,0.0012580825
-0.4943840209855601,-0.0029682517,0.001286357
-0.4943806339521942,-0.0034816265,0.0012593288
-0.49435053624172465,-0.0034816265,0.001257683
-0.49419574700394686,-0.0048018694,0.0012841031
-0.4941541957994543,-0.007269025,0.0012924956
-0.49404628565453823,-0.0061677694,0.0012837737
-0.4939957584101651,-0.004941404,0.0012597566
-0.493965851416831,0.0012214184,0.0012581063
-0.4939348407549704,-0.0034816265,0.0012570553
-0.4938912249582199,-0.0026234388,0.0012893098
-0.49368526585900385,-0.0048018694,0.0012864497
-0.4936151388464385,-0.0034816265,0.0012839341
-0.4935344879576591,-0.0034816265,0.0012559752
-0.4935262734396403,-0.004342973,0.001256181
-0.4935211178560104,-0.0048018694,0.0012836378
-0.4934070173887243,-0.0048018694,0.0012888452
-0.49339093822101643,-0.0048018694,0.0013121909
-0.49318143196418907,-0.0052549243,0.0012854568
-0.4931712343891599,-0.0034816265,0.0012636507
-0.49312569294543507,-0.005031526,0.0012578673
-0.493109082497334,-0.0057936907,0.0012549513
-0.4930014758066207,-0.005552292,0.0012838905
-0.49293356730575144,-0.0065724254,0.0012917425
-0.4928588681012046,-0.0048018694,0.0012872296
-0.49274391951855756,-0.0048018694,-7.5662116e-5
-0.4927347620647119,-0.0034816265,0.0012582415
-0.49273181985038894,-0.0034816265,0.0012573616
-0.4926900419643606,-0.0034816265,0.0012569068
-0.4926847788131479,-0.0048018694,0.001285177
-0.49248784042814053,-0.005912125,0.0012825017
-0.49238657656743134,-0.0034816265,0.0013188455
-0.49235756960058896,-0.0034816265,0.0012593982
-0.4923311710757319,-0.003968656,0.0012825194
-0.4922976448419709,-0.0034816265,0.0012561505
-0.49227783365256084,-0.0034816265,0.0012569954
-0.49220627186016774,-0.00225389,0.0013372045
-0.4921961085962546,-0.0048018694,0.0012879065
-0.4919806303375759,-0.0048018694,0.0012857373
-0.4919408749744223,-0.0034816265,0.0012684196
-0.4918731254032318,-0.0034816265,0.0012566436
-0.49186921365364833,-0.004306078,0.0012531154
-0.49180870384391795,-0.0048018694,0.00128254
