t_phase,flux,flux_err
-0.49997070994313875,0.0017766953,0.0021524092
-0.49996915624250815,0.0011754036,0.002151149
-0.4997888319692432,0.0051187277,0.0021538844
-0.49978317699756314,0.0023539066,0.0021677143
-0.4997346379490526,0.005388379,0.0021960526
-0.49965605309232397,0.004662156,0.002163255
-0.4996096355704187,0.0025069714,0.0021636302
-0.4995595606890326,0.0010082722,0.0021699402
-0.49949600298631336,0.0004107952,0.0021771367
-0.49949351281704213,0.0021511316,0.0021969383
-0.4994851155728086,0.00081300735,0.0021551598
-0.499465133511797,0.0014365911,0.0021556811
-0.49943426059664375,0.0007312298,0.0021536085
-0.4992875553354883,0.003860712,0.002172124
-0.4992767180619915,0.0048601627,0.0021542325
-0.49923362005102945,0.0012259483,0.002190207
-0.49913953018100243,0.0025304556,0.0021621846
-0.4991182072552338,0.002994895,0.0021586542
-0.4990392517785065,0.0054210424,0.0021698726
-0.4990008614791057,0.0014505386,0.0021540779
-0.4989971320807556,0.0035591125,0.002172544
-0.49897027415006745,0.0026606321,0.0021853514
-0.498914095456531,0.004965186,0.0021997686
-0.49879232505345517,0.002163291,0.002163387
-0.498765169663296,0.0026409626,0.0021541403
-0.4987326277070079,0.0055265427,0.0021917126
-0.4986272517924353,0.0061463118,0.0021620232
-0.4986234625468171,0.0052052736,0.0021633971
-0.4985193374413943,0.0009764433,0.002170618
-0.4985184732237866,0.0027521849,0.0021547107
-0.49849859344586345,0.00024175644,0.0021734217
-0.49844727510694864,0.0005726814,0.002185001
-0.4983925357212544,0.00065135956,0.0022404254
-0.4982974909423026,0.0021576881,0.0021664165
-0.49825421552131144,0.0045558214,0.0021546024
-0.4982317328115555,0.0039696693,0.00219063
-0.4981367867502533,0.0023794174,0.0021601624
-0.49810785178645434,0.000114798546,0.00216464
-0.49803872078486333,0.0041691065,0.002154349
-0.49800039347462244,0.0019187927,0.0021816618
-0.4979998224747757,0.0020195246,0.0021690843
-0.4979245460309669,0.0041166544,0.0021764657
-0.49786997437690195,0.0032844543,0.0022315686
-0.497803059395016,0.002281785,0.0021638735
-0.49774389557113685,0.003029108,0.002153981
-0.49773099127209464,0.0034207106,0.002182174
-0.4976468344963372,0.002826929,0.0021533717
-0.49759271068822564,0.0032116175,0.0021685292
-0.4975025449483237,0.0030665398,0.0021710773
-0.4974807180531149,0.002679944,0.002167712
-0.4974021140845106,0.0030846596,0.002183114
-0.49734680280507493,0.0014195442,0.0022217792
-0.49730903360184797,0.0029023886,0.0021650288
-0.497234262536963,0.002674222,0.0021624877
-0.4972304446211915,0.004729748,0.002177709
-0.49715742857124057,0.0030835867,0.002156491
-0.4970780440289295,0.00508821,0.0021593666
-0.4970050510556596,0.0025576353,0.0021658987
-0.4969718045527398,0.0014923811,0.0022100122
-0.4968800000401028,0.0016608238,0.002171211
-0.4968233005538085,0.0009795427,0.0022132066
-0.4968154199542245,0.004323244,0.0021696538
-0.4967301248190934,0.0019150972,0.0021803132
-0.49672539148722894,0.002223134,0.0021599508
-0.49666860572449023,-5.5015087e-5,0.0021567724
-0.49656386300643107,0.0026688576,0.002162389
-0.4965079213868886,0.0023298264,0.0021683574
-0.4964721972128441,0.0022677183,0.002210269
-0.49644375843395694,0.0020567179,0.0021664598
-0.4963582214566131,0.0032709837,0.0021762832
-0.49632222804006343,0.0022790432,0.002162832
-0.4962996529354422,0.0026578903,0.0022125351
-0.49623005900244843,0.005879283,0.002180521
-0.4962173846699227,0.0023573637,0.0021581876
-0.4961804250615618,0.005367875,0.0021531316
-0.49605017719382816,0.0025595427,0.0021602358
-0.49601116073206986,0.0007585287,0.002167095
-0.495971882196905,0.0046588182,0.002216231
-0.4959259176105375,0.0044486523,0.0021617848
-0.4958367927237193,-0.0009969473,0.0021718857
-0.49582946104961767,0.00074756145,0.0021638745
-0.4957759925365648,-0.00043010712,0.0021943476
-0.49573026795859976,0.0036600828,0.0021739753
-0.49571040502583474,-2.8848648e-5,0.002156395
-0.49569296644797434,0.0017161369,0.0021527875
