t_phase,flux,flux_err
-0.4999990710088291,1.4662743e-5,0.0002500772
-0.49993158077665334,1.168251e-5,0.00025042304
-0.4998567310148063,-9.0539455e-5,0.00025142255
-0.4998344043791332,1.168251e-5,0.0002504513
-0.4997973782563414,1.4662743e-5,0.0002501014
-0.49972989722098116,1.168251e-5,0.00025041963
-0.4996550429958415,2.6464462e-5,0.00025147453
-0.49963272555708294,1.168251e-5,0.00025040997
-0.49959568550382083,1.4662743e-5,0.0002500766
-0.49952821366530875,1.168251e-5,0.00025051626
-0.4994533549770086,2.6464462e-5,0.00025155325
-0.4994310465998184,1.168251e-5,0.00025052569
-0.49939399275143215,1.4662743e-5,0.000250159
-0.49932652997429017,1.168251e-5,0.00025059754
-0.4992516669581759,2.6464462e-5,0.0002515564
-0.499229367777702,1.168251e-5,0.00025053043
-0.4991922999989442,1.4662743e-5,0.00025025633
-0.49912484641851873,1.168251e-5,0.0002505664
-0.4990499790745906,2.6464462e-5,0.00025164548
-0.4990276888204044,0.00041031837,0.00025069437
-0.49899060711117627,1.4662743e-5,0.0002503173
-0.4989231628629125,1.168251e-5,0.00025068753
-0.49884829105582384,2.6464462e-5,0.00025167808
-0.498826009998387,-0.00038701296,0.0002506492
-0.49878891435865547,1.4662743e-5,0.0002503415
-0.4987214793072403,1.168251e-5,0.0002506925
-0.49864660303699115,2.6464462e-5,0.00025177587
-0.49862433104112247,1.168251e-5,0.00025074664
-0.4985872216061018,1.4662743e-5,0.00025042135
-0.49851979561632076,1.168251e-5,0.00025083972
-0.49844491501815846,2.6464462e-5,0.0002518149
-0.4984226522191053,1.168251e-5,0.0002508112
-0.4983855288536141,1.4662743e-5,0.00025043215
-0.4983181120607143,1.168251e-5,0.0002508035
-0.49824322699932555,2.6464462e-5,0.00025190486
-0.49822097326170867,1.168251e-5,0.0002508738
-0.4981838361010933,1.4662743e-5,0.00025058436
-0.4981164285049431,1.168251e-5,0.00025090826
-0.4980415391156081,2.6464462e-5,0.00025193786
-0.4980192944396913,1.168251e-5,0.00025090345
-0.4979821433485725,1.4662743e-5,0.00025065363
-0.49791474494917165,1.168251e-5,0.00025097572
-0.4978398510967754,2.6464462e-5,0.00025198396
-0.49781761561777316,1.168251e-5,0.00025095837
-0.4977804505962169,1.4662743e-5,0.00025069987
-0.4977130612582521,1.168251e-5,0.00025103297
-0.49763816307794273,2.6464462e-5,0.00025213565
-0.49761593666047554,1.168251e-5,0.0002510981
-0.4975787578436961,1.4662743e-5,0.0002507775
-0.4975113777025799,1.168251e-5,0.00025117918
-0.4974364750591098,2.6464462e-5,0.0002521501
-0.4974142578383922,1.168251e-5,0.0002510739
-0.4973770650911753,1.4662743e-5,0.00025077898
-0.4973096941469737,1.168251e-5,0.0002511301
-0.49723478717559044,0.00019168854,0.0002522675
-0.49721257888099557,1.168251e-5,0.0002511395
-0.4971753723386876,1.4662743e-5,0.00025085895
-0.49710801059116916,1.168251e-5,0.00025120936
-0.49703309915675775,-0.00013870001,0.00025223457
-0.4970109000589782,1.168251e-5,0.00025130843
-0.49697367958619987,1.4662743e-5,0.00025090142
-0.49690632690018366,1.168251e-5,0.00025131388
-0.49683141113792506,2.6464462e-5,0.0002523799
-0.49680922110177983,1.168251e-5,0.0002512986
-0.4967719868338112,1.4662743e-5,0.00025106364
-0.4967046433445774,1.168251e-5,0.0002513549
-0.49662972311896025,2.6464462e-5,0.0002523847
-0.49660754227976245,1.168251e-5,0.0002513985
-0.49657029408122444,1.4662743e-5,0.00025106312
-0.496502959788905,1.168251e-5,0.00025145375
-0.4964280352352428,2.6464462e-5,0.00025253426
-0.4964058633223658,1.168251e-5,0.0002514887
-0.4963686013286046,1.4662743e-5,0.00025121326
-0.49630127623323284,1.168251e-5,0.00025151047
-0.496226347216542,2.6464462e-5,0.00025257052
-0.4962041845003484,1.168251e-5,0.0002515275
-0.4961669085762159,1.4662743e-5,0.000251227
-0.49609959267752735,1.168251e-5,0.00025163367
-0.49602465919767624,2.6464462e-5,0.00025271313
-0.4960025055430839,1.168251e-5,0.00025166117
-0.4959652158236951,1.4662743e-5,0.00025130203
-0.49589790912175613,0.0007356405,0.00025180858
-0.4958229711788107,2.6464462e-5,0.00025279468
-0.49580082672106673,1.168251e-5,0.00025172613
-0.4957635230712074,1.4662743e-5,0.00025132482
-0.4956962255660837,-0.0007122755,0.0002517326
-0.49562128329535726,2.6464462e-5,0.0002527371
-0.4955991477636701,1.168251e-5,0.00025176237
-0.4955618303187197,1.4662743e-5,0.00025146067
-0.4954945418751642,1.168251e-5,0.00025181298
-0.49541959527652457,2.6464462e-5,0.000252768
-0.49539746894158676,1.168251e-5,0.00025171804
-0.495360137566232,1.4662743e-5,0.00025148885
-0.4952928583194589,1.168251e-5,0.00025188434
-0.49521790725755976,2.6464462e-5,0.00025293452
-0.49519579011963555,1.168251e-5,0.00025190535
-0.4951584449490576,1.4662743e-5,0.00025163917
-0.49509117476388576,1.168251e-5,0.0002519175
-0.4950162193738421,2.6464462e-5,0.0002530705
-0.4949941111623708,1.168251e-5,0.00025197785
-0.49495675219656965,7.927418e-5,0.00025166068
-0.49488949120821335,1.168251e-5,0.0002519729
-0.4948145313550094,2.6464462e-5,0.0002531087
-0.49479243234035364,1.168251e-5,0.00025196854
-0.49475505944408193,-5.0008297e-5,0.00025172543
-0.49468780765240905,1.168251e-5,0.0002520592
-0.49461284333627575,0.00046515465,0.0002532979
-0.4945907533830891,1.168251e-5,0.000252131
-0.4945533666915942,1.4662743e-5,0.00025179517
-0.49448612409660475,1.168251e-5,0.0002521583
-0.49441115531741,-0.0002283454,0.0002531769
-0.4943890745609396,1.168251e-5,0.0002521584
-0.4943516739389744,1.4662743e-5,0.00025181423
-0.49428444054093235,1.168251e-5,0.00025215515
-0.49420946743382466,-0.00015717745,0.0002532547
-0.4941873956036751,0.00042521954,0.00025222386
-0.4941499811864867,1.4662743e-5,0.00025190593
-0.49408275698539206,5.507469e-5,0.00025229686
-0.49400777941512386,0.00027668476,0.0002534631
