t_phase,flux,flux_err
-0.49998591665390235,6.318092e-5,0.0005772936
-0.4999565773021498,6.318092e-5,0.00058928947
-0.499944568300728,6.1035156e-5,0.0005802281
-0.49982956317192506,6.1035156e-5,0.0005872287
-0.4997281342476483,6.1035156e-5,0.000589116
-0.4996993528496818,6.318092e-5,0.0005740697
-0.49964741204724483,6.1035156e-5,0.0005863905
-0.4996193532791152,6.318092e-5,0.00058438885
-0.4995898890124323,6.1035156e-5,0.0005817208
-0.49955909552884425,6.1035156e-5,0.0005747101
-0.49955594136262915,6.1035156e-5,0.00057671027
-0.49954436108381806,6.1035156e-5,0.00057523104
-0.49943532102218124,6.318092e-5,0.00057457044
-0.4993053842831393,6.318092e-5,0.0005789305
-0.4992843599568232,6.318092e-5,0.0005899224
-0.49911755187705,6.1035156e-5,0.0005871649
-0.49901497011636964,6.318092e-5,0.0005753746
-0.4990131808042464,6.1035156e-5,0.0005877998
-0.4989434119557742,6.318092e-5,0.00058438384
-0.49892875813806203,6.1035156e-5,0.00058453577
-0.4988673024464475,6.1035156e-5,0.00058080093
-0.49882946916502713,6.1035156e-5,0.0005763304
-0.4988218628892731,6.1035156e-5,0.0005743143
-0.49881430599164955,6.1035156e-5,0.00057439134
-0.49874716140509967,6.318092e-5,0.0005748863
-0.4986255073566117,6.318092e-5,0.0005788079
-0.49861272163487347,6.318092e-5,0.0005895792
-0.49840588152678456,6.1035156e-5,0.00058427476
-0.4983312104916928,6.318092e-5,0.0005750635
-0.49829879168817814,6.1035156e-5,0.0005862381
-0.49826811137703775,6.318092e-5,0.00058432895
-0.4982107449792246,6.1035156e-5,0.0005847855
-0.4981453713218278,6.1035156e-5,0.00058257964
-0.4981036288951214,6.1035156e-5,0.000577609
-0.49808768702521133,6.1035156e-5,0.0005750437
-0.49808482110451435,6.1035156e-5,0.00057520677
-0.49805969543981277,6.318092e-5,0.00057379034
-0.4979462888163987,6.318092e-5,0.0005802057
-0.49794163588629325,6.318092e-5,0.0005904536
-0.4976944874628453,6.1035156e-5,0.0005840005
-0.49764808574109687,6.318092e-5,0.0005749939
-0.49759344860728516,6.318092e-5,0.00058637065
-0.4975849433850573,6.1035156e-5,0.00058825966
-0.49749336668729205,6.1035156e-5,0.0005875838
-0.49742410151842575,6.1035156e-5,0.0005837849
-0.49737842937125554,6.1035156e-5,0.0005783929
-0.4973728614050925,6.318092e-5,0.0005742936
-0.4973559181821172,6.1035156e-5,0.00057490106
-0.4973549484377432,6.1035156e-5,0.0005743851
-0.4972677257139628,6.318092e-5,0.0005819394
-0.4969832991449431,6.1035156e-5,0.00058490643
-0.4969655987951792,6.318092e-5,0.0005759349
-0.4969194148310434,6.318092e-5,0.0005866215
-0.496871609442724,6.1035156e-5,0.0005868727
-0.49677661445037935,6.1035156e-5,0.0005856994
-0.4967034901006204,6.1035156e-5,0.000582527
-0.49668663872576113,6.318092e-5,0.0005746532
-0.4966538735355083,6.1035156e-5,0.0005778239
-0.49662760309641707,6.1035156e-5,0.00057430717
-0.49662307103767744,6.1035156e-5,0.000573624
-0.4965898239356149,6.318092e-5,0.00058111834
-0.4964313245938402,6.318092e-5,0.0005745923
-0.49628375848089445,6.318092e-5,0.0005761797
-0.49627225191192403,6.1035156e-5,0.00058203866
-0.4962459982893255,6.318092e-5,0.0005870454
-0.49615875753634187,6.1035156e-5,0.0005860575
-0.4960604735631149,6.1035156e-5,0.0005861812
-0.4960010244626102,6.318092e-5,0.0005730814
-0.4959835311856894,6.1035156e-5,0.00058315863
-0.4959299731425615,6.1035156e-5,0.0005796629
-0.4959125776043728,6.318092e-5,0.00058100244
-0.4958998905506329,6.1035156e-5,0.00057490985
-0.4958918549595469,6.1035156e-5,0.00057510624
-0.4957410281692357,6.318092e-5,0.00057288504
-0.4956025677245346,6.318092e-5,0.0005767956
-0.4955731901630702,6.318092e-5,0.0005887274
-0.4955613486936683,6.1035156e-5,0.0005791188
-0.49544634944615296,6.1035156e-5,0.0005864172
-0.495344935217919,6.1035156e-5,0.00058842544
-0.49531602155700083,6.318092e-5,0.0005730568
-0.49526422771284107,6.1035156e-5,0.0005858268
-0.49523598377456957,6.318092e-5,0.0005837107
-0.49520672231543283,6.1035156e-5,0.00058085745
-0.4951760023120598,6.1035156e-5,0.0005736795
-0.4951727923008813,6.1035156e-5,0.0005765813
-0.49516122671667817,6.1035156e-5,0.00057408726
-0.495052004424108,6.318092e-5,0.0005742294
-0.4949220294767894,6.318092e-5,0.00057810114
-0.4949009698778174,6.318092e-5,0.0005895593
-0.49473433815271295,6.1035156e-5,0.00058579
-0.4946316329409659,6.318092e-5,0.00057503325
-0.49462997883674376,6.1035156e-5,0.00058674475
-0.49456003657496406,6.318092e-5,0.0005835317
-0.49454557086516726,6.1035156e-5,0.00058360334
-0.4944841328088043,6.1035156e-5,0.00057974044
-0.49444631716120035,6.1035156e-5,0.00057521247
-0.4944387490958757,6.1035156e-5,0.0005732064
-0.4944311716230744,6.1035156e-5,0.0005737523
-0.49436383893004443,6.318092e-5,0.00057386176
-0.4942421496110533,6.318092e-5,0.0005784812
-0.4942293286195293,6.318092e-5,0.0005893954
-0.49402266779957726,6.1035156e-5,0.00058313756
-0.4939478703799508,6.318092e-5,0.00057385734
-0.49391558678146696,6.1035156e-5,0.000585273
-0.4938847359919222,6.318092e-5,0.0005833292
-0.4938275577077649,6.1035156e-5,0.0005840724
-0.4937621987421057,6.1035156e-5,0.00058197277
-0.49372047395352125,6.1035156e-5,0.00057697855
-0.4937082591730536,6.1035156e-5,-1.8817116e-5
-0.49370456441705857,6.1035156e-5,0.0005745418
-0.4937016837996009,6.1035156e-5,0.0005743448
-0.4936763700241138,6.318092e-5,0.0005726601
-0.49356292812876124,6.318092e-5,0.0005790002
-0.493558239931023,6.318092e-5,0.00058981
-0.4933112707992996,6.1035156e-5,0.0005836838
-0.49326474268942866,6.318092e-5,0.00057385024
-0.493210070287984,6.318092e-5,0.0005848485
-0.4932017355377024,6.1035156e-5,0.0005872461
-0.4931101764766238,6.1035156e-5,0.0005872696
-0.4930409260023654,6.1035156e-5,0.00058308995
-0.49299527148901157,6.1035156e-5,0.00057792396
-0.4929895359865232,6.318092e-5,0.0005728097
-0.49297277499663383,6.1035156e-5,0.00057370716
-0.49297182288966424,6.1035156e-5,0.0005736375
-0.49288436502776056,6.318092e-5,0.0005807302
-0.4926000795429064,6.1035156e-5,0.0005843637
-0.4925822528064552,6.318092e-5,0.00057475735
-0.4925360335718162,6.318092e-5,0.00058634573
-0.4924884015968042,6.1035156e-5,0.00058583164
-0.492393421296197,6.1035156e-5,0.0005850978
-0.4923203116453515,6.1035156e-5,0.0005818851
-0.49230331037013597,6.318092e-5,0.000574168
-0.49227071271692613,6.1035156e-5,0.0005774276
-0.4922444569710076,6.1035156e-5,0.00057369546
-0.49223994255038983,6.1035156e-5,0.0005731383
-0.49220645737243063,6.318092e-5,0.00058022974
-0.492048019749731,6.318092e-5,0.00057391665
-0.4919004095486563,6.318092e-5,0.00057555543
-0.4918890323070171,6.1035156e-5,0.0005814695
-0.4918626140908896,6.318092e-5,0.00058568426
-0.49177554674906077,6.1035156e-5,0.00058556156
-0.49167727747402945,6.1035156e-5,0.0005855572
-0.4916176931699291,6.318092e-5,0.00057225314
-0.4916003527297028,6.1035156e-5,0.0005829153
-0.4915468093847706,6.1035156e-5,0.0005793242
-0.4915292081005447,6.318092e-5,0.00058043207
-0.4915166277954742,6.1035156e-5,-1.8817116e-5
-0.4915087235287452,6.1035156e-5,0.0005740681
-0.4913577145118062,6.318092e-5,0.0005722306
-0.491219215854523,6.318092e-5,0.0005758125
-0.4911898000819116,6.318092e-5,0.00058763847
-0.4911781290894789,6.1035156e-5,0.0005789942
-0.4910631357218159,6.1035156e-5,0.00058530836
-0.490961736189625,6.1035156e-5,0.0005877669
-0.490932687323676,6.318092e-5,0.00057227345
-0.4908810433784373,6.1035156e-5,0.0005849534
-0.4908526113329682,6.318092e-5,0.00058348075
-0.4908235556169983,6.1035156e-5,0.0005803702
-0.49079291203304887,6.1035156e-5,0.0005727833
-0.49078964323769836,6.1035156e-5,0.0005751019
-0.49077809235097336,6.1035156e-5,0.0005733284
-0.49066868782747,6.318092e-5,0.0005728557
-0.4905386776074955,6.318092e-5,0.0005777411
-0.4905175797988116,6.318092e-5,0.0005884821
-0.4903511214848618,6.1035156e-5,0.0005844401
-0.49024829576843254,6.318092e-5,0.00057370344
-0.49024677686637075,6.1035156e-5,0.00058599026
-0.49017666412905714,6.318092e-5,0.0005828092
-0.4901623835937077,6.1035156e-5,0.00058264605
-0.49010096316972596,6.1035156e-5,0.0005793344
-0.4900631651609615,6.1035156e-5,0.00057468866
-0.49005563824455733,6.1035156e-5,0.00057237345
-0.490048034318161,6.1035156e-5,0.00057234714
-0.4899805193898923,6.318092e-5,0.00057370955
-0.4898587948032683,6.318092e-5,0.0005773843
-0.4898459356005973,6.318092e-5,0.00058872486
-0.4896394511360316,6.1035156e-5,0.00058190397
-0.4895645332088526,6.318092e-5,0.0005724704
-0.4895013576719035,6.318092e-5,0.00058232975
-0.4894443674942264,6.1035156e-5,0.00058332464
-0.4893790291058977,6.1035156e-5,0.0005809638
-0.48933731901048594,6.1035156e-5,0.0005758616
-0.48932499641789495,6.1035156e-5,-1.8817116e-5
-0.4893214447473968,6.1035156e-5,0.0005736693
-0.4893185435540437,6.1035156e-5,0.00057373906
-0.4892930475469057,6.318092e-5,0.0005720131
-0.4891795674425591,6.318092e-5,0.0005779786
-0.489174846912091,6.318092e-5,0.0005889121
-0.48892805413288365,6.1035156e-5,0.0005830251
-0.4888813996399132,6.318092e-5,0.00057258207
-0.48882669196581263,6.318092e-5,0.00058462925
-0.4888185276889122,6.1035156e-5,0.0005866778
-0.48872698332531184,6.1035156e-5,0.0005862777
-0.4886577504877401,6.1035156e-5,0.0005821284
-0.48861211360963797,6.1035156e-5,0.00057693344
-0.4886062105722593,6.318092e-5,0.0005721861
-0.4885896347503591,6.1035156e-5,0.000573195
-0.4885886973415853,6.1035156e-5,0.00057242974
-0.48850100140378494,6.318092e-5,0.0005798371
-0.4882168628800784,6.1035156e-5,0.0005831504
-0.48819890975263425,6.318092e-5,0.0005748595
-0.488152652312589,6.318092e-5,0.00058534055
-0.48810519081239334,6.1035156e-5,0.0005854298
-0.4880102252056764,6.1035156e-5,0.00058417604
-0.48793713319151766,6.1035156e-5,0.0005806767
-0.48791998201666353,6.318092e-5,0.0005733068
-0.4878875518954736,6.1035156e-5,0.0005765639
-0.48786131378767694,6.1035156e-5,0.0005726185
-0.4878568140609495,6.1035156e-5,0.0005721729
-0.4878230937470198,6.318092e-5,0.00057926745
-0.48766471490992735,6.318092e-5,0.00057298696
-0.4875170606164182,6.318092e-5,0.00057474844
-0.4875058127028278,6.1035156e-5,0.0005803992
-0.48747922989101855,6.318092e-5,0.00058509543
-0.4873923359639323,6.1035156e-5,0.00058412296
-0.48729408138350894,6.1035156e-5,0.0005845728
-0.48723436187294256,6.318092e-5,0.0005718816
-0.4872171713330725,6.1035156e-5,0.0005819498
-0.48716364562482706,6.1035156e-5,0.0005782515
-0.4871458415373605,6.318092e-5,0.0005792762
-0.4871333650403157,6.1035156e-5,-1.8817116e-5
-0.48712559210081385,6.1035156e-5,0.0005734443
-0.48697440085294164,6.318092e-5,0.0005715202
-0.4868358639880993,6.318092e-5,0.00057495583
-0.4868064129442672,6.318092e-5,0.0005866998
-0.48679490948672466,6.1035156e-5,0.00057802175
-0.4866799219946085,6.1035156e-5,0.00058429566
-0.4865785342221224,6.1035156e-5,0.00058703
-0.4865493530874808,6.318092e-5,0.0005713303
-0.48649785904475107,6.1035156e-5,0.0005840135
-0.4864692418291402,6.318092e-5,0.0005820354
-0.48644039185490195,6.1035156e-5,0.0005790693
-0.486409818811959,6.1035156e-5,0.00057204085
-0.48640649123674196,6.1035156e-5,0.00057408516
-0.48639496092160683,6.1035156e-5,0.0005723466
-0.48628537123083193,6.318092e-5,0.0005721211
-0.48615532280186324,6.318092e-5,0.0005767611
-0.48613418972195854,6.318092e-5,0.00058746355
-0.4859679077576545,6.1035156e-5,0.0005840193
