t_phase,flux,flux_err
-0.49998133317142257,-0.011349857,0.00054844277
-0.4999493793757557,-0.009381533,0.0005445149
-0.49989997629458605,0.0009249449,-2.2762486e-5
-0.4997493853863352,-0.00992471,0.0005479509
-0.4997132890517707,-0.008964598,0.0005589285
-0.49971139136351095,-0.011034548,0.00054446
-0.49964049776222563,-0.0100364685,0.00054524094
-0.4996321493751845,-0.008728266,0.0005530515
-0.49953099127163847,-0.011102855,0.0005469566
-0.49948160607204717,-0.010223448,0.0005516324
-0.49946669466280624,-0.010677755,0.00055508816
-0.4993437148300489,-0.009647846,0.00054641545
-0.49934014922434355,-0.010516465,0.00054833986
-0.49922450408184715,-0.010037601,0.0005493107
-0.4992096853348028,-0.009632528,0.0005469094
-0.499167484215293,-0.008735836,0.00054497935
-0.49909101396722255,-0.010608137,0.0005470871
-0.4989960525982633,-0.009879291,0.00054461585
-0.4989882026586483,-0.009715557,0.00054756977
-0.4989862755225235,0.0009249449,-2.2762486e-5
-0.49896042480194847,-0.00889647,0.00055171485
-0.49889186698898824,-0.009813726,0.0005446143
-0.4988411517871625,-0.009311914,0.0005453813
-0.49881399986386954,-0.009665728,0.0005448429
-0.49876298971300903,-0.009942055,0.0005476922
-0.49871186084318,-0.011178017,0.0005568743
-0.4986882544407456,-0.00961405,0.00055448245
-0.4985644999668758,-0.0095281005,0.0005468777
-0.49854288288270454,-0.009471476,0.0005490078
-0.4984693272558337,-0.009700537,0.0005512635
-0.4984078733419913,-0.008221328,0.00054783956
-0.49838491027508525,-0.008753419,0.00054502743
-0.4982844097819019,-0.009289682,0.00054689194
-0.4982287936897358,-0.009114444,0.0005477365
-0.4982097852223051,-0.010274708,0.00054471416
-0.49817443171231746,0.0009249449,-2.2762486e-5
-0.49807479879741556,-0.0072767735,0.00054601824
-0.4979990684567026,-0.010616243,0.0005473553
-0.49799056494686467,-0.012491703,0.00054456043
-0.49795820333787255,-0.008625627,0.0005614933
-0.4979235147229215,-0.010510743,0.00054528523
-0.49789623204957234,-0.008715272,0.0005536413
-0.4977872904073516,-0.009745002,0.0005475797
-0.49776845404261005,0.0009249449,-2.2762486e-5
-0.49774730098895625,-0.008761227,0.00055136427
-0.49771303395339594,-0.00802809,0.0005525256
-0.4976079027734881,-0.010711908,0.00054750335
-0.4976025309552906,-0.010454178,0.00054543006
-0.4974797508711113,-0.009563446,0.0005472319
