t_phase,flux,flux_err
-0.49971745296019665,-0.002562046,0.0001787264
-0.49967327439011855,-0.0025072694,0.00017949031
-0.4996666686539305,-0.0027358532,0.00017967624
-0.49964144216092155,-0.0024615526,0.00017960288
-0.4996323409483311,-0.0021978617,0.00017968634
-0.4996060957253464,-0.0028777719,0.00017957535
-0.4995955723033455,-0.0026684403,0.00019361
-0.4995893429966315,-0.0022895932,0.00017971727
-0.4995840021084381,-0.0028246045,0.00017964108
-0.49913089644034503,-0.0025976896,0.00017874164
-0.4990867265226746,-0.002796173,0.00017944895
-0.49908016483706286,-0.0029125214,0.00017967145
-0.4990549009797258,-0.0027760863,0.00017955666
-0.4990458331979921,-0.002913177,0.00017962311
-0.4990195824692616,-0.0025131106,0.00017959901
-0.49900903741480107,-0.0027363896,0.00019353788
-0.4990028238406279,-0.0029480457,0.00017964364
-0.4989974754796649,-0.0029028654,0.00017961857
-0.49854433992001335,-0.0021438599,0.0001787982
-0.4985001790485394,-0.0026750565,0.00017947573
-0.4984936610203873,-0.0027844906,0.00017967705
-0.4984683594052213,-0.0022636652,0.00017961168
-0.4984593254480374,-0.002655685,0.00017963925
-0.4984330696060054,-0.0030659437,0.00017959291
-0.49842250213323613,-0.0025858283,0.0001935084
-0.49841630507802903,-0.0027965903,0.000179639
-0.498410948457775,-0.0024176836,0.00017968149
-0.49795778339968155,-0.002244532,0.00017875123
-0.49791363118138354,-0.0022473335,0.00017952624
-0.4979071572033277,-0.002584517,0.00017971479
-0.4978818182236415,-0.002021432,0.00017961979
-0.49787281769827463,-0.0026043653,0.00017964812
-0.4978465563494405,-0.0020916462,0.00017965703
-0.49783596685186315,-0.0023866892,0.00019348746
-0.49782978592212146,-0.002606392,0.00017967241
-0.4978244218290018,-0.0024549365,0.00017964293
-0.4973712268794459,-0.0020104647,0.00017877811
-0.4973270837071523,-0.0017781854,0.00017954214
-0.4973206533860759,-0.0020635128,0.00017973522
-0.497295276649137,-0.0017883182,0.00017965471
-0.4972863099483198,-0.0022107363,0.00017970784
-0.49726004348647246,-0.002091229,0.00017969715
-0.49724943196360694,-0.0018103123,0.00019346384
-0.4972432671595226,-0.0020579696,0.00017972142
-0.4972378951998445,-0.002015233,0.00017970265
-0.49678467035921015,-0.0014565587,0.00017885884
-0.49674053623301706,-0.0020945072,0.00017948517
-0.49673414956949635,-0.0022652745,0.00017975243
-0.49670873546822936,-0.0014942884,0.00017968587
-0.49669980219798093,-0.0018906593,0.00017971834
-0.4966735306235043,-0.0021892786,0.00017963936
-0.4966628966820419,-0.0016444325,0.00019345293
-0.4966567480032309,-0.0022436976,0.0001797088
-0.49665136817776256,-0.0023076534,0.00017966794
-0.4961981142325712,-0.0009032488,0.00017890088
-0.4961539883655731,-0.0014606118,0.00017960338
-0.4961476457525328,-0.0017495751,0.00017978148
-0.4961221938936289,-0.0018441081,0.00017964233
-0.4961132940545254,-0.0021970272,0.00017969725
-0.49608701736741956,-0.0018577576,0.00017968168
-0.4960763614000928,-0.0022366643,0.00019336707
-0.49607022924063204,-0.0018385649,0.00017974066
-0.49606484154898933,-0.0013215542,0.00017976186
-0.4956115577122395,-0.0015095472,0.00017880581
-0.4955674408914379,-0.0015298128,0.00017956656
-0.49556114193547307,-0.0018187165,0.0001797704
-0.49553565271243305,-0.0013618469,0.00017967119
-0.4955267863045706,-0.00179708,0.00017971515
-0.49550050450406735,-0.0012561679,0.00017975713
-0.4954898265115485,-0.0011733174,0.00019339495
-0.49548371008491654,-0.0014056563,0.00017977995
-0.4954783149202162,-0.0014224052,0.00017974274
-0.49502500119200377,-0.0002938509,0.00017891647
-0.49498089302399395,-0.00084614754,0.00017966496
-0.4949746381182214,-0.0015972853,0.00017979316
-0.4949491111379286,-0.0010522604,0.00017969288
-0.4949402785548078,-0.0011355877,0.00017975707
