t_phase,flux,flux_err
-0.4999721306587036,0.00018930435,0.00036544385
-0.4998872158457106,0.00017380714,0.00036377367
-0.4998178662751258,-0.00026845932,0.00036525683
-0.4997609371626677,-8.702278e-5,0.0003644368
-0.4997070025512077,-0.00028389692,0.0003627516
-0.4996783252260826,0.0002462864,0.0003639899
-0.49966589067332,5.5789948e-5,0.00036165022
-0.4995810722969385,0.00050246716,0.00036545176
-0.49949615223933597,8.869171e-5,0.00036371587
-0.49942679506378884,-0.0018801093,0.00036504533
-0.4993698664756189,-0.0005350709,0.00036419433
-0.4993159271440296,0.00053679943,0.0003627994
-0.4992872710602867,0.0007659197,0.0003641135
-0.49927480975903626,0.00017488003,0.00036185165
-0.4991900139351092,8.690357e-5,0.00036541943
-0.49910508863308933,-0.00036525726,0.00036364718
-0.49903572385219586,-0.0002631545,0.00036529315
-0.498978795526522,-0.00013655424,0.00036409643
-0.4989248519990276,-0.0002297163,0.00036282
-0.4988962168944907,-0.0006905794,0.00036376412
-0.4988837288448166,-0.00018030405,0.00036188986
-0.49879895557379217,0.00033915043,0.00036541265
-0.49871402502645856,0.00018119812,0.00036361293
-0.498644652902843,0.00019395351,0.00036534126
-0.4985877245775533,0.00010192394,0.00036432332
-0.4985337765916573,-0.0003299713,0.00036271627
-0.498505162991255,-6.443262e-5,0.0003638663
-0.4984926481927089,-0.00024092197,0.00036180264
-0.4984078974743952,2.1100044e-5,0.00036544038
-0.4983229614199559,0.00026392937,0.00036372003
-0.49825358169176226,0.0007259846,0.00036538029
-0.49819665362845644,0.00017690659,0.00036435723
-0.4981427011842231,-0.00035601854,0.0003627208
-0.4981141088252671,-1.579523e-5,0.00036404977
-0.49810156727842514,-7.510185e-5,0.00036181617
-0.49801683911275796,-3.260374e-5,0.0003652582
-0.4979318978137093,-0.0006759167,0.0003634132
-0.4978625104804253,0.00044584274,0.0003652705
-0.4978055826793596,2.6345253e-5,0.00036440333
-0.49775162577730114,0.0006017685,0.00036285838
-0.4977230546593431,0.0002669096,0.00036405813
-0.4977104863641414,0.00010085106,0.000361757
-0.4976257807514409,-0.00049316883,0.00036527362
-0.4974714395312645,0.0009704828,0.00036534696
-0.49741451173039086,0.0006490946,0.00036448275
-0.4973605506322991,0.00015103817,0.00036287104
-0.4973320004935472,7.987022e-6,0.00036397722
-0.4973194057121617,0.00012516975,0.0003618159
-0.49723472238961175,0.00019204617,0.0003654626
-0.4971497708632,0.0003181696,0.00036358248
-0.4970803683201197,0.0005033016,0.0003652164
-0.497023440781294,-0.000102579594,0.00036437414
-0.49696947522505697,2.7894974e-5,0.00036278463
-0.49694094632781527,-0.00069475174,0.00036384998
-0.4969283247981341,-0.0009146333,0.0003614394
-0.4968436642900226,-0.0004543066,0.0003653112
-0.4967587072567614,0.00011968613,0.0003636554
-0.49668929710878285,0.0004401207,0.00036531317
-0.49663236983194115,0.00031363964,0.00036447475
-0.4965783998181349,7.939339e-5,0.00036285867
-0.49653724388385034,0.00039362907,0.00036192304
-0.49645260592844953,-0.00016331673,0.0003653742
-0.4963676436501946,-8.4102154e-5,0.00036369366
-0.49629822615942987,-0.00074386597,0.00036508578
-0.4962412988827163,5.2809715e-5,0.0003644035
-0.49618732467313287,-0.0003247857,0.0003627814
-0.4961588379963515,7.200241e-5,0.00036400658
-0.49614616323187066,0.0008569956,0.000361901
-0.49606154756687637,-4.541874e-5,0.00036530776
-0.49597658004381995,0.0011109114,0.00036393903
-0.4959071549478369,-0.00029999018,0.00036526565
-0.4958502279335555,0.00018942356,0.00036447728
-0.4957962492658907,8.6545944e-5,0.00036283315
-0.49576778383036346,9.691715e-5,0.00036403452
-0.495755082317651,0.000104904175,0.0003618749
-0.4956704892054953,0.0007214546,0.00036545127
-0.4955855164374453,-0.00020158291,0.00036363024
-0.49551608399874014,8.094311e-5,0.00036521835
-0.4954591569846507,0.00093460083,0.00036449166
-0.49540517385871263,-0.00010198355,0.00036284502
-0.49537672966488766,0.00048792362,0.00036409262
-0.4953640014034312,-0.00045448542,0.0003617442
-0.49527943110597017,0.00063979626,0.0003654352
-0.4951944528310066,-0.00050389767,0.00036360635
-0.4951250127876593,0.00050735474,0.00036539187
-0.49506808603555397,-0.0003142357,0.00036460982
-0.4950140987135825,-2.7656555e-5,0.00036278128
-0.4949856754990918,0.00054228306,0.0003640935
-0.4949729207515796,-1.770258e-5,0.000361871
-0.494888372744141,6.4373016e-6,0.00036532493
-0.49480338922482403,-8.827448e-5,0.00036373627
-0.4947339418384985,-0.00047278404,0.00036524606
-0.49467701508639306,0.00037789345,0.00036450848
-0.49462302330634034,-0.00013303757,0.0003628188
-0.4945946213332959,1.8119812e-5,0.0003639451
-0.4945818398373599,-0.00013685226,0.0003618341
-0.4944973143827599,0.00056910515,0.0003654577
-0.4944123258806895,0.00019931793,0.00036369052
-0.4943428706270976,0.00012898445,0.0003652403
-0.4942859441374884,-9.1671944e-5,0.00036416505
-0.49423194789916225,-1.4483929e-5,0.00036265614
-0.49420356716743596,-0.00017750263,0.00036400586
-0.49419075892294806,0.00075113773,0.00036193134
-0.4941062562833629,6.377697e-5,0.00036537496
-0.49402126227405874,0.00079894066,0.00036371706
-0.49395179967800074,-0.00017005205,0.00036515895
-0.4938948731881355,6.651878e-5,0.00036438231
-0.49384087275422417,-0.00065118074,0.00036276132
-0.4938125130014479,0.00031006336,0.00036408802
-0.49379967827090443,-3.1590462e-6,0.00036195695
-0.49371519792178975,-0.0009056926,0.00036515782
-0.49363019866742797,0.00016105175,0.00036372145
-0.4935607284664718,2.1100044e-5,0.00036516285
-0.49350380223891066,0.00033926964,0.0003646149
-0.49344979734723815,9.9658966e-5,0.00036266056
-0.4934214588358441,-2.3961067e-5,0.00036401764
-0.49340859735668463,-0.00041621923,0.0003617354
-0.4933241395600245,-0.00038731098,0.00036529178
-0.4932391350610533,-0.00030344725,0.0003636336
-0.493169657517311,0.00017297268,0.0003653043
-0.49311273155198987,0.00027894974,0.00036440947
-0.4930587222022361,-0.0005481243,0.00036273059
-0.49303040467011217,-1.347065e-5,0.0003640044
-0.49301751644246494,-0.00046128035,0.00036173555
-0.4929330814604994,0.0007917881,0.00036560997
-0.4928480714549347,-0.0001013875,0.00036358755
-0.49277858630597404,0.00011360645,0.00036522024
-0.49272166060282907,7.939339e-5,0.000364334
-0.49266764679505803,0.0006610155,0.00036301411
-0.49262643579048526,-9.649992e-5,0.00036149943
-0.49254202309905437,0.0003632307,0.00036541998
-0.4924570078484961,0.00033593178,0.00036369317
-0.4923875153568773,-0.000680387,0.00036530834
-0.49233058965398835,-0.000218153,0.00036454163
-0.49227657138787984,0.00021731853,0.00036289642
-0.4922482963386484,7.1406364e-5,0.00036396366
-0.4922353548762656,-0.00039571524,0.00036194356
-0.4921509647374812,7.236004e-5,0.00036535383
-0.4920659445042974,-0.0004993677,0.00036358013
-0.4919964444079725,-0.0004941225,0.00036525243
-0.49193951870482744,-0.000295043,0.00036405903
-0.49188549624294187,6.2942505e-5,0.0003628352
-0.4918572424349005,0.000120043755,0.00036401383
-0.491844274224414,0.000625968,0.00036150106
-0.49175990663814817,-0.00013589859,0.00036536634
-0.4916748808979228,8.4757805e-5,0.000363679
-0.4916053731964436,-0.0005671978,0.00036508616
-0.49154844775566664,0.0002721548,0.0003645215
-0.4914944208357638,-0.0005288124,0.00036269237
-0.49146618826916866,-2.6583672e-5,0.0003639431
-0.4914531933101942,0.00071406364,0.0003619617
-0.4913688482765751,-0.0005930662,0.0003653277
-0.49128381729135606,-0.000105917454,0.00036356694
-0.49121430224709073,-6.0796738e-5,0.00036522045
-0.4911573768065698,-0.000274539,0.00036440327
-0.49110334569056957,0.00020599365,0.00036287535
-0.49107513410343673,-0.0004182458,0.00036395894
-0.49106211265821464,0.00015890598,0.00036178503
-0.49097778991474583,6.771088e-5,0.0003654577
-0.49089275368491736,4.8279762e-5,0.00036360484
-0.49082323129818595,-0.00075381994,0.00036502405
-0.490766305857281,-0.00032418966,0.00036450362
-0.4907122702833915,6.2942505e-5,0.00036276996
-0.4906840799374488,0.00019598007,0.00036389794
-0.49067103174412297,-0.0005880594,0.00036159044
-0.4905867318154128,0.0003068447,0.00036542563
-0.49050169034078284,-0.00047826767,0.0003635503
-0.49043216008678503,-0.00037765503,0.0003651858
-0.4903752349081202,-0.00047576427,0.00036456948
-0.4903211948763414,0.00038564205,0.00036282974
-0.49029302577171685,-4.762411e-5,0.00036393752
-0.4902799510919512,-0.0005854368,0.00036153194
-0.49019567345383974,0.00080907345,0.00036548128
-0.4901106267344082,-0.0002951026,0.00036362585
-0.4900410891376883,-0.0002759695,0.00036514908
-0.48998416422126345,-0.0003643036,0.00036433683
-0.48993011973140344,0.0004886389,0.00036282826
-0.4899019716059849,-0.00032532215,0.00036397073
-0.48988887017753935,-0.00081318617,0.00036171195
-0.4898046153545067,0.000187397,0.00036543046
-0.48971956312803355,0.00057053566,0.0003637193
-0.48965001818859144,-0.001151681,0.00036503034
-0.4895930932721666,-0.0002889037,0.00036443106
-0.48953904432422524,-0.00045067072,0.00036285413
-0.4895109174402531,-0.0003721714,0.0003639806
-0.48949778926331966,0.00055778027,0.00036191236
-0.48941355699306155,0.00079262257,0.00036558017
-0.4893284995214028,0.001031518,0.00036370612
-0.4892589469772546,-0.00017094612,0.00036526585
-0.4892020223232618,-1.770258e-5,0.000364502
-0.48914796917928727,-0.00038456917,0.00036269947
-0.4891198632746492,-0.0011045337,0.0003638603
-0.48910670861134,-0.00019097328,0.00036181253
-0.48902249863129643,-0.00039488077,0.00036526867
-0.48893743617726815,-0.0007979274,0.0003635581
-0.48886787602815773,-4.3928623e-5,0.0003652673
-0.488810951374101,-0.0005379915,0.00036457038
-0.48875689377210907,0.00027787685,0.0003629094
-0.4887288091087253,-0.00012135506,0.0003640294
-0.4887156276972483,0.00045132637,0.0003620513
-0.4886314405317713,-0.00071310997,0.0003652997
-0.4885463725710856,0.0001436472,0.00036382172
-0.48847680507880487,0.00020289421,0.00036524393
-0.48841988042500417,6.771088e-5,0.00036449256
-0.4883658186271711,-0.000508368,0.0003627365
-0.4883377549428013,2.6345253e-5,0.00036396176
-0.48832454704526873,0.00071132183,0.00036182214
-0.48824038217032617,2.1100044e-5,0.00036547106
-0.4881553089646469,-0.00049495697,0.00036340344
-0.488085734129708,0.00019431114,0.00036513523
-0.48802880947590743,0.00012254715,0.00036450525
-0.4879747432197369,-0.00043040514,0.00036286682
-0.4879467010393095,-0.0005093813,0.00036385327
-0.48793346613104893,-0.00055009127,0.00036163
-0.48784932407099313,-0.0003490448,0.0003653079
-0.48776424562051235,0.00037813187,0.00036375472
-0.48769466291849917,0.0005710125,0.00036529274
-0.48763773852655445,0.0007802248,0.0003647254
-0.4875836680747988,0.00019741058,0.00036282634
-0.48755564687357755,-0.0011768937,0.00036382285
-0.48754238547919737,-4.6551228e-5,0.00036183183
-0.4874582657094201,-0.00033336878,0.00036532935
-0.48737318201394564,-5.209446e-5,0.00036355574
-0.4873035919694024,-0.0001232028,0.00036522213
-0.4872466678396977,-0.00016719103,0.00036449797
-0.4871925926677487,-0.0005364418,0.0003626607
-0.48716459270797374,6.6399574e-5,0.00036398225
-0.4871513048272177,-0.0004904866,0.0003615978
-0.4870672076098309,-0.00016099215,0.0003653881
-0.4869821184073788,0.00031089783,0.00036367378
-0.4869125210203056,0.0003348589,0.00036521765
-0.486855596890601,0.000690341,0.0003648309
-0.48680151752281076,0.0005431175,0.00036282718
-0.4867735385419858,0.00039565563,0.0003639893
-0.486760223912998,-0.00016075373,0.00036193745
-0.4866761492480657,0.00014698505,0.00036540112
-0.4865910550633723,0.00019264221,0.00036364695
-0.48652145007101666,-0.0007507801,0.000365163
-0.48646452594150413,0.0002593994,0.0003644436
-0.48641044211563267,-0.00023692846,0.00036278905
-0.48638248437612586,-0.001177609,0.0003637479
-0.4863691432607623,0.0002374649,0.00036176378
-0.4862850908866847,0.0008060932,0.00036551224
-0.48619999145699766,9.393692e-5,0.00036353036
-0.48613037912172785,-0.00057315826,0.00036499338
-0.4860734549925354,0.00034821033,0.0003646557
-0.4860193669706946,-0.00011014938,0.00036285055
-0.48599143021052194,-0.0005503297,0.00036377943
-0.48597806234635044,-7.909536e-5,0.00036186952
-0.48589403278735166,6.914139e-6,0.00036524088
-0.485808927850623,-0.00035899878,0.0003635685
-0.485739308172759,0.00042760372,0.0003652435
-0.48568238404343855,-9.7215176e-5,0.00036477463
-0.4856282915635165,-0.00023341179,0.000362825
-0.4856003760447901,7.045269e-5,0.00036399823
-0.4855869816945628,0.0005558729,0.00036194664
-0.4855029744257785,-1.2218952e-5,0.0003653928
-0.4854178645066165,-0.00019091368,0.00036360638
-0.48534823696142215,0.00063216686,0.0003653703
-0.48529131309414975,0.00015890598,0.0003646036
-0.48523721641870654,0.00033950806,0.00036263958
-0.4852093218790582,7.5101852e-6,0.00036396884
-0.48519590078034314,0.0008802414,0.00036206743
-0.4851119163263814,0.0004950762,0.00036542973
-0.48502680090011374,3.0994415e-6,0.00036359185
-0.4849571660123254,-0.00039434433,0.00036515872
-0.48490024240722895,0.0010706186,0.00036460854
-0.4848461410112723,-0.00058960915,0.00036288425
-0.48481826797531025,-0.00011461973,0.00036392288
-0.4848048201282995,0.00025820732,0.00036177496
-0.4847208579646163,-0.00052654743,0.00036533675
-0.4846357372934831,-0.00042039156,0.00036363452
-0.48456609506335657,0.00063824654,0.00036535563
-0.4845091714581321,-4.172325e-5,0.00036460801
-0.48445506586620624,-0.00072950125,0.00036258379
-0.4844272138093223,-0.0009075999,0.00036371016
-0.4844137394765119,0.00048220158,0.00036176838
-0.48432979986528313,-0.00039845705,0.00036533145
-0.48424467394934845,0.0004606247,0.00036373865
-0.48417502411425983,-0.00024706125,0.00036510118
-0.48411810050903537,0.0001951456,0.00036461544
-0.48406399045915616,-0.00014942884,0.0003627881
-0.4840361596438465,-0.00028795004,0.0003639495
-0.4840226585622922,-5.00679e-5,0.00036175462
-0.483938741503646,0.00033938885,0.0003654242
-0.4838536103429738,0.00023329258,0.00036352588
-0.48378395316490685,0.00043201447,0.0003653454
-0.4837270295599385,0.00033903122,0.00036463616
-0.4836729153142181,0.0006916523,0.0003628647
-0.48364510547811457,0.00018560886,0.00036397378
-0.4836315779103125,-0.0004990101,0.0003617285
-0.4835476834042489,0.00014424324,0.0003653573
-0.4834625469989673,-0.00011956692,0.00036363685
-0.483392882215682,0.00021374226,0.00036534388
-0.4833359586108418,-0.00042432547,0.00036474544
-0.48328183990704,4.673004e-5,0.00036290538
-0.4832540513123187,-0.00015640259,0.00036392655
-0.4832404969960288,0.00010228157,0.00036197613
-0.48315662504267587,-2.0980835e-5,0.00036543087
-0.48307148339259265,-0.00025898218,0.00036347235
-0.48300181126658526,0.00019395351,0.0003652479
-0.48294488792411305,0.0005469322,0.00036403857
-0.4828907647621019,-0.0005438924,0.00036271496
-0.4828629971465228,-0.00027382374,0.0003639789
-0.48284941634398515,-0.0005838871,0.00036148896
-0.48276556694315076,-0.00011140108,0.00036534813
-0.4826804197859619,4.1007996e-5,0.00036376336
-0.4826107403176165,0.00023138523,0.0003651986
-0.48255381697482413,0.00023519993,0.00036462932
-0.4824996896170999,-6.741285e-5,0.00036278265
-0.4824719432429029,0.00032901764,0.00036399392
-0.48245833569200547,0.0002593994,0.00036196187
-0.48237450858151354,0.00043559074,0.00036554798
-0.48228935644182724,-2.0980835e-5,0.00036360987
-0.4822196693685197,-0.00044059753,0.00036523392
-0.4821627460255353,4.351139e-5,0.00036464774
-0.48210861421011386,-0.00042396784,0.00036268687
-0.482080889077107,0.00039434433,0.00036398272
-0.4820672547775936,0.0006748438,0.00036162432
-0.4819834504824366,-0.00037389994,0.00036545534
-0.4818982928354526,-0.0005726218,0.00036363924
-0.4818285984194228,-0.00017213821,0.00036524874
-0.4817716750765665,-5.608797e-5,0.00036459017
-0.48171753906491976,2.7894974e-5,0.00036283094
-0.4816898349113111,0.00046360493,0.00036397448
-0.48167617412554997,-0.00064742565,0.000361653
-0.4815923923831036,0.000461936,0.00036540622
-0.4815072294913181,5.352497e-5,0.0003635245
-0.48143752747026203,0.00028669834,0.0003652083
-0.48138060412746975,-0.00058728456,0.0003646382
-0.4813264636575495,0.00012755394,0.0003628456
-0.4812987807454512,-0.0006765127,0.00036385554
-0.4812850934738264,-0.00013524294,0.00036158052
-0.4812013340214665,0.00049841404,0.00036545927
-0.4811161658849433,2.0861626e-5,0.00036359226
-0.4810464565209731,3.3974648e-5,0.00036520456
-0.480989533440613,0.0004646778,0.00036473307
-0.4809353885128036,0.00021159649,0.00036279403
-0.48090772657971925,0.00041770935,0.00036390108
-0.48089401255960673,0.00027298927,0.00036186422
-0.48081027592194137,-0.00039094687,0.00036529417
-0.4807251025405527,0.0004402399,0.00036376138
-0.48065538557187637,0.00028467178,0.00036526145
-0.48059846249151617,-1.4901161e-6,0.00036477065
-0.4805443133678655,0.00036263466,0.0003627989
-0.4805166724139234,0.0008366108,0.00036391983
-0.480502931907563,0.0008081198,0.00036191946
-0.4804192175601121,-7.867813e-5,0.00036528206
-0.48033403893417803,5.841255e-6,0.0003636125
-0.48026431462271546,-0.00024354458,0.00036514812
-0.4802073915424194,0.0005302429,0.00036461567
-0.48015323796068743,-1.23381615e-5,0.0003624351
-0.4801256185103675,-0.00036805868,0.00036379046
-0.48011185125551936,6.0796738e-6,0.00036156326
-0.4800281594609711,2.4557114e-5,0.00036542764
-0.4799429755900435,-0.00016111135,0.00036349977
-0.47987324367355466,0.00037920475,0.0003652717
-0.4798163205934506,-0.00013899803,0.0003644781
-0.4797621628156854,-0.00045120716,0.00036245977
-0.4797345643448917,-2.4557114e-5,0.00036382308
-0.4797207706035397,0.00017607212,0.0003613993
-0.479637101099334,0.0003259182,0.00036544574
-0.47955191198366875,-8.33869e-5,0.00036364302
-0.47948217298695406,0.00047373772,0.0003654103
-0.47942524990633784,0.0006053448,0.0003648642
-0.47937108767068326,0.00043654442,0.00036293187
-0.47934351017890364,0.00038206577,0.00036401107
-0.47932968968951206,-0.00045216084,0.00036185654
-0.47924604300000095,0.00033199787,0.0003655069
-0.47916084863966224,0.0005567074,0.00036362992
-0.4790911020378572,0.00090301037,0.00036530002
-0.479034178957113,-5.888939e-5,0.00036470816
-0.4789800122637613,-0.00036680698,0.00036247232
-0.4789524560129157,2.169609e-5,0.0003638558
-0.4789386090374683,-3.6478043e-5,0.000361628
-0.4788549849006679,0.00032746792,0.00036534728
-0.4787697850332876,0.000207901,0.00036366496
-0.47870003108850434,-0.0005006194,0.00036525645
-0.47864310800814414,-0.00045150518,0.00036460432
-0.47858893711875916,0.0001052618,0.00036262555
-0.47856140184718376,-0.00019049644,0.00036382582
-0.47854752838536063,-0.00031727552,0.0003615552
-0.4784639265389027,0.00018548965,0.00036541588
-0.47837872168889695,-0.0008147359,0.00036341368
-0.4783089601394075,-0.0001578331,0.00036517403
-0.4782520370590474,0.0006290674,0.00036487286
-0.478197861711389,-0.00044894218,0.00036260008
-0.47817034794369195,-0.00021004677,0.0003638981
-0.47815644747114094,-4.6610832e-5,0.00036175482
-0.4780728684395057,-0.00042301416,0.00036539015
-0.47798765808233024,-0.0004916787,0.00036356386
-0.47791788919031075,0.00038707256,0.00036534204
-0.47786096637219067,5.2809715e-5,0.0003644808
-0.47780678656645104,-0.00022667646,0.00036242968
-0.4777792937781522,0.00050520897,0.00036394843
-0.4777653668190973,-0.00014084578,0.00036185412
-0.47768181007793253,-0.000513494,0.00036540325
-0.47759659473813165,-0.0007138252,0.00036356022
-0.47752681824114984,0.00021779537,0.00036522237
-0.4774698954230938,0.0008405447,0.00036478843
-0.4774157114214489,-8.100271e-5,0.00036280043
-0.4773882396122282,-9.453297e-5,0.00036393508
-0.4773742861670536,0.0004930496,0.000361797
-0.4772907519785995,-0.00032287836,0.00036532924
-0.477205531132013,0.00019013882,0.00036359287
-0.47713574755422916,9.655952e-6,0.00036527042
-0.477078824473933,0.00019025803,0.00036474803
-0.47702463627644687,-0.00018459558,0.00036276126
-0.47699718544624026,0.0005528927,0.00036397928
-0.476983205515074,0.00096714497,0.00036199667
-0.47689969387926645,0.0005323887,0.0003654141
-0.4768144677878785,0.00028252602,0.00036367876
-0.4767446766051323,-0.0003273487,0.00036519783
-0.4766877537870122,-0.00022262335,0.00036469978
-0.4766335608692688,6.9618225e-5,0.00036281752
-0.4766061312807004,-0.00013387203,0.00036378118
-0.4765921248630943,0.00036859512,0.00036196204
-0.4765086355174373,-1.6272068e-5,0.00036538168
-0.4764234041814398,-0.00032752752,0.00036355006
-0.4763536056560356,-0.0007801652,0.00036509547
-0.47629668283778737,0.00017118454,0.0003648476
-0.4762424857243307,-0.0003233552,0.0003627557
-0.4762150773771445,0.00038468838,0.0003638687
-0.47620104394900264,0.00094366074,0.0003619627
-0.47611757741810423,0.0003117323,0.00036543692
-0.4760323408372412,0.00013387203,0.00036364718
-0.47596253470674665,9.357929e-5,0.0003652571
-0.47590561188862657,0.0001872778,0.00036473523
-0.4758514105795848,-4.9829483e-5,0.00036282325
-0.4758240232114127,-0.00026851892,0.0003638459
-0.47580996329702296,-4.643202e-5,0.00036172124
-0.4757265193188992,-0.00014048815,0.00036530333
-0.4756412774929786,-0.0008227825,0.00036343763
-0.47557146401982586,0.0006146431,0.0003652523
-0.4755145409397218,-0.000108003616,0.00036472935
-0.47546033517234265,0.00012791157,0.00036302046
-0.4754329690454887,-5.7041645e-5,0.000363826
-0.4754188826450433,-2.9206276e-6,0.00036165968
-0.47533546095732604,-0.00040972233,0.00036527918
-0.4752502138865399,-0.0003414154,0.00036366077
-0.47518039307098514,0.00061166286,0.00036524035
-0.47512347025286505,0.0005937815,0.00036413292
-0.47506926002727656,9.262562e-5,0.00036236443
-0.4750419148795647,5.00679e-5,0.00036400082
-0.4750278019932558,0.00065135956,0.00036191882
-0.474944402857865,0.0002695322,0.00036543744
-0.4748591505423413,0.000495553,0.00036373193
-0.47478932212182434,4.184246e-5,0.00036532493
-0.4747323993037683,-0.0008588433,0.00036484876
-0.4746781848822744,7.498264e-5,0.0003629101
-0.4746508607139609,0.00022161007,0.0003638613
-0.47463672134121204,0.000213027,0.00036207185
-0.4745533447582758,-0.00053703785,0.00036524542
-0.47446808693596665,1.8239021e-5,0.00036366872
-0.47439825143490355,-2.4199486e-5,0.0003652425
-0.4743413283546074,-0.00048100948,0.00036481838
-0.4742871097372724,0.00033652782,0.0003628777
-0.4742598068104691,0.00076413155,0.00036389288
-0.47424564042686435,-0.00023722649,0.00036165226
-0.47416228639670266,0.0003553629,0.00036538194
-0.47407702359208814,-0.00031757355,0.0003632159
-0.4740071804858068,-0.00017625093,0.0003652322
-0.4739502576675586,-0.00024265051,0.0003647407
-0.4738960343300943,-0.0011839271,0.00036236044
-0.47386875264473716,-0.00024342537,0.00036377265
-0.47385455977462854,-7.069111e-5,0.00036180584
-0.47377122829749774,-0.00036257505,0.00036529798
-0.4736859602476975,7.498264e-5,0.00036363455
-0.47361610953658195,-0.0002168417,0.0003652517
-0.47355918671846187,-1.1920929e-5,0.00036470278
-0.4735049591851562,0.00036251545,0.00036255212
-0.47347769847900534,-0.0007274747,0.00036378443
-0.47346347912264886,4.1246414e-5,0.00036175916
-0.4733801701981647,-0.00016224384,0.00036535345
-0.4732948966410667,7.9631805e-5,0.00036368947
-0.47316811576930096,6.341934e-5,0.00036473453
-0.47311388404021826,-0.0002590418,0.00036276967
-0.4730866443130173,0.00027370453,0.00036396334
-0.4730723984707973,0.0012894869,0.00036205002
-0.4729891118363354,0.0004504919,0.0003654889
-0.4729038332971882,-0.00016975403,0.0003634932
-0.47283396790050036,-0.00038284063,0.0003652281
-0.47277704482014016,0.0011125803,0.00036495406
-0.4727228088954082,0.00015711784,0.00036258335
-0.47269559014728546,0.0006426573,0.0003639538
-0.4726813178188176,-0.00018942356,0.00036184158
-0.47259805373700237,-0.00038009882,0.00036529504
-0.4725127696907495,0.00022470951,0.0003636833
-0.4724428969514035,-6.663799e-5,0.00036511986
-0.47238597413353955,0.00017809868,0.0003646958
-0.4723317334882301,4.684925e-5,0.00036279616
-0.47230453624379365,0.00043177605,0.0003640239
-0.4722069956376693,-4.1246414e-5,0.00036534
-0.47212170634655093,-0.00034302473,0.00036345393
-0.47205182626473885,2.1100044e-5,0.00036523945
-0.4719949031844427,-0.0004285574,0.00036479498
-0.47194065834329213,0.0003978014,0.00036284636
-0.4719134820778056,0.00027811527,0.0003639462
-0.4718991565149864,-0.00029468536,0.00036167837
-0.4718159375383363,-0.00024086237,0.00036530657
-0.4717306430024163,3.5762787e-6,0.00036346843
-0.47166075531557805,-5.9962273e-5,0.0003652489
-0.4716038322352819,-0.00020045042,0.00036482012
-0.47154958319835405,-0.0003991723,0.0003626371
-0.47152242791207377,-0.0004479289,0.0003638568
-0.4715080758630068,0.0005668402,0.00036199167
-0.47142487917676323,1.7762184e-5,0.00036547173
-0.4713395793958496,0.0006389618,0.00036368164
-0.4712696846285933,-0.00011026859,0.00036497923
-0.4712127615482331,-0.00021958351,0.00036467565
-0.47115850805315995,-0.00028073788,0.0003626609
-0.47113137374634184,-2.3901463e-5,0.00036398115
-0.471116994948787,-0.00041729212,0.00036168634
-0.4710338210774302,0.000549078,0.00036540817
-0.470948516051651,-0.00035870075,0.000363427
-0.47087861367924033,-0.0003697276,0.0003651345
-0.47082169059888024,0.00010931492,0.00036508514
-0.4707674329082219,5.722046e-5,0.00036285538
-0.47074031984285003,0.0007611513,0.0003640036
-0.47072591429680744,-0.00037413836,0.00036179868
-0.4706427629780331,-0.0004286766,0.0003652457
-0.4705574527075165,8.189678e-5,0.0003633183
-0.4704875429923836,0.00053977966,0.0003653909
-0.47043061964997546,0.00026893616,0.0003646727
-0.4703763575010438,-0.0003222227,0.00036264377
-0.4703492656772462,6.7949295e-5,0.00036392905
-0.4703348336445716,-0.0002617836,0.00036167933
-0.470251704878508,2.1100044e-5,0.0003653975
-0.47016638936338184,2.1100044e-5,0.00036375687
-0.47009647204341487,-0.00010871887,0.0003650572
-0.47003954896305467,0.00048422813,0.00036480904
-0.4699852823561057,-0.00014305115,0.00036275535
-0.4699582115113222,-0.0008562207,0.0003637921
-0.46994375299259195,9.894371e-5,0.0003617692
-0.4698606465169348,-5.7518482e-5,0.00036536262
-0.46977532575719927,-2.6166439e-5,0.0003635868
-0.46970540135655814,0.0012696981,0.00036541783
-0.4696484780139579,-0.00040721893,0.00036478828
-0.46959420721129574,0.0012124777,0.00036300198
-0.4695671573453982,-0.00016957521,0.00036374864
-0.4695526723406124,0.00094914436,0.00036187295
-0.4694695884177299,-4.7504902e-5,0.00036542444
-0.46938426241287257,-0.00015807152,0.00036352742
-0.4693143304074613,-0.0002413392,0.00036514655
-0.4692574073273572,0.00011372566,0.00036476526
-0.46920313206635766,0.00044333935,0.0003628321
-0.4691761034419064,0.00023078918,0.00036391543
-0.4691615916886327,-0.00018554926,0.0003616665
-0.4689931990684819,0.00019037724,0.00036363577
-0.46892325972060456,-0.00042158365,0.00036500613
-0.4688663363781964,7.426739e-5,0.00036485743
-0.4688120569214197,0.00021326542,0.00036287186
-0.46878504927611053,0.0007687807,0.00036391924
-0.46877051103678113,-0.00049984455,0.0003617874
-0.4686874722188077,-3.761053e-5,0.00036544306
-0.46860213546210727,0.00024700165,0.00036367174
