t_phase,flux,flux_err
-0.4999982113590662,-0.005075991,0.0015220856
-0.4999540833031133,-0.0036697984,0.0015056544
-0.4999105821648444,-0.006182909,0.0015232724
-0.499834754654233,-0.0066968203,0.0015033921
-0.4998269369250572,-0.0065535307,0.0015014625
-0.4997931342333357,-0.0027711391,0.0015623589
-0.49962520215702577,-0.00094890594,0.0015229584
-0.4995891898797702,-0.0059733987,0.0015058467
-0.49952475043004907,-0.0041834116,0.001523366
-0.49949479560418286,-0.0034172535,0.0015030858
-0.4994892554677941,-0.007958531,0.0015043828
-0.49925407058568405,-0.0025637746,0.0015238214
-0.4992282343950394,-0.005940616,0.0015053622
-0.4991642285055651,-0.005411029,0.0015082016
-0.4991458340621884,-0.0019198656,0.001508373
-0.4991413411863783,-0.0021921992,0.0015226785
-0.4991161201701759,-0.003098607,0.0015262519
-0.4988847674040935,-0.005560994,0.0015251372
-0.49887052902306084,-0.006883979,0.0015055259
-0.4988349639965466,-0.0062854886,0.0015518707
-0.49880443008033426,-0.0043622255,0.0015051323
-0.49876019399586635,-0.0060415864,0.0015216619
-0.49871667164607625,-0.0033384562,0.0015251401
-0.4985172322423741,-0.008173525,0.0015258866
-0.4985156607434016,-0.00651145,0.0015049884
-0.49846498950758633,-0.0029702187,0.001503537
-0.49838119448329565,-0.0029324293,0.001524011
-0.4983216662107859,-0.00034236908,0.001524286
-0.49816336110276627,-0.009218514,0.0015048621
-0.4981513840938774,-0.0003324151,0.0015306477
-0.49812746310183353,-0.002400577,0.0015025825
-0.49800425687103433,-0.0020593405,0.0015214587
-0.4979551567137932,-0.00767529,0.0015053591
-0.49793019522982296,-0.005215943,0.0015250548
-0.4978134458284418,-0.0026129484,0.0015062208
-0.4977917984416018,-0.005948961,0.0015052808
-0.4976293080868781,-0.0046716332,0.0015218057
-0.4975851641457478,-0.005169332,0.0015062214
-0.49754171066417485,-0.0037368536,0.0015239884
-0.4974657862539804,-0.0044475794,0.0015051388
-0.4974579367532861,-0.005111158,0.001503796
-0.49742420236899165,-0.0037206411,0.0015637995
-0.4972562941192844,-0.0018506646,0.0015231632
-0.4972202611912979,-0.009489059,0.0015054966
-0.49715587257569616,-0.0035982728,0.0015244848
-0.4971257906672464,-0.003067553,0.0015026438
-0.4971202823008247,-0.0040858984,0.0015047126
-0.4968851593720707,-0.0060314536,0.0015231032
-0.49685929617701197,-0.005834937,0.0015071307
-0.49679522039004187,-0.0032077432,0.001510793
-0.4967768561308292,-0.0058686137,0.0015030554
-0.4967724569764034,-0.004340172,0.0015227402
-0.4967472836157336,-0.0043095946,0.0015263372
-0.4965158514237633,-0.0040724874,0.0015242669
-0.49650158444824766,-0.0044490695,0.0015054389
-0.49646595429366913,-0.007093966,0.001551636
-0.496435447381095,-0.0052646995,0.0015029302
-0.4963913050207258,-0.005020976,0.0015214187
-0.4963478239720096,-0.006254852,0.0015212522
-0.49614831149765415,-0.007004082,0.0015255082
-0.4961467098168444,-0.005510807,0.0015065144
-0.4960960020439573,-0.0061942935,0.0015029159
-0.4960123007410506,-0.0034131408,0.0015197275
-0.49595280900677596,-0.0014275908,0.0015244874
