t_phase,flux,flux_err
-0.49991347923926643,0.0002630949,0.00052727957
-0.4998735161919172,0.0014009476,0.0005285617
-0.4998641434624215,-0.0005181432,0.00052713417
-0.49985705403738345,-0.00019592047,0.000527298
-0.49981367745637395,-0.0007330775,0.000527764
-0.4997285644897874,-0.00068724155,0.00052809133
-0.49961695382618,-0.00025063753,0.000611409
-0.4995766550686893,-0.0010145307,0.0005275717
-0.49939264935199723,0.0005323887,0.00052746903
-0.4993778493077248,0.00077676773,0.00052820006
-0.49933967740835095,0.00089395046,0.00052814867
-0.49933371423451567,-0.0003222823,0.0005272123
-0.49931518917309203,0.0007895231,0.0005274966
-0.49922099638649964,0.00067174435,0.00052843185
-0.49911017519858814,0.00019264221,0.00069929374
-0.4990933202786152,-0.00031262636,0.00052795286
-0.49888476914040203,-0.00027948618,0.0005279638
-0.49887411844714336,-0.0007709861,0.0005269602
-0.4988679401969195,0.00028562546,0.0005279416
-0.4988057791881232,-0.00017344952,0.00052710046
-0.4987765154158271,0.0006220341,0.0005273892
-0.4987167524105415,-0.0012229681,0.0005279975
-0.4986123452024358,0.00026774406,0.00052803627
-0.4984712901941468,0.0005284548,0.0005250447
-0.4983983255673169,0.0006517172,0.00052801444
-0.49839419761292214,-2.7000904e-5,0.0005279443
-0.4982802616882376,-0.00057184696,0.0005272473
-0.49824597613369237,-0.00038969517,0.00052702683
-0.49824076960972985,-0.00012427568,0.00052706094
-0.498215556396452,0.0013148785,0.0005285756
-0.49813371248436644,5.4240227e-5,0.00052782573
-0.49808337924022317,0.0006246567,0.00052853813
-0.49796551792142985,0.00022053719,0.00052980863
-0.4979304040900704,1.5854836e-5,0.0005364998
-0.4979060783357525,0.00016438961,0.00052806287
-0.49775711112999954,-0.00012755394,0.00052718737
-0.4977172015810818,0.00022780895,0.00052817765
-0.49770775366495423,0.00042688847,0.0005272262
-0.4977006396595558,-0.00045210123,0.00052682735
-0.4976574105607088,0.0009456873,0.0005279913
-0.4975722238530409,0.00018072128,0.00052829995
-0.4974606233093465,0.00064980984,0.0006118549
-0.49742036792931543,8.4638596e-5,0.00052787235
-0.4972362870263445,-0.0002322793,0.0005273598
-0.49722154047944445,-0.0009498596,0.00052805664
-0.497183416295947,0.00022220612,0.00052798365
-0.4971773316665662,0.00023722649,0.0005272037
-0.49715878202478214,-0.00059854984,0.0005272779
-0.497064662977859,1.5854836e-5,0.0005282864
-0.49695383456148867,-0.00034099817,0.00069876306
-0.4969370389253265,-0.00083076954,0.00052799284
-0.49672846609714794,0.001109004,0.00052819034
-0.4967177604595543,0.00015640259,0.0005274048
-0.4967116834225792,-0.00031507015,0.0005277114
-0.49664940095788435,4.9948692e-5,0.0005272495
-0.496620115497035,0.0003669262,0.00052721257
-0.4965604262328306,-1.424551e-5,0.0005282729
-0.49645606818544574,-0.000921607,0.0005276432
-0.49631495534030867,0.00053429604,0.0005250237
-0.49624207313068724,0.00025773048,0.0005278437
-0.4962379003532823,-0.00027310848,0.000527923
-0.49612388924125994,-0.00025057793,0.00052727276
-0.4960895530800903,-0.0013032556,0.0005269156
-0.49608437547349293,-0.00047034025,0.00052704924
-0.49605923600376733,-0.00043582916,0.00052813574
-0.49597744125099064,-0.0004775524,0.00052772183
-0.4959270313739589,0.00027406216,0.0005282761
-0.4958091874056554,0.0001219511,0.00052984414
-0.49577415309934436,-2.2888184e-5,0.0005365194
-0.4957497854138233,-1.9609928e-5,0.000527811
-0.49560074302073254,0.000441432,0.0005273516
-0.4955608884179149,0.0009367466,0.0005283502
-0.49555136531303745,0.0009897947,0.00052733655
-0.49554422528172815,-4.8220158e-5,0.0005272162
-0.4955011436657497,0.00034856796,0.0005279932
-0.4954158832162945,0.0004914999,0.0005286538
-0.49530429134872733,0.00061678886,0.0006121249
-0.49526408079064754,-0.000705719,0.000527803
