t_phase,flux,flux_err
-0.49992676660588287,5.376339e-5,0.00014299936
-0.4998864704264945,0.00016498566,0.0001423216
-0.49986595770503306,8.034706e-5,0.00014260814
-0.4997965089710623,-9.0777874e-5,0.00014237162
-0.4996453232434077,-0.0002835989,0.00014298967
-0.4996050358396398,-0.0002529025,0.00014230017
-0.4995845100964267,-0.00020933151,0.00014258221
-0.49951506919433286,-8.165836e-5,0.00014242642
-0.4993638797864799,7.867813e-6,0.00014300215
-0.4993236013469615,-0.0001925826,0.00014229356
-0.49930306248768197,-0.00027108192,0.00014258748
-0.4992336295120101,-0.0002722144,0.00014239746
-0.4990824363298285,-9.006262e-5,0.00014299556
-0.4990421667601068,-2.6464462e-5,0.00014231002
-0.4990216147846689,1.1444092e-5,0.00014260894
-0.49895218982987166,-0.00020390749,0.00014236484
-0.49880099287326907,-0.00027519464,0.00014298424
-0.498760732267705,-9.2327595e-5,0.00014228944
-0.4987401671762468,5.4121017e-5,0.00014262112
-0.49867075014750295,4.196167e-5,0.0001424349
-0.4985195494164796,9.441376e-5,0.00014300396
-0.4984792977753951,-1.21593475e-5,0.0001423096
-0.49845871956759424,-0.00054359436,0.00014257239
-0.4983893103707737,4.053116e-6,0.00014240475
-0.4982381059595977,-0.00012856722,0.00014299157
-0.49819786318849446,0.00027394295,0.00014231387
-0.49817727195884953,-2.9146671e-5,0.00014260272
-0.49810787068845097,2.3007393e-5,0.00014244097
-0.4979566625028542,-0.000105679035,0.00014299246
-0.49791642869586217,-0.00012278557,0.00014230688
-0.49789582435024315,1.6212463e-5,0.00014261196
-0.4978264310061282,0.0003528595,0.00014246287
-0.4976752190462028,2.2649765e-5,0.00014300534
-0.4976349942033682,3.0755997e-5,0.00014231028
-0.4976143767417287,9.942055e-5,0.00014263185
-0.4975449913238055,0.00022900105,0.00014246411
-0.4973937755894593,0.0002449751,0.0001430386
-0.49735355961660566,-7.4625015e-5,0.00014230415
-0.4973329291331223,-0.0004184246,0.00014256575
-0.4972635516414827,-0.00034803152,0.00014241626
-0.4971123322270763,0.00013542175,0.0001430036
-0.4970721251242498,0.00026333332,0.00014232114
-0.49705148152433143,-4.595518e-5,0.00014260648
-0.4969821118648916,0.00024700165,0.00014246776
-0.49683088877033277,2.9563904e-5,0.00014300083
-0.4967906906316175,-4.6789646e-5,0.00014229855
-0.49677003382136453,-0.00015306473,0.00014259355
-0.4967006721825691,0.00022447109,0.00014247252
-0.49654944531354306,3.8146973e-6,0.0001430106
-0.49650925613893904,0.00020611286,0.00014231983
-0.49648858621275815,0.00013184547,0.00014260552
-0.49641923250024633,0.0005515814,0.00014248316
-0.49626800185675335,-6.258488e-5,0.00014299655
-0.49622782155222267,-8.994341e-5,0.00014230382
-0.49620713860415155,-0.00025844574,0.00014259065
-0.4961377928179236,-5.978346e-5,0.00014242176
-0.49598655849437034,-0.00040721893,0.00014296877
-0.4959463870598668,0.00034594536,0.00014233452
-0.4959256909956373,0.00024700165,0.00014261906
-0.49585635313555465,3.2424927e-5,0.00014247211
-0.4957051150376268,-0.00034308434,0.00014297618
-0.495664952567465,-0.00015473366,0.00014230421
