t_phase,flux,flux_err
-0.4999871590225762,0.0051659346,0.0031630648
-0.4999711249387522,0.008049488,0.0034058841
-0.4998666525128541,0.0028598309,0.0030798372
-0.4998205810213947,0.0035860538,0.0034883195
-0.49981561627911364,0.001039505,0.0030880163
-0.49981142978682924,-0.0015144348,0.0031732854
-0.4997142793031817,0.0027885437,0.003121693
-0.49968695341055347,0.0048954487,0.0033060592
-0.49961787613856656,0.002701044,0.0030678217
-0.4995331304078412,0.0020079613,0.003108444
-0.49952917492582505,0.0067762136,0.0033133503
-0.4994457476489387,0.0021851063,0.0030752865
-0.49940489552778233,0.005233407,0.003225406
-0.4992597135963073,0.0065077543,0.0030731072
-0.49924025583395215,0.0001244545,0.0032154985
-0.4991827415106638,0.002730012,0.0030720169
-0.49912572073516714,0.0011212826,0.0031955787
-0.49911581074925104,0.013173938,0.0036621029
-0.49899233365842477,0.005985856,0.003076889
-0.4989709302338652,0.0035454035,0.0038435725
-0.49895471049957596,0.0061922073,0.0032249158
-0.498927679220174,-1.7762184e-5,0.0030853045
-0.49884985788064884,0.0050815344,0.0031792582
-0.4988317797225874,0.004898548,0.0033821207
-0.4987332848778707,0.0024160147,0.0030733822
-0.4986797714655109,0.0040205717,0.0034228112
-0.49867300062072095,0.0054575205,0.00315352
-0.4985777843713899,0.00274992,0.0031199988
-0.49854792149643856,0.0051193237,0.0032833156
-0.4984879564121083,0.00033140182,0.003067762
-0.49839561476663197,0.008222342,0.0030936648
-0.4983887331640038,0.0017629862,0.0032726487
-0.49831024043560324,0.005866885,0.0030723696
-0.49826639977194187,0.0022984743,0.0032105248
-0.49812329124197197,0.0027421713,0.0030672704
-0.4981004437312284,0.006935954,0.0032498431
-0.49804856735366587,-0.0015426278,0.003066709
-0.4979878554836872,0.0038084984,0.0032191977
-0.49797685322804797,0.0003825426,0.0035943713
-0.497857338461972,0.0035284758,0.0030720644
-0.4978306219447812,0.00944078,0.0036901042
-0.49781563205433965,0.0019372702,0.0031958125
-0.49779562729768334,0.0032972097,0.0030767396
-0.4977127078547785,0.0037614107,0.0031561882
-0.4976924621281016,0.0031571388,0.003340629
-0.49760044369215284,-0.0013331771,0.0030697186
-0.497538993436883,0.0029690266,0.0033676948
-0.4975347439521083,0.005020499,0.0031337577
-0.4974414692476463,0.0022912025,0.0030967798
-0.49740898644116305,0.0038939714,0.003255763
-0.4973589563364922,0.0045679808,0.003068694
-0.49725830043186425,-0.00060617924,0.0030815352
-0.49717496441239795,0.0012300014,0.003070157
-0.4971280238831126,0.003810048,0.0032505589
-0.49698712054306093,0.0071246624,0.0030744392
-0.49697518200952473,0.0028822422,0.003704508
-0.49696077169323205,-0.0029418468,0.0032255633
-0.4969147308261739,0.00016212463,0.0030675572
-0.4968501260954268,0.0065051317,0.0031990914
-0.4968376773391989,0.0045512915,0.0034688422
-0.4967226956348567,0.00029194355,0.003067654
-0.49669003251529364,0.0039919615,0.0035703862
-0.49667671068364583,0.0049244165,0.0031694532
-0.4966641896157671,0.0024219751,0.0030716974
-0.4965757135434099,0.007237315,0.0031389473
-0.49655319488348426,0.005198121,0.0032976991
-0.4964681983700645,0.011643052,0.0030740104
-0.4963982742710056,0.007995248,0.003398353
-0.4963966646567606,0.0035333633,0.003129726
-0.4963053418520853,0.0012565851,0.0030836056
-0.4962701543573804,0.008327723,0.0032873533
-0.4962307062486013,0.00028395653,0.0030664352
-0.49612119522621057,0.0049271584,0.0030801236
-0.496108199058366,0.0031920671,0.0032708405
-0.4960399347196356,0.005035758,0.0030706224
-0.49598977105273945,0.001968503,0.003239189
-0.4959802515607228,0.0110782385,0.00379099
-0.49585121590892034,0.0053833723,0.0030693305
-0.4958376357235357,0.0068837404,0.0039439476
-0.4958212432277167,0.002006054,0.0032198604
-0.4957812668214343,0.0047109127,0.0030746453
-0.49571253598156373,0.0071781874,0.0031756763
-0.49569838530993904,0.004159093,0.003392793
-0.49558843750086656,0.0048542023,0.0030718073
-0.4955492942902362,0.006271243,0.0035408211
-0.49553794990322264,0.003356576,0.0031671475
-0.49553346880302795,0.005692005,0.0030693798
-0.49543888016254356,0.0012894869,0.0031263428
-0.49541399461579005,0.0053042173,0.0033334251
-0.4953366327149382,0.0014978647,0.003068246
-0.49525876773360356,0.0014650822,0.0031216322
-0.49525763403623513,0.0067403316,0.0033655665
-0.4951694110475666,0.0019589663,0.0030703724
-0.49513143035831275,0.0013563633,0.0032533023
-0.49498430766166646,0.0026477575,0.0030700394
-0.4949681196468996,0.0030794144,0.0032428342
-0.49490516895899295,0.0041372776,0.0030698767
-0.4948516445590969,0.010268092,0.0032160424
-0.49484231320460426,0.0029308796,0.0036475405
-0.494715594341391,0.0061022043,0.0030754395
-0.4946986631816326,0.004513979,0.0039533917
-0.4946818617520623,0.0016053915,0.0032031932
