t_phase,flux,flux_err
-0.49994707749680034,3.194809e-5,0.00019213786
-0.49989966089503457,-7.504225e-5,0.00019247655
-0.49986728257859436,2.527237e-5,0.00019257065
-0.499844314342049,0.00018072128,0.00019231508
-0.49974767450153923,0.00013446808,0.0001922307
-0.499686842379254,0.00010716915,0.0001921395
-0.499639430026779,0.00014328957,0.00019251018
-0.4996070539511196,7.224083e-5,0.00019257927
-0.4995840881805961,-3.6120415e-5,0.00019232633
-0.49948743583321786,-1.3113022e-6,0.00019220145
-0.4994266074363791,-2.3066998e-5,0.00019212517
-0.4993791991585236,0.00011396408,0.0001925067
-0.49934682532334673,0.00015974045,0.00019257824
-0.4993238621935593,0.00013518333,0.00019232827
-0.4992271969904378,-0.00016874075,0.000192201
-0.49916637231908834,0.00014424324,0.00019214094
-0.49911896846481185,0.00013005733,0.00019251677
-0.49908659669557376,9.429455e-5,0.00019256311
-0.49906363620660754,5.9962273e-5,0.00019235146
-0.49896695814761516,9.179115e-5,0.00019223147
-0.4989061372015845,-0.00017380714,0.00019212761
-0.4988587375964285,-5.9604645e-5,0.0001924969
-0.498826368068099,-0.00019949675,0.00019255675
-0.4988034102197412,0.00020587444,0.0001923741
-0.4987067194792938,0.0003478527,0.00019225069
-0.4986459020841658,0.00019049644,0.00019213691
-0.49856613944053907,8.702278e-5,0.00019256456
-0.4985431842328747,2.2530556e-5,0.00019233888
-0.4984464806365989,3.695488e-5,0.00019221815
-0.49838566696674724,0.00018501282,0.00019216393
-0.49833827586008794,8.952618e-5,0.00019249963
-0.49830591081280873,-0.00014305115,0.00019253884
-0.49828295807142187,0.00038564205,0.00019235826
-0.498186241793819,-0.0003130436,0.00019218054
-0.4981254318492434,0.0006020069,0.00019218684
-0.4980780451663762,5.4597855e-5,0.00019249006
-0.49804568218516354,1.7166138e-5,0.00019255203
-0.4980227320844701,-0.0004222989,0.00019228455
-0.49792600295086853,-1.3113022e-5,0.00019221107
-0.49786519673182483,-0.00018769503,0.00019212968
-0.4978178142979929,-0.00012302399,0.00019246808
-0.49778545355764625,-0.00021404028,0.00019254182
-0.49776250609760364,0.00018286705,0.00019232795
-0.4976657642825897,0.00019717216,0.00019222859
-0.49760496178890734,-3.7789345e-5,0.00019212798
-0.49755758342978007,1.5497208e-6,0.00019249819
-0.4975252249300437,-0.00038588047,0.00019252286
-0.49750228011073727,0.00032937527,0.00019232911
-0.4974055254398949,-0.0001680851,0.00019220842
-0.4973447266715314,-0.0001989007,0.00019209865
-0.49729735256169494,0.00015306473,0.0001925223
-0.4972649963023985,0.00010621548,0.00019253047
-0.497242054123743,1.335144e-5,0.0001923195
-0.4971452865971149,-0.00019556284,0.00019219717
-0.49708449155415535,-7.420778e-5,0.00019212374
-0.4970371218679406,0.000202775,0.00019251517
-0.4970047678492545,-0.00010740757,0.00019255227
-0.49698182796224755,-0.00034612417,0.00019228355
-0.4968850479286656,-0.00018817186,0.00019220093
-0.49682425643673667,-0.00018876791,0.00019210487
-0.4967768909995999,-0.00010240078,0.00019248997
-0.49674453922160944,-0.0003889799,0.00019252948
-0.49672160197538107,-0.00019395351,0.00019232546
-0.49662480908597084,-3.9041042e-5,0.00019219112
-0.4965640213193181,-3.46303e-5,0.00019212374
-0.49651666013134443,2.5987625e-5,0.0001924866
-0.4964843105940495,-3.7789345e-5,0.00019255897
-0.4964613759885146,-0.00026589632,0.00019227168
-0.4963037862018995,3.194809e-5,0.00019212937
-0.4962564292631315,-4.1484833e-5,0.00019249372
-0.49622408196644696,-1.4662743e-5,0.00019253738
-0.49620115000156295,3.0398369e-5,0.00019233787
-0.49610433157486933,0.00027024746,0.00019224045
-0.4960435512588969,0.00017726421,0.00019214163
-0.4959961985694198,-0.00026381016,0.00019247254
-0.4959638533388444,2.527237e-5,0.00019256858
-0.4959409240146112,-0.00025081635,0.00019228058
-0.49584409273204677,-0.00021857023,0.00019218428
-0.4957833161414782,-5.507469e-5,0.00019210974
