t_phase,flux,flux_err
-0.49892922502512027,0.0014836788,0.00078774005
-0.4988936658946622,0.001028657,0.00077843963
-0.4988606089014609,0.0009497404,0.00077753613
-0.4988367172530519,0.0010108948,0.00077694666
-0.49883060646207644,0.0012170076,0.0007778665
-0.4988087900467908,0.0011923313,0.0007768854
-0.4988039262362379,0.0009806156,0.0007774483
-0.49878676756710316,-0.00045204163,0.00077629875
-0.49878077773039897,-0.0003027916,0.00077641255
-0.4987694132860283,0.00063705444,0.00077704375
-0.4987614055145485,0.00036263466,0.0007767788
-0.4987561354490385,-0.0005751252,0.00077597634
-0.49874659542108557,0.0009949207,0.0007768901
-0.49874616019565177,0.0017380714,0.000777549
-0.4987405511992611,0.0010476112,0.0007771567
-0.4987405431946702,0.00036013126,0.00079938094
-0.4987377830123373,2.2172928e-5,0.000777988
-0.49873565747102555,0.00032949448,0.000777389
-0.4987312057013831,0.00072288513,0.00077698956
-0.49765390337153625,0.00076186657,0.0007874665
-0.4976183468066977,-0.0008134246,0.0007773143
-0.4975852940889721,0.0010758638,0.00077745906
-0.49756148282426693,0.0010972023,0.00077649555
-0.4975552950701352,0.0016393661,0.000777164
-0.4975335462112912,-0.00070106983,0.0007760059
-0.49752861911998125,0.0005195141,0.00077744096
-0.49751151774564517,-0.0017872453,0.0007755957
-0.49750547574433734,9.536743e-5,0.0007767194
-0.49749415747861203,-6.6936016e-5,0.00077646057
-0.49748610780479774,0.0018335581,0.00077723374
-0.4974808753661465,0.00066268444,0.0007769885
-0.49747132935140015,0.0008568764,0.0007770022
-0.4974708684718593,0.0010968447,0.0007775175
-0.4974652817096543,0.0003209114,0.0007764589
-0.49746526429876636,0.0003181696,0.0007996752
-0.49746250924704605,0.0006349087,0.0007792675
-0.49746037173319135,0.0015009642,0.0007773578
-0.497455930225818,0.0012472868,0.00077789935
-0.49637858171732585,0.00087964535,0.0007870917
-0.49634302771852434,0.0025898218,0.00077815563
-0.4963099784213464,-0.0011188984,0.00077673414
-0.49628624753951,0.0014722347,0.00077714556
-0.4962799836781939,0.0013102293,0.00077755074
-0.4962583023757915,0.00039350986,0.0007768695
-0.4962533120030982,0.0010328293,0.00077774556
-0.49623626706842405,0.0019444227,0.00077717396
-0.49623017375848444,-0.00023907423,0.00077644485
-0.4962189016705695,0.000872612,0.0007768608
-0.4962108109501838,0.0021961927,0.00077721424
-0.4962056144272825,0.00031781197,0.0007764008
-0.4961960641368516,0.0009771585,0.00077747955
-0.4961955767474404,0.00066792965,0.0007774453
-0.4961900113642844,-0.00043970346,0.000776245
-0.49618998454689056,-0.00068485737,0.0007994185
-0.49618723548112853,0.0022592545,0.00077830366
-0.4961850868504941,7.1525574e-7,0.00077657285
-0.49618065389448973,0.00079369545,0.00077695824
-0.49510326006374183,0.00075376034,0.0007873134
-0.49506770863097727,0.001707077,0.00077777903
-0.49503466275455577,0.001408577,0.0007774757
-0.49501101310926365,0.0006351471,0.0007766182
-0.49500467314222474,0.0004606247,0.0007775254
-0.4949830585396656,0.0019286871,0.0007776535
-0.4949780048868415,0.0016856194,0.0007777855
-0.4949610172465485,0.00085663795,0.00077652035
-0.4949548709185386,0.0016428232,0.00077737385
-0.4949436458625268,0.00085663795,0.00077671296
-0.49493551324126817,0.0011080503,0.0007775735
-0.4949303534884185,0.0018219948,0.00077703444
-0.4949207989223031,0.00093078613,0.0007769403
-0.49492028502364793,0.00054335594,0.0007771696
-0.4949147418740514,0.0006930828,0.00077702565
-0.4949147056501516,0.00015544891,0.0007994122
-0.494911962570348,0.00010108948,0.0007778379
-0.49490980196842316,0.000957489,0.0007773447
-0.4949053784182984,0.0004066229,0.00077697216
-0.4938279384101578,0.0010793209,0.0007875269
-0.4937923895428039,0.0007224083,0.00077812205
-0.4937593470869299,0.0006824732,0.0007778831
-0.4937357778245067,0.00025570393,0.00077664107
-0.49372936175090976,-0.00038462877,0.00077733886
-0.49370781470353964,0.0003540516,0.00077645335
-0.4937026977712111,6.604195e-5,0.0007772345
-0.49368576656995367,-0.00038939714,0.0007765328
-0.49367956893372966,0.002523303,0.00077817275
-0.4936683900553194,0.0013625622,0.00077654916
-0.49366021638665425,0.0013656616,0.0007774608
-0.49365509340531777,6.878376e-5,0.0007771397
-0.49364553370838093,0.0017687082,0.0007785217
-0.49364499330048184,-0.0008817911,0.0007769018
-0.49363947238381833,0.0011399984,0.0007765098
-0.4936394258989021,0.001483202,0.0007997605
-0.49363668880526546,0.0022877455,0.0007787926
-0.49363451708656103,0.0020611286,0.0007775072
-0.4936301020869702,0.0010439157,0.00077743176
-0.4925526176119194,-0.00063574314,0.00078682555
-0.49251707130914113,0.0002670288,0.0007772264
-0.49248403227381476,0.0012420416,0.00077692344
-0.49246054339551304,0.0018440485,0.0007768301
-0.4924540503583422,0.0015838146,0.0007783977
-0.49243257086804004,0.00039827824,0.00077661313
-0.4924273915100913,0.0016206503,0.00077760546
-0.4924105167484958,0.00091326237,0.00077624095
-0.4924042669482943,0.00015544891,0.0007767231
-0.4923931342479031,0.0017088652,0.0007763521
-0.4923849186762772,0.00087201595,0.0007777437
-0.4923798324664538,0.0006095171,0.0007767184
-0.4923702684946675,0.0009766817,0.00077688455
-0.49236970157668936,-0.00011187792,0.0007776911
-0.4923642028935854,0.000680089,0.00077668065
-0.49236414700216313,0.000903368,0.0007991247
-0.49236141503934794,0.0025806427,0.0007787426
-0.4923592322032374,0.00023400784,0.00077706354
-0.4923548266101525,0.00014162064,0.0007771905
-0.49127729595896164,0.0029604435,0.0007881231
-0.4912417522209678,0.0023069382,0.00077819923
-0.49120871660618903,-0.00034588575,0.00077749987
-0.49118530896589296,0.0010465384,0.0007766322
-0.4911787389657747,0.00023567677,0.00077718805
-0.49115732703191406,-0.00015544891,0.00077687803
-0.4911520843938345,7.534027e-5,0.00077705935
-0.49113526607127456,0.0013245344,0.00077682675
-0.4911289641077221,0.00027632713,0.00077692326
-0.49111787843986054,0.002618432,0.0007775121
-0.4911096218216633,7.021427e-5,0.0007769878
-0.4911045715269634,0.0003285408,0.00077676435
-0.491095003280119,0.0004899502,0.0007768202
-0.4910944098528969,0.0006661415,0.0007774544
-0.49108893340335236,0.001306653,0.0007768783
-0.49108886725028733,-0.000259161,0.00079912
-0.49108614127280414,6.4611435e-5,0.0007780171
-0.49108394646477693,-0.00044733286,0.0007763623
-0.49107955027903305,0.0015636683,0.0007773129
-0.4900019743053776,0.0027354956,0.0007880687
-0.4899664331334208,0.0014258623,0.0007781659
-0.4899334009391897,0.001008749,0.00077725865
-0.48991007368113604,0.0007933378,0.0007765174
-0.4899034275744598,0.00083863735,0.00077714626
-0.48988208405029865,-0.00041383505,0.0007762941
-0.4898767772782041,0.0023725033,0.0007781203
-0.4898600162491903,2.014637e-5,0.0007761802
-0.48985366212291315,0.00059974194,0.00077672105
-0.4898426226318179,0.0033591986,0.0007774524
-0.4898343241125388,0.0019425154,0.0007777462
-0.4898293114432364,0.0005835295,0.00077750883
-0.48981973806557055,8.2969666e-5,0.0007764823
-0.48981911812973067,0.00047397614,0.000777148
-0.48981366391332815,0.0010336637,0.0007768692
-0.48981358835417466,6.198883e-5,0.0007990358
-0.4898108675068866,0.0019843578,0.000778807
-0.489808661582706,-0.00011712313,0.0007768985
-0.4898042748034681,0.001639843,0.0007779122
-0.4887266526511672,0.0007851124,0.00078748516
-0.48869111404524745,-0.0008055568,0.0007775743
-0.4886580861267008,0.0017949343,0.0007784555
-0.48863483925214235,0.0016185045,0.0007769889
-0.48862811618251856,0.00041353703,0.00077737344
-0.4886068402143815,0.0009944439,0.00077718834
-0.48860147016132116,0.0016012192,0.00077745406
-0.48858476557259545,0.00074994564,0.00077629904
-0.48857835928171456,0.00015568733,0.00077707146
-0.48856736682377533,0.00046098232,0.00077674835
-0.48855902725855127,0.000310421,0.000777294
-0.48855405050499867,0.0012642145,0.00077632186
-0.48854447285164837,0.00087583065,0.0007770621
-0.4885438264065646,-0.0003567338,0.00077693723
-0.4885383944237214,0.00049853325,0.0007764271
-0.48853830860229885,0.0008339882,0.0007992753
-0.4885355937415954,-0.00034582615,0.00077771407
-0.488533376700635,7.9751015e-5,0.00077662524
-0.4885289984727662,0.0011777878,0.0007774334
-0.4874513309975832,-0.00038403273,0.00078644406
-0.4874157949570741,0.00084638596,0.0007779391
-0.4873827704590751,0.0016098022,0.0007776242
-0.48735960482314866,-0.00020647049,0.00077655114
-0.4873528047905773,-0.00025188923,0.0007772349
-0.4873315963788819,-4.863739e-5,0.00077599956
-0.4873261630446468,0.0012824535,0.0007774657
-0.4873095157505112,0.0025496483,0.000777823
-0.48730305729565293,0.00089275837,0.0007769278
-0.4872921118708696,0.0012921095,0.0007770736
-0.4872837295488004,0.00055503845,0.0007771292
-0.48727878956676096,4.7683716e-6,0.0007764015
-0.4872692076370998,-5.9485435e-5,0.00077634363
-0.4872685346821457,0.0018466711,0.00077791326
-0.48726312493348845,0.001355648,0.0007766125
-0.4872630297049335,0.0008019209,0.00079935644
-0.4872603208308147,0.0015161037,0.0007778173
-0.4872580918179378,0.0021172762,0.00077742885
-0.4872537229965749,-0.0006381273,0.0007769124
-0.48617600934462546,0.0015741587,0.00078680995
-0.48614047586973586,0.0012382269,0.00077789946
-0.48610745479144934,-0.0010175705,0.00077686814
-0.48608436953839174,0.0018939972,0.0007771029
-0.48607749339926243,0.0009913445,0.0007772875
-0.4860563525427559,0.0016571283,0.00077717396
-0.4860508567841534,0.0012034178,0.0007786458
-0.48603426592780063,0.00053453445,0.0007766692
-0.48602775531084397,0.0018413067,0.00077772734
-0.4860168560628271,0.00077342987,0.00077741063
-0.4860084326935602,0.0005977154,0.00077730534
-0.48600352948303394,0.0017534494,0.00077708776
-0.48599394242255134,0.00036668777,0.000777379
-0.48599324295772695,0.0016562939,0.0007779247
-0.4859878554432554,0.0010471344,0.0007776294
-0.48598774995326643,-0.0005055666,0.00079858646
-0.4859850470648972,0.00192976,0.00077882846
-0.48598280693524054,0.0017430782,0.00077763293
-0.48597844752038344,0.00034224987,0.0007769028
-0.4849006876916677,0.0028369427,0.00078797067
-0.4848651567815625,0.0005247593,0.0007775657
-0.48483213997896046,-0.00040370226,0.00077694416
-0.4848091351089805,0.0023931265,0.00077758334
-0.48480218200732117,0.0013502836,0.0007773665
-0.48478110870662994,0.0014599562,0.00077642966
-0.484775549668523,0.0025253296,0.00077781145
-0.4847590152505795,-0.00075632334,0.0007761795
-0.48475245247089815,0.0005880594,0.00077713025
-0.4847416002547845,0.0012700558,0.0007766189
-0.48473313498380943,0.00047123432,0.0007770298
-0.48472826854416995,0.0009163618,0.0007772095
-0.48471867720800277,0.001219511,0.00077689136
-0.4847179512347696,0.0010063648,0.0007777061
-0.4847125850985118,0.0018166304,0.0007776761
-0.48471247105715387,-0.00039708614,0.0007983471
-0.48470977329960596,0.0009211302,0.00077792804
-0.48470752119803273,-8.881092e-5,0.0007767734
-0.48470317118968154,0.0004620552,0.00077720097
-0.4836253660380836,0.001291275,0.00078690413
-0.48358983769276276,0.00056040287,0.00077822723
-0.48355682431133473,0.0013625622,0.00077725813
-0.4835339006799868,0.0012658834,0.000776616
-0.4835268714698906,0.0013731718,0.00077768014
-0.4835058657262673,0.0014932156,0.00077697256
-0.4835002425522662,0.0013737679,0.0007775328
-0.4834837654291215,0.00029945374,0.00077657716
-0.4834771504856715,0.0013321638,0.000777276
-0.48346634444736825,0.00019979477,0.000776229
-0.4834578381291955,0.0015237331,0.0007775906
-0.48345300760614107,0.0013781786,0.00077680545
-0.4834434119934543,0.0018485785,0.0007767958
-0.4834426595109771,-0.0008651018,0.0007765816
-0.4834373156089051,0.0016559362,0.0007771588
-0.48343719130590435,-0.002597928,0.00079721445
-0.4834322363147091,0.0020900965,0.00077773357
-0.48342789571286393,-0.00047659874,0.00077639794
-0.4823500443838733,-0.00048178434,0.00078667223
-0.4823145186045894,0.0023664236,0.00077772763
-0.4822815094990547,-0.0011287332,0.00077669264
-0.48225866539585616,-0.00082945824,0.00077654887
-0.48225156007815806,0.00035512447,0.00077731
-0.4822306218901413,0.0007548332,0.0007765636
-0.4822249362911465,0.00053179264,0.00077746436
-0.48220851475210913,0.0015794039,0.00077665504
-0.4822018485002363,0.0008189678,0.0007775668
-0.4821910886393257,0.00094521046,0.0007765364
-0.48217774752241394,0.00035190582,0.0007766034
-0.48216814677890574,0.0004528761,0.0007765889
-0.4821673677871846,0.0016670227,0.00077797443
-0.4821620461186721,0.00085663795,0.0007769448
-0.4821619124091654,0.0042107105,0.0007998199
-0.48215922662353417,0.0002617836,0.00077727163
-0.4821569514313855,0.00033807755,0.00077678077
-0.4821526202360462,0.00019025803,0.00077727775
-0.48107472358542613,-0.00034952164,0.00078750966
-0.48103919951704244,0.0007959604,0.00077743235
-0.48100619383205523,2.3961067e-5,0.0007776665
-0.4809834309662362,0.0019334555,0.00077682635
-0.4809762486868432,0.0022655725,0.0007779624
-0.48095537805401534,0.0022238493,0.0007770297
-0.4809496291748897,0.00016391277,0.00077766436
-0.48093326493002486,0.0012068748,0.000776804
-0.4809265456596641,0.0006186962,0.0007771298
-0.48091583283149186,0.0012798309,0.00077681325
-0.48090724356566594,0.0007619858,0.0007772575
-0.48090248658354995,0.0017106533,0.00077700685
-0.4808928815643573,-4.2140484e-5,0.0007762735
-0.48089207691915536,0.0021072626,0.00077786844
-0.48088677662781276,0.00088119507,0.0007770588
-0.4808866326572896,0.0010677576,0.0007985305
-0.48088395285761665,0.0015830994,0.0007783403
-0.48088166654931463,0.00017559528,0.00077721465
-0.4808773439053443,0.0010187626,0.0007776621
-0.479799401931842,-0.00031483173,0.0007863034
-0.4797638804288691,-0.0012277365,0.00077694975
-0.4797308781644295,0.0013412237,0.0007774762
-0.4797081965366161,0.00025713444,0.00077705726
-0.4797009372955283,0.0023567677,0.00077782647
-0.47968013421851574,0.00085663795,0.000776747
-0.47967432205863303,0.00039684772,0.0007775004
-0.47965801510856687,0.0009936094,0.00077662565
-0.47965124367422873,0.0017062426,0.00077767554
