t_phase,flux,flux_err
-0.49991687572177157,-0.0007355213,0.0012468385
-0.4998702745310666,-0.0007851124,0.0012468323
-0.4998412490364681,0.00016415119,0.0012490918
-0.49982169771656126,-0.00048327446,0.0012448559
-0.49971620072715783,-0.0004902482,0.0012479917
-0.4996696036403937,-0.0012834668,0.0012465141
-0.49964057949112983,-0.0013617873,0.0012480009
-0.49962103227509813,-0.0008891821,0.0012444331
-0.49951552579982406,-0.0008069873,0.001246004
-0.49946893274985227,-0.00017088652,0.0012460878
-0.49943990994572596,-0.0014142394,0.0012501086
-0.4994203668336349,0.0013262033,0.0012456543
-0.49931485087242455,-0.0018740892,0.0012465754
-0.49926826179206374,-0.0010775924,0.0012469194
-0.4992392404674705,0.00073063374,0.0012482328
-0.49921970145951733,0.00011026859,0.0012466823
-0.49911417594502505,-0.00046002865,0.0012461707
-0.4990675909014237,0.00091052055,0.0012469542
-0.49903857092200077,8.904934e-5,0.0012486518
-0.49901903601818554,-0.0046474338,0.0012435043
-0.4989135010176913,-0.0013884902,0.0012463375
-0.49886692001081656,-0.0012717247,0.0012465463
-0.49883790144387674,-0.00028592348,0.0012487136
-0.49881837057678813,0.00068724155,0.0012455956
-0.4987128260903575,0.00033724308,0.0012479658
-0.49866624912027513,-0.0011083484,0.0012467342
-0.49863723189840703,-0.0005428791,0.0012495196
-0.49861770513545633,-0.0015869737,0.0012450048
-0.4985121510956453,-0.001817584,0.0012461505
-0.4984655782297336,-0.00014299154,0.0012479103
-0.49843656242015155,-0.0011704564,0.0012481207
-0.4984170396939932,-0.0015711188,0.0012454926
-0.49831147616821303,-0.0010169148,0.0012473281
-0.49826490733912643,0.00025713444,0.0012474711
-0.4982358928746162,0.00080156326,0.0012493525
-0.4982163743199084,-0.0025291443,0.0012439754
-0.49811080124087914,-0.00011473894,0.001246978
-0.498064236448585,0.0007972717,0.0012475877
-0.4980352233964921,-0.0006481409,0.0012482364
-0.4980157088786752,-3.9339066e-6,0.001244762
-0.49791012631354536,0.0016149282,0.0012468486
-0.4978635654907636,-0.002018571,0.0012464713
-0.4978345538510225,-0.0005056858,0.0012483218
-0.4978150434372778,-0.0007753372,0.0012446061
-0.497709451386146,0.00020205975,0.001246478
-0.4976628946000907,-0.0010334253,0.0012469601
-0.49763388437289835,2.9087067e-5,0.0012485891
-0.49761437806322584,-0.0011633635,0.0012457963
-0.4975087764588121,-0.0030907393,0.001245989
-0.49746222370948356,0.00027632713,0.0012464963
-0.4974332148274616,-0.0009365082,0.0012477235
-0.4974137126217627,0.0006041527,0.0012451647
-0.4973081015314783,-0.0006355047,0.0012461923
-0.49726155281894213,0.0015485287,0.0012477302
-0.4972325453492389,0.0016236305,0.0012490487
-0.49721304718029946,-3.33786e-6,0.0012453782
-0.4971074266040788,-0.0017960668,0.0012457455
-0.4970608819284006,-0.0013999343,0.0012470374
-0.49703187580370356,-0.0001243949,0.0012488525
-0.4970123818061819,0.0011115074,0.0012455125
-0.4969067516766137,0.00024020672,0.001247077
-0.49686021103779343,-0.0021438599,0.0012458656
-0.4968312063255138,-8.279085e-5,0.0012488517
-0.4968117163648501,-0.0010220408,0.0012448904
-0.4967060767493128,-0.0019948483,0.0012454945
-0.49665954021443326,0.00024962425,0.001247478
-0.4966305367801098,-0.0011972189,0.0012482497
-0.49661105099073255,-0.0006425977,0.0012447916
-0.49650540182201175,-0.00050598383,0.0012484817
-0.4964588693239247,-0.00090432167,0.0012499986
-0.49642986730192007,-4.351139e-5,0.0012490118
-0.49641038554940076,9.417534e-5,0.0012468352
-0.49630472689454663,-0.00010251999,0.0012464401
-0.49625819843338326,-0.00025320053,0.0012472316
-0.49622919775638474,0.0012894869,0.0012522576
-0.4962097201752832,-0.0017009974,0.0012458254
-0.49610405196714713,-0.0012649894,0.0012463157
-0.4960575275427104,0.0010712147,0.00124713
-0.4960285282782606,-0.0026928186,0.0012477384
-0.4960090547339514,0.00016129017,0.0012453923
-0.49590337703981335,-0.0027285218,0.0012467178
-0.4958568566521032,-0.0028390884,0.0012459758
-0.49582785873292234,0.0012431145,0.00124911
-0.49580838935983385,0.00068986416,0.0012459477
