t_phase,flux,flux_err
-0.4999550582982182,-0.00035846233,0.0020568967
-0.4999417068227687,0.0016825199,0.0021100778
-0.4999198491531922,0.0024904013,0.0020682842
-0.4998583119430535,-0.0008134842,0.0019701393
-0.4997619148432717,-0.0021938682,0.002055399
-0.49974564510881603,0.001036644,0.0020144654
-0.4997308697869578,-0.00017106533,0.0020826946
-0.4996905632040456,-0.004526317,0.002048079
-0.4995374846970184,-0.0035293698,0.0019631844
-0.4995326337302224,-0.0044240355,0.0020456533
-0.4995200807531801,0.00013113022,0.0020704248
-0.49946169216361413,0.0008200407,0.002038554
-0.4993319529015383,-0.00017297268,0.0019596182
-0.4993095178608269,-0.00031644106,0.002091699
-0.49930320056842237,-0.001570642,0.0020797455
-0.49923383841716706,-0.0013632178,0.0019809213
-0.4990992500452833,-0.0047596693,0.002050096
-0.49908590147501575,-0.00031012297,0.0021793994
-0.4990737625749291,-0.00028550625,0.002063202
-0.4990083807023069,0.0011950731,0.0019635125
-0.4989153180040442,-0.0015483499,0.0020949426
-0.498889462855334,-0.0006785989,0.0020577416
-0.498875536363095,0.0016525984,0.002076237
-0.49884438675106724,0.00049984455,0.0020699506
-0.4987883583465744,0.0019197464,0.0019682953
-0.4986865329755532,-0.004665971,0.0020546494
-0.4986805695909118,7.426739e-5,0.002003625
-0.49866466905079165,-0.0008240938,0.0020838643
-0.4986152586478223,-0.0013077855,0.0020537088
-0.49847346835521766,-0.0020087957,0.0019539844
-0.4984571300971665,-0.0033458471,0.0020558508
-0.49845398728727197,-0.001529038,0.0020828159
-0.4983867902725032,0.00024294853,0.00202513
-0.49827033581297786,-2.1576881e-5,0.001961195
-0.49824355840385914,-0.0005208254,0.0020783525
-0.49822783313632724,0.0007404089,0.001982416
-0.4982276895250295,0.0006158352,0.0020739108
-0.49815987651294913,-0.00021648407,0.0019625654
-0.4980334973998213,-0.0007416606,0.0020566285
-0.49802014495734115,-0.0029352903,0.0021093995
-0.49799826924921264,0.00030589104,0.002065033
-0.49793674138064126,-0.0023127794,0.0019640573
-0.4978403352601677,0.0013912916,0.002061454
-0.4978240845312947,-0.0007018447,0.0020146363
-0.49780930759939634,-0.0022870302,0.0020750614
-0.4977689832997516,-0.0020526052,0.0020491534
-0.49761592605292937,-0.0039588213,0.0019655458
-0.4976110538240408,0.00070536137,0.0020524461
-0.4975985188883818,-0.00017297268,0.002075989
-0.4975401129035879,-0.00063192844,0.0020369345
-0.49741039779966334,-0.002574265,0.00196106
-0.4973879559953993,0.00036275387,0.0020909728
-0.4973816203419945,-0.0006978512,0.002074117
-0.49731226044599075,-0.002189815,0.001986737
-0.4971776888247528,0.00032269955,0.0020551553
-0.49716434121962827,-0.0035362244,0.0021757516
-0.49715218234661385,-0.0001705885,0.002059895
-0.4970868062746028,-0.0003054738,0.0019688879
-0.4969937397097903,-0.0011326671,0.0020958285
-0.49696790227812726,-0.0015590787,0.0020591589
-0.49695397417647746,-0.0017096996,0.0020775422
-0.4969228071689069,-0.00057423115,0.0020763436
-0.4968667884284297,-0.0003387928,0.0019711268
-0.49676495307125923,-0.0036281347,0.002054192
-0.49675900997979205,-0.0064715743,0.0020027503
-0.4967431071844204,-0.004993081,0.0020866084
-0.4966936793871668,-0.00052034855,0.0020589211
-0.49655191132242726,-0.00016880035,0.0019559818
-0.49653555019098494,0.00094509125,0.0020627042
-0.4965324254227883,-0.0010251999,0.002081515
-0.4964652119788784,0.0026299953,0.0020227926
-0.4963487842558336,-0.0027189255,0.0019567376
-0.49632199686056544,-0.0037699342,0.0020744114
-0.4963062822240798,-0.0022612214,0.001981367
-0.4963061096207355,0.0007485151,0.0020739103
-0.4962383001514983,-0.0016254783,0.0019674657
-0.4961119361792907,-0.0023152828,0.0020551411
-0.49609858309254284,-0.00061428547,0.0021214874
-0.4960766890218411,0.0006580353,0.0020631112
-0.49601517049546584,0.00038433075,0.0019691696
-0.4959187556783222,0.00052440166,0.002061423
-0.49590252427527814,-0.001447618,0.0020200438
-0.49588774541120584,0.0010908842,0.002075278
-0.49584740371696223,-0.0014362335,0.0020454228
-0.4956943674094696,-0.0014600158,0.0019717983
-0.49568947359761295,-0.0014553666,0.002046981
-0.49567695670082057,-0.004527271,0.0020781187
-0.495618533964437,-0.0023352504,0.0020361484
-0.4954888430205513,0.0009044409,0.0019567418
-0.4954663941293427,-0.0008943081,0.002091384
-0.49546004043707126,-0.0017355084,0.0020743567
-0.49539068279568976,0.00036644936,0.0019829744
-0.49525612728145907,-0.002866447,0.002052081
-0.49524278096487007,0.0003284216,0.0021783132
-0.49523060244231965,-0.004469514,0.0020587244
-0.4951652321668307,-0.0014805794,0.0019660206
-0.49507216173704105,-0.00012409687,0.002095912
-0.49504634137973036,-0.0002706051,0.0020590713
-0.4950324119895453,-0.0008752346,0.0020750097
-0.49500122726398366,0.0025508404,0.0020710437
-0.4949452181881513,-0.0025057197,0.0019673523
-0.49484337316727967,-0.0021211505,0.0020557048
-0.4948374503693016,-5.9604645e-6,0.0020038844
-0.49477209980374837,0.0012927055,0.002054095
-0.4946303539668735,-0.0037763715,0.0019531765
-0.49461397028543264,-0.00078856945,0.0020583016
-0.49461086355799,-0.0005286336,0.002082191
-0.4945436333618616,-0.0026510954,0.0020308748
-0.4944272326980601,-0.0018014312,0.0019580978
-0.494400435317901,-5.877018e-5,0.0020784591
-0.4943847309896985,-0.0018727779,0.0019789606
-0.4943845293936784,-0.0021387339,0.002075026
-0.4943167237894184,0.0041815042,0.0019639034
-0.4941903749581309,0.0017197132,0.002058167
-0.49417702122711527,-0.00017297268,0.0021147241
-0.4941551091156595,-0.0029906034,0.0020636683
-0.4940935996109197,0.00060355663,0.001965526
-0.49399717609490357,-0.0034361482,0.002058534
-0.49398096402146363,-0.0004440546,0.0020160098
-0.4939661832245883,0.0015681982,0.0020746856
-0.49392582381266825,0.000521183,0.0020488182
-0.4937728087660098,-0.001801312,0.0019663305
-0.49376789369331897,-0.003270328,0.0020472966
-0.49375539483413466,-0.006476581,0.0020686113
-0.4936969547028378,-0.00054454803,0.0020365615
-0.4935672879205639,-0.0024693012,0.001956995
-0.49354483258699267,-0.0020725727,0.0020858475
-0.4935384602093851,0.001979947,0.0020744076
-0.4934691051463327,-0.0017662048,0.0019828065
-0.4933345660590409,-0.00056123734,0.0020546226
-0.4933212203873487,0.00055754185,0.0021752513
-0.49330902253802567,-0.0008187294,0.0020614038
-0.49324365805968773,-0.0011262298,0.0019613265
-0.4931505837649208,-0.001606822,0.002093984
-0.4931247804813337,-0.0007998347,0.0020614485
-0.4931108498007255,-0.0018783808,0.0020780372
-0.4930796473590606,-0.0001705885,0.0020708062
-0.4930236482693775,-0.00061059,0.0019699454
-0.492921793262042,-0.00041347742,0.002058054
-0.4929158907581819,-0.0034730434,0.0020081305
-0.49285052022158826,-0.0005785823,0.0020537851
-0.4927087969340831,-0.0016060472,0.0019543848
-0.4926923900590048,-0.00011050701,0.0020570143
-0.4926893016913041,-0.0012954473,0.002081557
-0.4926220547454736,0.00050377846,0.0020247577
-0.49250568114091586,-0.0022438169,0.001959196
-0.49247887377397825,0.00022220612,0.0020772852
-0.492463180076822,-0.0026044846,0.0019819273
-0.4924629494893844,-0.0005374551,0.0020700637
-0.49239514742796753,-0.0041360855,0.001960562
-0.492268813736342,-0.0012278557,0.0020548825
-0.4922554590382957,-0.004499674,0.0021105858
-0.49223352921136554,-0.0035659075,0.0020655375
-0.49217202904787816,-0.003929734,0.0019614524
-0.49207559651085586,-0.0011248589,0.0020575153
-0.4920594037676491,-0.0050274134,0.0020087236
-0.49204462103797053,-0.0020453334,0.002077909
-0.4920042442305079,-0.0021392107,0.002043734
-0.49185125012066244,-0.00011074543,0.0019627612
-0.4918463137880813,-0.0014442205,0.0020450382
-0.49183383296933636,-0.00090277195,0.0020751602
-0.49177537576525987,-0.0002656579,0.0020374916
-0.49164573314208115,-0.0005518794,0.0019594887
-0.491623270722509,-0.0020576715,0.0020939808
-0.4916168803044618,0.0014687777,0.0020742167
-0.4915475274969756,-0.0009881854,0.0019788926
-0.4914130045163765,-0.0003543496,0.002053352
-0.4913996601335342,-0.0014725924,0.0021800483
-0.49138744231096876,0.00088858604,0.002059062
-0.49132208395380306,0.0016602278,0.001967534
-0.4912290054712962,-0.0001705885,0.0020954437
-0.4912032195823077,0.0010883808,0.0020581745
-0.491189287612535,-0.0033688545,0.0020732172
-0.4911580674535083,-0.0001705885,0.0020703732
-0.49110207835123276,0.00024580956,0.001970205
-0.49100021335711874,-0.0035926104,0.0020534096
-0.4909943311476912,-0.0045178533,0.0020002045
-0.49097842062173624,-0.0024850965,0.0020868182
-0.4909289409615618,-0.0012956858,0.0020510573
-0.49078723990129247,-0.0026242733,0.001960392
-0.4907708101540815,-0.00037181377,0.002058467
-0.49076773982524746,0.0013791323,0.002078583
-0.4907004761284568,-0.0015084147,0.0020246392
-0.49058412958314235,-0.003278315,0.0019546128
-0.49055731190917995,-0.0015804172,0.002073516
-0.49054162884118235,-0.0013296008,0.0019823457
-0.49054136958446115,2.1576881e-5,0.0020697997
-0.4904735713892796,0.00045621395,0.001964186
-0.4903472525151822,-0.0005707145,0.002056481
-0.4903338971722391,-0.0026031733,0.0021136017
-0.49031194930707156,0.00050771236,0.0020636204
-0.49025045816144464,-0.0016489029,0.0019656986
-0.49015401692869576,-1.3053417e-5,0.002057314
-0.49013784351226164,-0.0010548234,0.0020147117
-0.49012305884915097,0.00059342384,0.0020768384
-0.49008266432432634,-0.0018357635,0.002043687
-0.4899296914765734,-0.002414763,0.0019631663
-0.48992473388410174,-0.00352633,0.0020483064
-0.4899122707824042,-0.0005194545,0.0020749369
-0.48985379650523364,-0.00060611963,0.002037323
-0.48972417804209356,-0.00054985285,0.001956791
-0.4897017088558231,-0.0030724406,0.0020900685
-0.4896953003989095,-0.0036500692,0.002078865
-0.48962594984573116,0.0042402744,0.0019835904
-0.48949144329584593,-0.00027126074,0.002050964
-0.4894780998797199,-0.0017288327,0.0021805072
-0.48946586240667456,-0.0017513633,0.0020570531
-0.4894005098472891,0.0008506775,0.0019672145
-0.48930742749980527,0.0013506413,0.00209429
-0.4892816590047864,-0.001832962,0.0020556112
-0.4892677254256028,-0.0007672906,0.0020776892
-0.48923648754858506,0.00072324276,0.002069868
-0.48918050810969604,-0.0018358827,0.0019639775
-0.48907863345156644,0.0012255907,0.002056273
-0.4890727715378298,-0.0015085936,0.0020009708
-0.48905685875693794,-0.0020383596,0.0020890674
-0.48900736137877243,-0.00077056885,0.002055811
-0.4888656825444806,0.00063216686,0.0019532565
-0.48884923024978755,0.0006066561,0.002058352
-0.48884617796044916,-0.003015995,0.0020808342
-0.4887788978342029,-0.0005914569,0.0020221185
-0.48866257834907567,-7.736683e-5,0.0019560796
-0.48863575036682994,0.0030254126,0.002078525
-0.488620077606172,-0.0035771132,0.0019817052
-0.4886197893561459,-0.0023595095,0.0020695946
-0.48855199502845803,-0.0018680096,0.00196125
-0.48842569161615623,-0.0020852685,0.0020616385
-0.48841233530744055,-0.0033447742,0.0021103502
-0.4883903694021483,-0.0017433167,0.0020624844
-0.48832888759903215,-0.002745688,0.001962178
-0.48823243734653565,-0.0001705885,0.002063011
-0.4882162832581327,-0.0015708208,0.0020136223
-0.48820149666096047,-0.0020933151,0.0020752943
-0.4881610847415372,-0.0025274754,0.0020434586
-0.4880081328331136,-0.0037513375,0.0019620722
-0.48800315365641556,0.00010788441,0.0020457478
-0.4879907089169766,-0.0010493994,0.0020726193
-0.48793221756608274,-0.0010209084,0.00203721
-0.48780262326424007,-0.0007631779,0.0019545783
-0.48778014731190034,-0.001413703,0.002087682
-0.48777372017248166,-0.0001705885,0.0020770072
-0.4877043721957448,-0.007769823,0.001978272
-0.4875698817525522,-0.0022473931,0.0020531588
-0.48755653962370316,-0.0027113557,0.0021764075
-0.4875442825017515,-0.00079637766,0.0020545346
-0.48747893574140444,-0.0036349297,0.0019653225
-0.48738584920555117,0.0008145571,0.0020925866
-0.4873600981057604,-0.0037157536,0.002057098
-0.48734616323804136,0.0020772219,0.002078242
-0.4872589381896639,-0.00042420626,0.0019650548
-0.4871570535466432,-0.0011021495,0.0020539835
-0.4871512119279684,-0.0007932782,0.0020007868
-0.48708578179566864,-0.00082325935,0.0020537553
-0.4869441255110607,0.00020122528,0.0019540994
-0.4869276500233597,7.915497e-5,0.0020614194
-0.4869246160950216,0.00072836876,0.0020880129
-0.4868573192184442,-0.002978921,0.0020250478
-0.4867410267928751,-0.002713263,0.0019575697
-0.48671418882259254,-0.0051085353,0.0020746386
-0.486698526370847,-0.0013434291,0.001985094
-0.48669820945185194,-0.0048072934,0.002070184
-0.48663041866574885,-0.00040209293,0.0019611912
-0.48650413039562546,-0.0015568137,0.002061575
-0.48649077344264224,-0.003439486,0.002118318
-0.4864687894978543,-0.0017813444,0.0020612285
-0.486407316714486,-0.00036424398,0.0019622808
-0.4863108577637463,-0.0049833655,0.0020537141
-0.48629472268124063,-8.749962e-5,0.0020211996
-0.4862799344740283,0.00077176094,0.002076962
-0.486239504837243,0.000279665,0.0020488985
-0.48608657418870993,0.0018577576,0.0019688685
-0.486081573750234,0.0005813837,0.0020508214
-0.4860691467300444,-0.003653884,0.002071886
-0.48601063830542723,-0.002139926,0.0020402886
-0.4858810681623651,-0.0010096431,0.0019572543
-0.48585858544710203,-0.003614843,0.0020879307
-0.4858521402685021,-0.004090786,0.0020754181
-0.48578279454638773,-0.0026689768,0.0019799122
-0.4856483202098878,-0.0016718507,0.0020535828
-0.4856349793683159,0.00022888184,0.0021771723
-0.48562270259556994,-0.0038464665,0.0020574061
-0.4855573613133859,-0.0016636252,0.0019653912
-0.4854642712328021,-0.0014677644,0.002092993
-0.48543853720641983,0.00053167343,0.0020557067
-0.48542460105048013,0.0006427765,0.0020764484
-0.4853933277399969,-0.0022935867,0.002071067
-0.48533736794969995,-0.00076156855,0.0019648722
-0.4852354736423492,-0.0032172203,0.0020563002
-0.48522965231747794,-0.004961431,0.001998799
-0.4852137343802423,-0.0016840696,0.0020865619
-0.4851642022125646,0.00029206276,0.0020588364
-0.4850225681561364,-0.000977695,0.0019550144
-0.4850060701171781,0.00040841103,0.0020544245
-0.4850030539080894,-0.0018091202,0.002083967
-0.4849357406026855,-0.0009034276,0.0020191115
-0.4848194752351018,-0.0019459724,0.001956743
-0.4847926272786698,-0.0015046,0.0020753455
-0.4847769751367803,-0.002504468,0.001991016
-0.48477662922542386,0.0011972189,0.0020716158
-0.484708842304298,-0.0027359128,0.0019601376
-0.4845825691750949,-0.0028665066,0.0020674155
-0.48456921157595634,-0.002924025,0.0021149998
-0.4845472092707972,-0.0032693148,0.0020635803
-0.4844857461508154,-0.0012636185,0.0019699712
-0.48438927818158617,-0.00093990564,0.0020595817
-0.4843731624252239,-0.0012319088,0.0020096288
-0.48435837228646683,-0.0039785504,0.0020751134
-0.48431792525382455,-0.0033468604,0.0020482878
-0.48416501586769867,-0.0016679764,0.0019659458
-0.48415999384594,-0.00044989586,0.0020522943
-0.4841475848639878,-0.0010697246,0.0020724584
-0.48408905936627655,0.00046777725,0.0020367512
-0.4839595133838823,-0.0009251833,0.0019563325
-0.48393702358167445,-0.00012338161,0.0020884494
-0.48393056036326443,-0.00074929,0.0020751846
-0.48386121689608697,-0.0033431053,0.001983654
-0.48372675898841333,-0.0023112297,0.002048231
-0.4837011223691421,-0.0012003779,0.0020574294
-0.4836357872056136,-0.00039416552,0.001961391
-0.483542692938548,-0.0011203885,0.0020941924
-0.48351697663047166,-0.001260817,0.0020557432
-0.48350303886354795,-0.0032619834,0.0020728514
-0.4834717478344446,-3.8921833e-5,0.002069919
-0.483415797709736,-0.004171431,0.0019639295
-0.4833138937380552,-0.0022764206,0.002054993
-0.4833080927063582,0.00071132183,0.0020026048
-0.4832921725157586,-0.0031539202,0.0020833865
-0.4832426229519091,-0.0017712712,0.0020515057
-0.4831010111224021,-0.0004518032,0.00196136
-0.48308449021225486,-0.0035564303,0.0020550417
-0.4830814920432911,-0.0024067163,0.0020782738
-0.48301416198629776,-0.0018658042,0.0020226315
-0.48289792367669926,-0.0017877817,0.0019615556
-0.48287106573600513,-0.0012183189,0.0020788207
-0.482855423902399,-0.00022870302,0.0019928338
-0.48285504931987155,-0.0029252172,0.0020697722
-0.48278726594347643,-0.0028434992,0.0019603325
-0.4826610079533058,-0.0032817125,0.0020567044
-0.482647649710529,-0.00205791,0.0021109094
-0.4826256293646156,-0.0015618801,0.0020638083
-0.48256417558651554,-0.0016997457,0.0019640937
-0.4824676985987968,-0.0020367503,0.0020540538
-0.48245160217109495,-0.0028179884,0.002014107
-0.48243681009953465,0.00027239323,0.0020808275
-0.4823963453495306,-0.002039075,0.0020437567
-0.4822434572242389,4.172325e-6,0.0019665568
-0.48223841361951214,0.0009913445,0.0020453082
-0.4822260229973019,-0.00037056208,0.0020773455
-0.48216748010562105,0.00026619434,0.0020428959
-0.4820379586060286,-0.0034324527,0.0019530908
-0.48201546203901,-0.002475679,0.0020902695
-0.4820089801362073,-0.00026869774,0.0020777686
-0.4819396392470445,-0.0016272068,0.0019787957
-0.48180519744417594,-0.00364393,0.0020474743
-0.48179185885942855,-0.0010078549,0.002174625
-0.4817795424648481,-0.0004951358,0.0020564077
-0.4817142130990997,-0.0016055703,0.0019607753
-0.48162111496579874,-0.0029544234,0.0020907174
-0.48159541573207476,-0.0049152374,0.0020552946
-0.48158147667535744,-0.0003156662,0.0020730498
-0.4815501679295213,-0.0024737716,0.002066538
-0.48149422779033313,-0.0026192665,0.0019632238
-0.48139231383313197,-0.0018123388,0.002063837
