t_phase,flux,flux_err
-0.4998874098246646,-0.014965773,0.00044407064
-0.49980211646476536,-0.013679028,0.00044354988
-0.4997988160635104,-0.013784707,0.00044400696
-0.499668829080986,-0.013864458,0.00044460426
-0.49958013461493733,-0.0133885145,0.00044354366
-0.4994866105335215,-0.01437223,0.0004592535
-0.4994714519120176,-0.018627107,0.0004443317
-0.49936004548427304,-0.012996078,0.00044372102
-0.499275978423958,-0.012528062,0.00044433013
-0.49925137320074,-0.012334764,0.00044386505
-0.4991806423195627,-0.012342334,0.00047025373
-0.4991418684128993,-0.0124861,0.0004440706
-0.4990824273072372,-0.013476253,0.00044427515
-0.499017855172215,-0.015363932,0.0004436147
-0.498970395178024,-0.012619257,0.0004299747
-0.4989256343438858,-0.013213575,0.00044369252
-0.4988908307986526,-0.012855589,0.00044423758
-0.4987862917518261,-0.01591605,0.00044344412
-0.49876157918006014,-0.014885366,0.0004251708
-0.4987113935607441,-0.012485981,0.00044388877
-0.4987012372445867,-0.01601243,0.00044439713
-0.4985566887405728,-0.013292253,0.0004435601
-0.49851371691491175,-0.012364864,0.00044447937
-0.4984992137556492,-0.012986422,0.00044381976
-0.49832901777245286,-0.013536334,0.00044355748
-0.49832836844298434,-0.012357533,0.00044463974
-0.4982891909782796,-0.013035178,0.00044399465
-0.4981453091551089,-0.0122154355,0.00044448584
-0.4981032537060256,-0.013939917,0.00044355768
-0.49808144320526604,-0.012328744,0.00044397535
-0.4979645919143828,-0.013653576,0.00044462658
-0.4978793817156755,-0.011113167,0.00044369596
-0.4978760452140676,-0.01437974,0.0004440211
-0.4977460472716867,-0.014049828,0.00044448738
-0.4976573959981998,-0.0125404,0.00044359654
-0.49756390028089736,-0.012850583,0.00045947524
-0.4975486662353855,-0.018678725,0.0004445411
-0.4974373036432892,-0.0129131675,0.00044390638
-0.4973531888790488,-0.012942135,0.0004443016
-0.49732866036852996,-0.012296975,0.0004438161
-0.4972578837174084,-0.011717677,0.00047077102
-0.497219122060237,-0.0110144615,0.00044408365
-0.49715963453871115,-0.008663297,0.00044438866
-0.4970951391173325,-0.011413336,0.00044375507
-0.49704763528654894,-0.012108207,0.00043004466
-0.4970028847669772,-0.013840377,0.00044382265
-0.49696803351687424,-0.01347518,0.00044425446
-0.49686357182929597,-0.013202906,0.00044383382
-0.4968388154206226,-0.01301229,0.00042535376
-0.49678863947121266,-0.011925578,0.00044402335
-0.49677843609484584,-0.01387006,0.00044457472
-0.49663396495008016,-0.012429833,0.00044382145
-0.496590911896579,-0.01180023,0.0004447369
-0.4965764564418714,-0.013131559,0.00044385405
-0.49640629011399795,-0.012485087,0.00044351758
-0.49640555891139926,-0.011762321,0.00044466
-0.4963664291525085,-0.014820814,0.00044399753
-0.49622249511184535,-0.012140393,0.00044470554
-0.49618052282395386,-0.011764884,0.0004437091
-0.49615867686592785,-0.011849344,0.00044413793
-0.49604177335881117,-0.014294207,0.00044449055
-0.4959566469659561,-0.011766851,0.00044385542
-0.4959532750080261,-0.0127539635,0.0004438574
-0.495823264816468,-0.0146660805,0.00044450254
-0.4957346573792589,-0.011018395,0.00044400967
-0.4956411900282732,-0.010534048,0.00045965417
-0.49562587991251916,-0.018564701,0.0004445945
-0.4955145611563858,-0.01233685,0.0004438708
-0.49543039997785554,-0.010525644,0.00044484806
-0.4954059475360051,-0.012690902,0.0004438874
-0.4953351251149394,-0.0120067,0.00047119326
-0.49529637635003165,-0.013026595,0.00044403493
-0.4952368411248952,-0.010815382,0.00044434983
-0.49517242306276466,-0.0113784075,0.00044380917
-0.49512487475041345,-0.010485947,0.00043026495
-0.49508013518880944,-0.011503994,0.00044393732
-0.49504523687944135,-0.01076138,0.00044466803
-0.4949408519058215,-0.012196481,0.00044415757
-0.49491605166087027,-0.011470497,0.00042587568
-0.4948658860263415,-0.0135189295,0.00044392605
-0.49485563494479023,-0.013385534,0.00044474605
-0.49471124115832854,-0.010180414,0.00044362913
-0.4946681075232213,-0.012772739,0.00044460507
-0.49465369848311846,-0.012476146,0.00044389514
-0.4944835624555429,-0.012292266,0.00044396962
-0.4944827500244744,-0.011346936,0.00044482254
-0.4944436673267375,-0.013921261,0.0004440556
-0.49429968171292726,-0.013109624,0.00044464364
-0.4942577912972217,-0.013742566,0.00044383545
-0.4942359105269044,-0.009839833,0.0004443069
-0.4941189554469555,-0.011365771,0.00044464995
-0.49403391221529236,-0.008467138,0.00044382064
-0.49403050415700933,-0.0122282505,0.0004441535
-0.4939004830052801,-0.012906611,0.00044481075
-0.4938119187606328,-0.010447741,0.00044412338
-0.4937184804203095,-0.010185361,0.00045983787
-0.49370309423431324,-0.017487168,0.0004447785
-0.4935918193154021,-0.0105112195,0.0004440846
-0.493507610432002,-0.010759473,0.00044486407
-0.49348323470599853,-0.011434674,0.00044382596
-0.4934123665124702,-0.010084391,0.00047153773
-0.49337363064014106,-0.011696875,0.00044404506
-0.49331404835573955,-0.010220826,0.00044478616
-0.4932497063635366,-0.013425708,0.00044411203
-0.49320211421490745,-0.011498332,0.0004303313
-0.4931573856119008,-0.0090997815,0.00044422786
-0.49312243959734825,-0.009986758,0.0004450464
-0.4930181319829766,-0.012667,0.00044417568
-0.4929932879023772,-0.011817515,0.00042575077
-0.4929431325821,-0.0124723315,0.00044402375
-0.49293283444065406,-0.013078034,0.0004449625
-0.492788517367836,-0.011674166,0.0004440267
-0.4927453025064624,-0.010401726,0.00044498337
-0.4927309411712293,-0.009702802,0.00044455513
-0.49256083479677315,-0.011682987,0.000443993
-0.4925599404954075,-0.009983957,0.00044508386
-0.49252090550128114,-0.010764122,0.00044446185
-0.49237686766997835,-0.009679496,0.0004449191
-0.4923350604167238,-0.011581421,0.00044415344
-0.4923131441897697,-0.009873927,0.0004443739
-0.49219613753572944,-0.015364349,0.00044488072
-0.4921111774646286,-0.0085427165,0.0004440126
-0.49210773330725177,-0.012326181,0.0004442804
-0.4919777005513205,-0.011306167,0.00044490155
-0.4918891807872966,-0.007727444,0.0004443062
-0.49179577016737064,-0.011457682,0.00046029018
-0.49178030855642196,-0.017798841,0.00044489236
-0.4916690768297578,-0.011224866,0.00044438784
-0.4915848208848893,-0.010362804,0.00044488127
-0.49156052251907834,-0.011536062,0.0004439367
-0.4914896072656556,-0.008761585,0.00047215007
-0.49145088493088007,-0.010929644,0.00044428022
-0.4913912549419235,-0.009696722,0.0004450405
-0.49132699030770977,-0.01184392,0.0004443249
-0.4912793543234324,-0.009704232,0.00043052365
-0.49123463603499207,-0.010304034,0.00044441628
-0.4911996429596006,-0.00965178,0.00044517545
-0.49109541141578605,-0.011422634,0.00044426907
-0.49107052478634095,-0.011164784,0.0004259969
-0.4910203791362846,-0.011051357,0.0004443136
-0.4910100332909133,-0.010474443,0.00044533366
-0.49086579293268306,-0.008142352,0.0004444038
-0.49082249748875917,-0.009368837,0.00044524352
-0.490808183858081,-0.00904876,0.0004444778
-0.4906381077820343,-0.009455204,0.0004443858
-0.49063713160974187,-0.009899437,0.0004452913
-0.49059814431954096,-0.010636628,0.00044449908
-0.4904540536267147,-0.009777248,0.00044496814
-0.49041232888999164,-0.01123035,0.00044424573
-0.4903903778516905,-0.009925604,0.00044458042
-0.4902733196248181,-0.009685695,0.00044531564
-0.4901884420702488,-0.008654296,0.00044422926
-0.49018496245654986,-0.010478139,0.00044461855
-0.49005491874139173,-0.009633005,0.00044524457
-0.4899664421696147,-0.009329796,0.00044438423
-0.48987305991380214,-0.009605944,0.00046056684
-0.4898575228785308,-0.013784945,0.00044527085
-0.48974633498877396,-0.009342313,0.00044441008
-0.4896620313377765,-0.0100774765,0.00044528942
-0.4896378096874979,-0.0083988905,0.00044446322
-0.4895668486635013,-0.007896543,0.00047275214
-0.48952813922193383,-0.009886146,0.0004446455
-0.4894684615277928,-0.009357512,0.00044521716
-0.4894042736084816,-0.010711014,0.00044446372
-0.4893565937860378,-0.008307219,0.00043072875
-0.48931188645808343,-0.011065543,0.00044445143
-0.48927684567782226,-0.008101225,0.0004453462
-0.4891726914932558,-0.010261774,0.0004446504
-0.48914776102595914,-0.009756446,0.00042655398
-0.4890976256904692,-0.008675635,0.00044476922
-0.48908723278583277,-0.011244476,0.00044546428
-0.48894306914219043,-0.010035932,0.00044451005
-0.4888996924710559,-0.008754313,0.00044562222
-0.48888542590058714,-0.008302033,0.00044472198
-0.4887153801235793,-0.009859443,0.0004444623
-0.4887143220791009,-0.00723511,0.00044544242
-0.48867538249376985,-0.008518815,0.00044489297
-0.48853124022811145,-0.00758034,0.00044551466
-0.4884895980072903,-0.0077791214,0.00044479643
-0.4884676121579571,-0.007949293,0.0004449688
-0.4883505010692465,-0.011453569,0.0004454357
-0.4882657073211589,-0.0075868964,0.0004448866
-0.48826219224924916,-0.008616149,0.00044497527
-0.4881321362868025,-0.008962989,0.00044570817
-0.48804370355319204,-0.009426236,0.00044445097
-0.48795035030583844,-0.009404242,0.0004608803
-0.487934737201584,-0.011196911,0.000445497
-0.4878235931484197,-0.008447468,0.0004447739
-0.48773924179318207,-0.006553352,0.00044556241
-0.48771509685623216,-0.008321881,0.000444524
-0.4876440900619765,-0.005675912,0.00047323815
-0.4876053935142467,-0.00627923,0.00044507536
-0.4875456687595815,-0.0065250993,0.00044571477
-0.487481557555173,-0.009783864,0.00044476084
-0.4874338332499023,-0.0075333714,0.00043118495
-0.4873891368818043,-0.008719265,0.0004449544
-0.4873540490413337,-0.0070795417,0.00044559676
-0.48724997157167005,-0.009705424,0.00044494387
-0.48722499726746593,-0.007527411,0.00042676623
-0.4871748722462277,-0.0077493787,0.00044505962
-0.4871644316367215,-0.008511603,0.00044574979
-0.4870203453516979,-0.006264329,0.00044512138
-0.48697688745398227,-0.0059289336,0.00044625683
-0.4869626685890127,-0.007314265,0.00044508048
-0.4867926524648095,-0.008529842,0.00044476375
-0.48679151319312053,-0.008220017,0.00044584076
-0.4867526206683136,-0.007324755,0.00044524582
-0.48660842618516265,-0.0059529543,0.00044596544
-0.4865668671242742,-0.0072637796,0.00044512594
-0.48654484581956314,-0.005017638,0.00044542993
-0.4864276831583352,-0.007419884,0.00044563736
-0.48634297257143955,-0.006123185,0.00044497094
