t_phase,flux,flux_err
-0.9512121957925986,0.00025725365,0.000545654
-0.9512090531562466,-0.00060361624,0.0005449459
-0.9511630819659364,-0.00057029724,0.0005454704
-0.9509876380712797,0.0013256073,0.0005457872
-0.9509629045376438,0.00025486946,0.0005457357
-0.9508939016843433,-0.0001963377,0.00054517953
-0.9508658665303978,4.7683716e-5,0.0005469595
-0.9508656053040272,0.00013720989,0.00054568617
-0.9508333708061932,-0.0003823042,0.0005452704
-0.9506943221606527,-0.00015819073,0.00054513256
-0.9506044085479889,0.00013720989,0.00054579764
-0.950582807627567,-2.1398067e-5,0.0005450478
-0.950538711839552,0.0001373291,0.0005453481
-0.950523005321902,0.0011175871,0.0005458404
-0.9505088174646313,0.00013720989,0.0005455879
-0.9504069158641715,0.00010919571,0.0005451587
-0.9502758238029724,0.0001373291,0.0005454151
-0.9502498608113946,1.2993813e-5,0.00054572005
-0.9502154138487521,0.0009355545,0.0005457666
-0.9501906526337088,-0.00029081106,0.0005454348
-0.950184483881167,-0.00015550852,0.00054538436
-0.9499730778592077,0.00031137466,0.0005453119
-0.9498993053438282,1.7285347e-5,0.0005455682
-0.9498962049625814,0.0001373291,0.000545378
-0.9498502135246123,0.00034189224,0.0005457508
-0.9496748171674325,-0.0008404851,0.0005451648
-0.9496499991227266,0.00014531612,0.0005456837
-0.9495810578922962,0.000118494034,0.00054510345
-0.9495530024909069,-0.00021898746,0.0005472574
-0.949552720136124,0.00013720989,0.00054563227
-0.9495205094074584,0.0002565384,0.00054546585
-0.9493815074186412,0.0001373291,0.00054517074
-0.9492915075340451,0.00048851967,0.0005460902
-0.9492699699975705,0.0001373291,0.0005450937
-0.9492258522016793,0.0001373291,0.00054542645
-0.9492101263169092,0.00013720989,0.0005459639
-0.9491959631087005,0.00055110455,0.0005458118
-0.949094110806365,0.0001373291,0.00054525514
-0.9489629914551327,0.00040841103,0.00054556626
-0.9489369650800374,-0.0007196069,0.00054546073
-0.9489025603731449,-0.00048661232,0.0005457271
-0.9488778070810145,0.00013720989,0.0005456743
-0.9488716092775775,0.000223279,0.0005459131
-0.9486602507937398,-3.671646e-5,0.00054549857
-0.9485864157749515,0.00013720989,0.00054589845
-0.9485833558885924,0.0001373291,0.0005452884
-0.9485373450828584,-5.5134296e-5,0.0005455941
-0.9483619962644452,0.00028526783,0.00054568663
-0.9483370937073795,1.1444092e-5,0.0005457649
-0.9482682141006791,0.0001373291,0.0005453716
-0.9482401384512011,0.0001373291,0.0005471228
-0.9482398349680059,0.00013720989,0.0005461069
-0.9482076471286147,-0.00031894445,0.0005453654
-0.9480686935569534,0.00026082993,0.0005456852
-0.9479786074019295,-0.00021409988,0.0005458856
-0.9479571314868206,0.0006068945,0.0005454013
-0.9479129925629469,0.00019347668,0.0005459163
-0.9478972464313777,-0.0009715557,0.0005455657
-0.9478831078728759,0.0011893511,0.0005464358
-0.9477813057483434,0.0001373291,0.00054547307
-0.9476501582269695,-0.00013381243,0.000545598
-0.9476240702292189,0.00013720989,0.00054572773
-0.9475897060163545,0.0006606579,0.0005460984
-0.9475649615274605,0.000672698,0.00054584956
-0.9475587355545265,5.1140785e-5,0.00054570596
-0.9473474237278421,0.0001373291,0.00054554595
-0.9472735253248915,0.00013720989,0.0005457628
-0.9472705068143886,0.0013622046,0.00054579374
-0.9472244766415343,0.00012493134,0.0005456925
-0.9470491753601682,-0.00022107363,0.00054521626
-0.9470241882924623,0.00031483173,0.0005461551
-0.946955371188311,0.0001373291,0.0005455479
-0.9469272744114953,0.001078248,0.00054749823
-0.9469269498013922,0.00013720989,0.0005458793
-0.9468947848497711,0.00062417984,0.0005460445
-0.9467558796963403,1.3828278e-5,0.00054589735
-0.9466657063886305,0.00013720989,0.00054598233
-0.9466442929765005,0.0001373291,0.00054534606
-0.9466001329250743,0.0001373291,0.00054585666
-0.9465843665458462,0.00013720989,0.00054594385
-0.9465702535160855,-0.00084733963,0.0005456082
-0.946337325878915,0.00015711784,0.0005456075
-0.9463111744980767,-0.00088858604,0.00054638134
-0.9462768516604237,-0.00056034327,0.00054597657
-0.9462521168550898,0.00017464161,0.0005458223
-0.9462458609502922,0.00021398067,0.00054599147
-0.9460345966610846,0.0001373291,0.0005456431
-0.9459606348756913,0.00013720989,0.000545815
-0.9459576577410445,-0.00046861172,0.00054540066
-0.9459116082004252,0.00013720989,0.00054588745
-0.9457363544556763,0.0001373291,0.00054549985
-0.945711282877545,0.00077450275,0.0005462717
-0.9456425273956192,0.00034701824,0.0005456489
-0.9456144103720044,-0.0008036494,0.00054717384
-0.9456140655142425,0.0005954504,0.0005462994
-0.9455819225713573,0.00013720989,0.0005457815
-0.9454430658352972,0.0006802082,0.00054583664
-0.94535280625587,0.00013720989,0.00054626825
-0.9453314544661805,-0.0003322959,0.0005451714
-0.9452872732872016,8.1181526e-5,0.0005454943
-0.9452714875408533,0.00025892258,0.0005463989
-0.9452573982791862,-0.0003440976,0.00054582744
-0.9451556947521917,0.0001373291,0.0005457738
-0.9450244926513964,0.00011742115,0.0005456996
-0.9449982796463985,-0.0002413392,0.0005460139
-0.9449639973049228,0.0001373291,0.00054626033
-0.9449392721827191,-0.00043570995,0.0005459037
-0.9449329872272411,0.0016475916,0.0005462877
-0.9447217695951869,0.00018417835,0.00054560776
-0.9446477453065997,0.00017857552,0.0005461054
-0.9446448086661959,-0.00048166513,0.0005459338
-0.944598739759316,0.0011190176,0.00054633187
-0.9444235335524739,0.00091195107,0.0005457885
-0.9443983765825191,-0.00042504072,0.0005461236
-0.9443296836040019,0.0012851954,0.00054581265
-0.9443015463316538,0.0008443594,0.0005476739
-0.9443011803463393,0.0010217428,0.0005464748
-0.944269060291654,0.00016856194,0.0005458948
-0.9441302519733945,-0.0004056096,0.00054601213
-0.944039905242786,0.0001963377,0.0005464314
-0.944018616836399,0.0014183521,0.0005457713
-0.943974413649114,0.00020051003,0.0005461302
-0.9439586076546771,1.5497208e-5,0.00054648105
-0.9439445439239003,0.00043535233,0.00054618187
-0.9438428896943851,0.0001373291,0.0005461093
-0.9437116603026972,0.0010521412,0.0005461661
-0.9436853839152562,0.00013720989,0.0005463794
-0.9436511429481322,0.0001373291,0.00054626627
-0.9436264266298099,0.002153039,0.0005464952
-0.9436201126242962,-0.00093752146,0.00054618524
-0.9434089425292892,9.036064e-5,0.0005456705
-0.9433348548571844,9.596348e-5,0.0005463109
-0.943331960471671,0.0001373291,0.0005458555
