t_phase,flux,flux_err
-0.4999556341050405,1.9073486e-6,0.00028977825
-0.49992752040384014,9.214878e-5,0.00028949432
-0.49985561888982266,-0.00011062622,0.00028981725
-0.49971104733151117,-0.0006123185,0.00028976583
-0.49963653901660343,0.00015640259,0.00028956556
-0.4995818717977818,-5.3465366e-5,0.0002897454
-0.499553776392347,8.940697e-6,0.00028954458
-0.49948184530459694,-0.00038522482,0.00028980547
-0.49933727900908387,0.000103354454,0.00028981114
-0.49926278773692945,0.00026404858,0.00028954918
-0.49920810974090524,6.592274e-5,0.0002897497
-0.49918003213004336,0.00036501884,0.0002895693
-0.49910807146825475,0.00051903725,0.00028986132
-0.4989635106865341,1.7404556e-5,0.00028978667
-0.49888903645725546,-0.0001180172,0.00028954455
-0.4988343474336464,-0.00017285347,0.0002897765
-0.49880628811848904,0.00018310547,0.0002894819
-0.49873429763197386,-2.1219254e-5,0.00028980756
-0.4985152854283308,-0.00049060583,0.00028950247
-0.498460585377137,-6.484985e-5,0.00028973402
-0.49843254385661373,-8.529425e-5,0.00028951242
-0.49836052404668696,0.00035858154,0.00028987747
-0.49821597404229123,-2.2351742e-5,0.00028979714
-0.4981415341486567,8.416176e-5,0.0002895419
-0.49808682306987817,0.0003541708,0.00028978204
-0.4980587995946161,-0.00024145842,0.00028950052
-0.4979867502105896,0.00013303757,0.0002898727
-0.49784220597055195,0.00048065186,0.00028981
-0.497767782868738,-0.000710845,0.0002895089
-0.4977130610132463,0.00049209595,0.000289806
-0.4976850555831229,-0.00029742718,0.00028949147
-0.49761297662487436,0.000151515,0.0002898284
-0.49746843764806337,-3.5345554e-5,0.00028980648
-0.49739403158906403,0.0001809597,0.0002895693
-0.4973392987059876,-4.5835972e-5,0.00028974874
-0.4973113113207581,-0.00047123432,0.00028944577
-0.497239202788777,-0.00013172626,0.0002897027
-0.4970946693257584,0.00062572956,0.00028983664
-0.49702028030957357,-0.000207901,0.0002895288
-0.4969655366493557,-0.00023448467,0.00028974283
-0.4969375673092651,-1.9013882e-5,0.00028949245
-0.4968654292034289,-0.00040721893,0.00028972037
-0.49672090100345334,0.00015854836,0.00028981757
-0.49664652928046527,-0.00054597855,0.000289494
-0.496591774342097,0.00046527386,0.00028979452
-0.4965638230473285,-0.00013536215,0.00028949053
-0.4964916553673314,-0.00030732155,0.00028977616
-0.49634713293171406,0.00015294552,0.00028981504
-0.4962727780007913,-0.0002348423,0.00028951894
-0.49621801228540396,-8.994341e-5,0.00028975564
-0.49619007903601897,-1.0073185e-5,0.00028953157
-0.496117881781861,-0.0003463626,0.00028978183
-0.4959733646095926,6.723404e-5,0.00028979353
-0.4958990267211173,-5.7160854e-5,0.0002895645
-0.49584424997808396,0.0006210804,0.0002898129
-0.49581633477389897,-0.00012886524,0.00028949673
-0.4957441079457636,0.00045073032,0.00028988457
-0.49559959628728767,-0.00044047832,0.0002897565
-0.4955252754414433,0.00040316582,0.00028958265
-0.4954704879214521,-0.00012665987,0.00028973538
-0.495442590762161,-4.1902065e-5,0.00028955447
-0.4953703343600484,0.00019598007,0.00028985683
-0.49522582821536476,7.379055e-5,0.00028981143
-0.49515152441251864,0.0004466772,0.00028960293
-0.49509672586482034,-8.529425e-5,0.00028972683
-0.495068846500041,0.00025475025,0.00028954624
-0.494996560523951,0.00044965744,0.00028989426
-0.4948520598930598,-0.00014489889,0.00028978844
-0.49477777313284466,0.00053977966,0.00028952313
-0.4947229635575615,-0.0002603531,0.0002897436
-0.4946951024886702,8.9645386e-5,0.0002894234
-0.49462278693860295,-0.00010842085,0.00028984534
-0.4944782915708772,0.00013828278,0.00028979537
-0.49440402185317067,0.00036346912,0.00028958987
-0.4943492015010521,0.0007098913,0.00028982366
-0.4943213582265502,-0.00041508675,0.00028941303
-0.4942490131025056,9.036064e-5,0.00028986702
-0.4941045232485721,-0.00033575296,0.00028976842
-0.49403027082412354,0.0002733469,0.00028958768
-0.49397543944442024,4.5657158e-5,0.00028978084
-0.49394761421505706,0.00022244453,0.00028951955
-0.4938752395168515,0.00030136108,0.00028987034
-0.4937307551767105,0.00012457371,0.00028980453
-0.49365651954444956,-3.671646e-5,0.00028954545
-0.4936016771369779,7.724762e-5,0.00028976487
-0.4935738702035639,-0.0002669096,0.00028951673
-0.493501465680693,-0.0001502037,0.0002898405
-0.49335698685434437,3.33786e-5,0.00028977802
-0.4932827682647144,0.00028896332,0.00028958393
-0.49322791508028485,0.00025486946,0.00028976487
