t_phase,flux,flux_err
-0.4999526615910641,-0.01836425,0.0063169315
-0.4999268181649149,-0.012340367,0.0058308383
-0.499874087549691,-0.025369763,0.006050321
-0.4998464248406468,-0.005485475,0.005665243
-0.49980506542828307,-0.010757029,0.005753389
-0.49978490701887746,-0.018969178,0.0055581382
-0.4997468186958772,-0.018608391,0.005557461
-0.49967800156832587,-0.011794627,0.0066018915
-0.4995814742611697,-0.01843363,0.005908423
-0.4994990790308199,-0.020386517,0.00569156
-0.4994564505705281,-0.013720095,0.005739319
-0.49943409119869575,-0.016571045,0.0055663446
-0.4993962125851896,-0.0077912807,0.0055449787
-0.499335223429175,-0.027185261,0.006734818
-0.49923640125905344,-0.0065083504,0.0059295977
-0.4991796305117818,-0.019773483,0.0062529347
-0.49915205893262904,-0.012508392,0.0057481076
-0.4991080231389621,-0.016143203,0.0058092796
-0.4990838333561175,-0.013130903,0.005586427
-0.49904602164912926,-0.012668073,0.0055839713
-0.4988327453471906,-0.011330664,0.006315148
-0.49880534349981887,-0.015891433,0.005709882
-0.498759775366749,-0.018369019,0.005789362
-0.4987342308743705,-0.01578796,0.005554091
-0.4986961829950278,-0.013861597,0.005628381
-0.4985471058242633,-0.012403011,0.0061046765
-0.49848612017062577,-0.023099124,0.006642712
-0.49845891705516054,-0.01916802,0.0057680956
-0.4984117030517745,-0.017154694,0.0058799493
-0.49838520585212265,-0.01188755,0.005563843
-0.49834664800715134,-0.011590838,0.0056514833
-0.4982961092331618,-0.004625261,0.005566268
-0.498202914992965,-0.020929277,0.00611263
-0.49813976673529226,-0.0059037805,0.0068294154
-0.498112768314265,-0.010890186,0.005745958
-0.4980638056694411,-0.017816186,0.005946319
-0.4980366796563117,-0.02211684,0.00560865
-0.4979973794050152,-0.013127863,0.0056720055
-0.49794404948093907,-0.012832522,0.0055606347
-0.4978590591708649,-0.011500359,0.0062897587
-0.4977936144870977,-0.014224231,0.00737074
-0.497766890004952,-0.011453867,0.0058257435
-0.4977160864772585,-0.020065606,0.006026758
-0.4976885902236179,-0.005563915,0.005642868
-0.49764834863475094,-0.018095553,0.0056916066
-0.4975923919873282,-0.010263026,0.0055578216
-0.49751556618051196,-0.017851412,0.0062769274
-0.49744712644260314,-0.017177522,0.006325442
-0.49742127850384676,-0.008671105,0.005829652
-0.4973685528220567,-0.01249963,0.0060856873
-0.4973408902450849,-0.005497694,0.005655394
-0.4972995338527473,-0.014137328,0.005760098
-0.4972793807848871,-0.017932415,0.0055632396
-0.4972412923691901,-0.021163166,0.0055517624
-0.49717245550216105,-0.016412735,0.006584093
-0.49707593386509064,-0.011199117,0.0058982093
-0.49702121657229614,-0.012261212,0.006145875
-0.49699354359442494,-0.018164098,0.0056863627
-0.4969509184695742,-0.010811627,0.005719387
-0.49692856431418775,-0.016620994,0.0055668247
-0.4968906852072562,-0.007772565,0.005546188
-0.4968296767305397,-0.03370291,0.0067331824
-0.496730860180464,-0.011134565,0.0059342473
-0.4966740947341318,-0.014690995,0.006253829
-0.49664652271077303,-0.009473741,0.005746049
-0.4966024906167713,-0.015213788,0.0058121113
-0.4965783047924044,-0.004802346,0.005565034
-0.4965404933265918,-0.010507166,0.0055839294
-0.4963860656441923,-0.017376423,0.0059592086
-0.49632720894117155,-0.018823445,0.0063408464
-0.4962998065425416,-0.01202786,0.005709389
-0.49625424242414173,-0.016808867,0.0057870746
-0.49622870075368086,-0.016686141,0.005562228
-0.4960415632731907,-0.011459351,0.0061201807
-0.4959805831329567,-0.008530796,0.0066502863
-0.49595337938748196,-0.017544806,0.005775881
-0.49590616958456946,-0.015352726,0.0058850725
-0.4958796743815884,-0.00838995,0.005570975
-0.49584111810876974,-0.006952584,0.005655401
-0.4957905858473395,-0.0044900775,0.005564468
-0.49569737165684147,-0.020534933,0.006101309
-0.4956379683024431,-0.006911397,-0.00064687827
-0.49563422885802066,-0.016675413,0.0068245567
-0.4956072299657167,-0.008268654,0.0057676896
-0.4955582717834601,-0.016165853,0.005951465
-0.4955311470164043,-0.013049364,0.005606733
-0.49549184887908504,-0.018325388,0.0056759464
-0.4954385258855236,-0.02033025,0.0055542267
-0.4953535149405872,-0.015446782,0.0063098078
-0.4952880766094159,-0.028216124,0.0073704487
-0.4952613509730731,-0.010501802,0.005815569
-0.4952105520654494,-0.010846496,0.0060329586
-0.49518305657430073,-0.014674246,0.0056403205
-0.4951428175813518,-0.017483711,0.0056909984
-0.49508686702648197,-0.023588419,0.0055862768
-0.4950100210585411,-0.016139448,0.006284023
-0.49494159108413915,-0.020334482,0.0063371463
-0.49491573879027795,-0.016601622,0.005831853
-0.4948630179910616,-0.016688883,0.0060588736
-0.4948353556487026,-0.0083222985,0.0056889304
-0.49479400227516057,-0.020830214,0.0057383426
-0.49477385454761535,-0.017282724,0.005559669
-0.49473576614832504,-0.017432213,0.00554204
-0.49466690933099466,-0.005240679,0.006622615
-0.4945703935206919,-0.021283627,0.005885945
-0.4945156812150625,-0.0109113455,0.006157024
-0.4944880081572097,-0.014637411,0.0056741214
-0.4944453863661593,-0.009210527,0.005726804
-0.49442303743542204,-0.010776281,0.005555998
-0.4943852513976299,-0.0061129928,-0.00064687827
-0.49432413003436537,-0.021523297,0.006740359
-0.4942253191543753,-0.0154002905,0.005931286
-0.4941685587472988,-0.008643329,0.0062551885
-0.494140986488917,-0.016073763,0.005744035
-0.49409695809499077,-0.013898313,0.005793288
-0.49407277622787105,-0.017307758,0.005565643
-0.4940349649006932,-0.0046670437,0.0055787326
-0.49388052388309245,-0.015747786,0.005960027
-0.49382167253515263,-0.023102999,0.0063115084
-0.49379426958280337,-0.011053205,0.005705664
-0.4937487093781735,-0.008379877,0.005781863
-0.49372317062068627,-0.010758042,0.0055523277
-0.493685124671568,-0.006965697,0.0056191282
-0.49353602077625947,0.0011706352,0.006112567
-0.493475045884464,-0.014632404,0.006644718
-0.4934478417218541,-0.0113658905,0.0057664216
-0.4934006362223661,-0.010314345,0.005885391
-0.49337414292253867,-0.005206585,0.0055850414
-0.4933355882112084,-0.018722773,0.0056386925
-0.4932850623565155,-0.01358521,0.005564729
-0.4931918283198976,-0.0206846,0.006097088
-0.4931325344928168,-0.005314648,-0.00064687827
-0.49312869098197953,-0.016771376,0.0068163397
-0.49310169161716844,-0.009774089,0.00576056
-0.4930527378974793,-0.010479152,0.005940452
-0.49302561438880177,-0.0126696825,0.0056272917
-0.49298631845815644,-0.006832242,0.0056924713
-0.49293300239305904,-0.014149904,0.0055621774
-0.49284797071112985,-0.007481277,0.0062900446
-0.49278253852255127,-0.02589351,0.0073658167
-0.4927558119403739,-0.0116145015,0.005806866
-0.49270501775864184,-0.02117443,0.0060254373
-0.4926775228987331,-0.018780231,0.0056291656
-0.4926372865304137,-0.014624417,0.00569751
-0.49258134206563586,-0.0136168,0.005585033
-0.49250447588488977,-0.018246353,0.0062842094
-0.492436055728136,-0.013450682,0.0063444474
-0.49241019907547856,-0.011660516,0.0058207596
-0.4923574831592461,-0.013168991,0.0060511366
-0.4923298210531407,-0.012173474,0.0056679943
-0.49228847069921455,-0.015494287,0.00574112
-0.49226832830296074,-0.011227012,0.00556855
-0.49223023992745985,-0.010719538,0.0055754622
-0.4921613632623689,-0.0028648376,0.0066008363
-0.49206485312215176,-0.01442045,0.0059017097
