t_phase,flux,flux_err
-0.4916086562105668,-0.006551683,0.00082303194
-0.4915301608685154,-0.007963121,0.0012304048
-0.49146905504868466,-0.005807996,0.0008253394
-0.49141458126636617,-0.007167697,0.00082265364
-0.4912716845786742,-0.008514762,0.00082247856
-0.491255157131508,-0.0065196157,0.00082268234
-0.4911867002768904,-0.00543195,0.00086089456
-0.4911508263163362,-0.0077552795,0.0008248644
-0.4911313692395658,-0.006108105,0.00082563126
-0.4910469594827349,-0.005395651,0.00082302606
-0.49090595396542414,-0.0086378455,0.00082179444
-0.49089185649443245,-0.007196367,0.0008222841
-0.49084217231894156,-0.0042355657,0.0008259949
-0.49083638407368024,-0.0063310266,0.0008247492
-0.4907998756649694,-0.004606068,0.00082542707
-0.4906826103568047,-0.0075328946,0.0008221384
-0.49056176564094356,-0.005666256,0.0008223545
-0.4905261340950515,-0.0056019425,0.00082515576
-0.4905149427063602,-0.0065382123,0.00082295923
-0.4904715213262736,-0.007221341,0.00082507037
-0.4903947704657574,-0.0050724745,0.0008226307
-0.4903216617930952,-0.0065392256,0.0008230923
-0.4902207467912034,-0.007662475,0.0008240645
-0.4901464010504317,-0.007221639,0.0008251411
-0.49014104575914175,-0.004005909,0.0008234046
-0.49000993305773055,-0.006276965,0.0008228074
-0.48996429683339127,-0.008619726,0.00082192925
-0.48988577723199844,-0.008466005,0.001230325
-0.4898246372322217,-0.006272912,0.0008254766
-0.48977024394215807,-0.005953729,0.00082300877
-0.4896273671015985,-0.006987095,0.0008230929
-0.4896107900357938,-0.0053557158,0.0008231757
-0.4895423232573408,-0.0053890347,0.0008611404
-0.48950640298636205,-0.0068839192,0.00082530297
-0.48948697237288363,-0.0065092444,0.0008254993
-0.48940261664528517,-0.0060142875,0.000822687
-0.4892615791511712,-0.007201791,0.0008225287
-0.48924753460730175,-0.006713152,0.0008225061
-0.48919779309409495,-0.0051703453,0.0008256231
-0.48919195302489826,-0.004543364,0.00082559825
-0.4891554743871551,-0.0052713156,0.000825223
-0.48903826200584355,-0.0055143237,0.00082290213
-0.4889173831081519,-0.0047832727,0.000822652
-0.4888816964309175,-0.008269727,0.0008238632
-0.48887061640755913,-0.005982518,0.0008234927
-0.48882711343176166,-0.0065749884,0.0008250362
-0.4887504596061871,-0.0054996014,0.0008228745
-0.4886773079291613,-0.005036652,0.00082408433
-0.48857630030534405,-0.0058452487,0.000824708
-0.4885019876434855,-0.007179439,0.00082544197
-0.4884967139479064,-0.0025337934,0.0008240736
-0.48836561999286365,-0.005616367,0.00082317024
-0.48831993745540814,-0.0047080517,0.0008235333
-0.4882413935954817,-0.0075024366,0.0012296853
-0.4881802194146818,-0.005979538,0.0008252327
-0.48812590661768085,-0.007428527,0.0008224667
-0.4879830496247921,-0.008074403,0.00082254
-0.48796642404272794,-0.006638348,0.00082297385
-0.4878979451351426,-0.005865097,0.0008612713
-0.48786197855212454,-0.0061054826,0.00082555396
-0.487842575505663,-0.00538522,0.0008261904
-0.48775827491102186,-0.006046891,0.0008228266
-0.48761720543956666,-0.0062882304,0.00082298316
-0.4876032116164457,-0.005734563,0.00082267507
-0.48755341386924855,-0.0034857392,0.0008262523
-0.4875475219755778,-0.0041169524,0.00082574494
-0.48751107200669286,-0.0056028366,0.0008249238
-0.4873939136559593,-0.004303217,0.0008234658
-0.48727299947271185,-0.0058344007,0.00082224887
-0.48723725766278947,-0.004732609,0.00082560594
-0.4872262890066481,-0.006826818,0.0008231622
-0.48718270664070573,-0.0056278706,0.0008255943
-0.48710614984711187,-0.005615771,0.0008226226
-0.4870329540657661,-0.007356465,0.0008229002
-0.486931852716298,-0.0042868257,0.0008252957
-0.4868575753391877,-0.0069458485,0.0008256615
-0.4868523821369404,-0.00421983,0.0008234517
-0.48672130692584337,-0.003932953,0.00082386157
-0.4866755769753148,-0.004977703,0.000823668
-0.4865970088584701,-0.0050398707,0.0012305143
-0.48653580159606524,-0.0042381287,0.0008259707
-0.4864815692926654,-0.0052182674,0.0008233757
-0.48633873214798573,-0.0055688024,0.00082402
-0.4863220569462059,-0.0043920875,0.0008234969
-0.4862535681161313,-0.0038751364,0.0008621699
-0.4862175541176177,-0.0043474436,0.0008262876
-0.4861981786376348,-0.004324615,0.0008263833
-0.4861139320735719,-0.0058135986,0.0008229872
-0.48597283172796213,-0.007990062,0.00082242576
-0.48595888972877677,-0.004891336,0.00082311773
-0.4859090357475888,-0.0035365224,0.0008260367
-0.4859030920278291,-0.0039111376,0.00082593743
-0.485866670729417,-0.0036833882,0.00082608673
-0.4857495664068392,-0.005722642,0.0008230424
-0.48562861693911263,-0.004937887,0.0008225646
-0.48559281999730963,-0.003817618,0.00082587486
-0.4855819616060064,-0.0059185624,0.0008238018
-0.48553829985018804,-0.0036247373,0.00082634477
-0.4854618389853882,-0.003941357,0.0008232486
-0.4853886002018324,-0.0058303475,0.00082343945
-0.4852874062299004,-0.0055813193,0.00082463253
-0.48521316303542816,-0.0063022375,0.0008254566
-0.4852080503254359,-0.0027801394,0.00082421326
-0.48507699385882286,-0.0037938356,0.00082379405
-0.4850312175981393,-0.0050672293,0.00082357565
-0.48495262522276095,-0.007417798,0.001229601
-0.48489138267587717,-0.0033840537,0.00082629477
-0.4848372319684573,-0.0028609037,0.0008241926
-0.48469441467144847,-0.006275058,0.000823573
-0.4846776909523325,-0.0048329234,0.0008232932
-0.4846091899939333,-0.0036978126,0.0008623242
-0.4845731307876435,-0.005142629,0.0008257266
-0.4845537817696066,-0.0052886605,0.00082612433
-0.4844695892355837,-0.0038021803,0.00082361355
-0.4843284580163574,-0.003755331,0.00082405045
-0.4843145678421843,-0.004790485,0.0008230873
-0.4842646565227424,-0.003465891,0.0008261827
-0.4842586609785089,-0.0039327145,0.000826023
-0.48422226834895454,-0.003059566,0.0008260701
-0.48410521805533957,-0.005605817,0.00082289084
-0.4839842344055134,-0.0045892,0.00082252873
-0.4839483823320989,-0.0061044693,0.0008248631
-0.48393763530908984,-0.0035156012,0.0008244022
-0.4838938930591321,-0.00387609,0.00082605245
-0.48381752922738963,-0.0023939013,0.0008237797
-0.4837442463368218,-0.0038501024,0.0008246235
-0.4836429597435028,-0.00442338,0.0008251662
-0.48356875073113015,-0.0053714514,0.0008259351
-0.48356371741155213,-0.003599286,0.00082400447
-0.48343268079287904,-0.0039207935,0.00082378153
-0.4833868571183151,-0.0041846037,0.0008238091
-0.48330824158705177,-0.0051566362,0.0012297033
-0.4832469648583373,-0.0040100813,0.00082633714
-0.48319289464478765,-0.0018653274,0.0008249515
-0.48305009719491143,-0.005922079,0.00082346215
-0.48303332385715647,-0.0033166409,0.0008239233
-0.48296481297438354,-0.00363338,0.00086276646
-0.48292870635394425,-0.0040838122,0.00082604383
-0.4829093849023862,-0.0024650097,0.0008273285
-0.48282524750051303,-0.0033630729,0.0008242513
-0.48268408320210443,-0.0043489337,0.0008239218
-0.4826702459550536,-0.0026903152,0.00082405366
-0.4826202772978958,-0.0015283227,0.00082699524
-0.48261423103183687,-0.0035722256,0.0008257714
-0.4825778670700638,-0.002706468,0.00082646956
-0.48246086970545554,-0.0043560863,0.000823667
-0.4823398507706118,-0.002883494,0.00082367746
-0.4823039435634322,-0.004580915,0.00082568655
-0.48229330790871705,-0.0033699274,0.00082454743
-0.48224948516542776,-0.002503693,0.0008268446
-0.48217321946939107,-0.0041061044,0.0008234425
-0.48209989247234963,-0.0045905113,0.00082410633
-0.48199851325683585,-0.0036383271,0.00082570344
-0.48192433842575566,-0.0018938184,0.0008274761
-0.4819193856003168,-0.0011860728,0.00082461303
-0.48178836772693545,-0.0020495653,0.0008242557
-0.48174249774113953,-0.002201438,0.0008245817
-0.4816638579526886,-0.004937589,0.0012296537
-0.4816025470405283,-0.0022559762,0.00082704675
-0.48154855842322797,-0.0039972663,0.00082405796
-0.481405780820215,-0.0060782433,0.0008237352
-0.48138895786409064,-0.0014284253,0.0008246965
-0.48132043595483376,-0.0027815104,0.00086310995
-0.4812842819205141,-0.0022984743,0.00082715595
-0.48126498803570406,-0.001345098,0.00082763465
-0.48118090466279373,-0.0020401478,0.0008245717
-0.4810397094894232,-0.0020571947,0.0008246408
-0.4810259240679229,-0.0016693473,0.0008245044
-0.4809758991746209,-0.00046813488,0.00082762487
-0.48096979998251643,-0.0029589534,0.00082628796
-0.4809334646896013,-0.0007890463,0.0008271004
-0.4808165224574119,-0.0017796755,0.0008244826
-0.4806954682378204,-0.0012353659,0.0008240678
-0.48065950589795237,-0.002378881,0.00082657
-0.4806489805072678,-0.002328217,0.0008250115
-0.48060507837491007,-0.00453043,0.00082573923
-0.4805289086095519,-0.001998067,0.0008238701
-0.480455539710795,-0.0025806427,0.0008247748
-0.4803540667712458,-0.0035677552,0.00082570576
-0.48027992612145765,-0.0019896626,0.0008274348
-0.48027505378935076,-0.0014736652,0.0008246855
-0.48014405466179944,-0.0017839074,0.0008248939
-0.480098138363964,-0.0015236735,0.00082482595
-0.48001947321460015,-0.002120912,0.0012297565
-0.4799581292227193,-0.0024376512,0.0008268369
-0.4799042210990201,-0.0013971329,0.00082510326
-0.47976146334340863,-0.0042380095,0.00082441425
-0.4797445918710248,-0.0020041466,0.00082450715
-0.47967605783155887,-0.0014640689,0.000863913
-0.47963985858973257,-0.0017300248,0.0008273754
-0.47962059227113185,-0.00020259619,0.00082806475
-0.47953656182534377,-0.0012603998,0.0008247782
-0.47939533577781845,-0.0037004352,0.0008237908
-0.479381601078144,-0.0011686087,0.00082476507
-0.4793315199486976,-0.0009508729,0.0008274143
-0.4793253700358444,-0.0012097955,0.00082681753
-0.47928906341178723,-0.001562357,0.00082662294
-0.4791721741067201,-4.9352646e-5,0.00082516
-0.47905108460238033,-0.0019497275,0.000823911
-0.47901506823274187,-0.0015606284,0.0008269152
-0.4790046542095434,-0.0030775666,0.0008247348
-0.47896067158385414,-0.0024111867,0.00082729023
-0.47888459885074575,-0.0022166967,0.00082401675
-0.4788111858476689,-0.0009496808,0.00082565536
-0.4787096202848482,-0.0013420582,0.0008267792
-0.47863551381715985,-0.0012524128,0.0008279039
-0.4786307219791921,-0.0005441308,0.00082504895
-0.47849974049239985,-0.002376616,0.00082442723
-0.47845377788414,-0.0008299351,0.00082533207
-0.4783750895780834,-0.0007597804,0.0012292286
-0.4783137103025312,-4.4345856e-5,0.0008275781
-0.4782598837737351,-0.001967609,0.00082474365
-0.4781171458668714,-0.0023668408,0.00082499266
-0.4781002247758488,-0.0008164048,0.00082490174
-0.4780316808120091,-0.0009713769,0.0008644694
-0.4779954341563024,-0.0018544197,0.0008274436
-0.47797619540391123,0.001170516,0.0008287072
-0.4778922200905422,-0.0004939437,0.0008249286
-0.4777509620667524,-0.002327621,0.0008245816
-0.47773727918993636,0.00022435188,0.0008250785
-0.4776871407249279,0.00021708012,0.00082825386
-0.4776809389865242,0.0025349855,0.0008283911
-0.47764466103132475,0.0012955666,0.00082790194
-0.47752782575495156,-0.00011050701,0.00082493515
-0.47740670207012714,0.00022435188,0.0008248363
-0.47737063056753115,-0.0005566478,0.0008272565
-0.47736032680917084,-0.00036102533,0.0008258262
-0.4773162647927982,0.0002580881,0.00082807965
-0.47724028798902207,0.00018405914,0.00082478987
-0.4771668319837352,0.00022435188,0.0008259372
-0.47706517379818125,0.00037837029,0.000828019
-0.4769911004102134,5.1259995e-6,0.00082809
-0.4769863901674185,-0.0002822876,0.0008251417
-0.47685542742537934,0.00022435188,0.00082560605
-0.47680941850588754,0.00018382072,0.0008256843
-0.47673070594156663,0.00021708012,0.0012296586
-0.47666929248606826,-0.00017726421,0.00082748197
-0.4766155464484503,-0.0007557869,0.0008252818
-0.47647282839033434,0.0014024973,0.00082668575
-0.4764558587819754,0.00022435188,0.0008254389
-0.4763873026898111,-2.6226044e-5,0.00086481683
-0.4763510097234107,0.0002580881,0.00082828803
-0.47633179853722907,-0.0009987354,0.0008280495
-0.4762478772530925,0.00022435188,0.0008255476
-0.47610658835514785,0.00022435188,0.00082567683
-0.47609295730280565,-0.00020301342,0.0008250761
-0.4760427626024606,0.00021708012,0.0008285224
-0.4760365079377422,0.0002580881,0.0008287417
-0.4760002597535107,-0.0013418794,0.00082714175
-0.47588347850583124,-0.00025218725,0.00082510925
-0.4757623195373355,0.00022435188,0.0008252452
-0.47572619290312823,0.0012749434,0.00082798756
-0.4757160005114467,0.00022435188,0.0008263324
-0.47567185800066536,0.0005865097,0.0008286168
-0.4755959782318311,0.00022435188,0.0008255495
-0.47552247811980153,0.00032174587,0.0008266018
-0.4754207262088659,0.00013792515,0.000827725
-0.4753466881059156,0.0002580881,0.0008288063
-0.47534205725272716,0.00022435188,0.00082676834
-0.4752111143602433,0.00022435188,0.0008260839
-0.47516505912871176,0.00022435188,0.00082663423
-0.47508632120347816,0.00021708012,0.0012295134
-0.47502487466825927,0.00071918964,0.00082869816
-0.4749712091253191,0.00022435188,0.00082650664
-0.47482851091433553,0.00022435188,0.0008267073
-0.47481149278810175,0.00022435188,0.0008260731
-0.47474292567026133,0.00021708012,0.0008663721
-0.47470658639262897,0.0002580881,0.00082831486
-0.47468740167000845,0.00055634975,0.0008297839
-0.4746035344156425,0.00022435188,0.0008261079
-0.4744622135408949,0.00022435188,0.00082628283
-0.47444863541567495,0.00022435188,0.00082624494
-0.4743983833773451,0.00069987774,0.000829946
-0.4743920779910702,-0.0020187497,0.0008277108
-0.47435585737277886,0.0012526512,0.0008287279
-0.4742391301562163,0.00022435188,0.00082595507
-0.47411793590081874,0.00022435188,0.0008260617
-0.474081754135,-0.0007586479,0.0008276724
-0.4740716731108048,0.00022435188,0.0008267822
-0.47402745010615344,-7.0273876e-5,0.0008286155
-0.473951667370915,0.0018377304,0.0008267613
-0.4738781242555985,0.0001269579,0.0008262911
-0.4737762797219298,0.0002580881,0.0008282069
-0.4737022758013485,0.0002580881,0.00082853076
-0.4736977254417609,0.00022435188,0.00082686753
-0.4735668012940304,0.00022435188,0.00082635216
-0.47352069864942625,0.00022435188,0.0008269357
-0.47344193756884567,0.00070130825,0.0012297451
-0.47338045685045027,-0.00020289421,0.00082885526
-0.473326871801111,0.00022435188,0.0008271265
-0.4731841934372598,-0.0009537935,0.0008261814
-0.4731671256923875,0.00022435188,0.0008270765
-0.47309854865125,0.00021708012,0.0008672637
-0.47306216195919903,0.0017719269,0.0008300625
-0.47304300480278805,-4.0113926e-5,0.00082952913
-0.47295919267976405,0.00028312206,0.00082677806
-0.47281783982821346,0.00022435188,0.00082639314
-0.4728043135282751,0.00022435188,0.00082679867
-0.4727540041535754,-0.0002656579,0.00082945026
-0.47274764694174976,0.001357913,0.0008290621
-0.47271145609577236,-0.0007364154,0.0008288563
-0.4725947829079036,0.00022435188,0.00082690886
-0.47247355336748864,0.00022435188,0.0008266132
-0.47243731646978926,0.0002580881,0.00082970056
-0.47242734570962464,0.00022435188,0.00082776137
-0.4723830433159051,0.0002580881,0.00082936295
-0.4723073576129164,3.874302e-5,0.0008262787
-0.47223377149350565,0.00022435188,0.0008271461
-0.4721318332355322,0.0002580881,0.00082833285
-0.4720578634978583,0.0002580881,0.0008296828
-0.4720533936307949,0.00022435188,0.00082686555
-0.4719224882280868,0.00022435188,0.00082740193
-0.4718763392722505,0.00022435188,0.00082691497
-0.4717975528304881,-0.0002670884,0.0012296967
-0.4717360379313389,0.0002580881,0.00082977186
-0.4716825344766338,0.00022435188,0.00082756614
-0.47153987595964586,0.00022435188,0.0008273649
-0.47152275969932167,0.00022435188,0.00082712265
-0.47145417052905203,0.00021708012,0.00086808915
-0.47141773752630733,-0.0012556314,0.0008292716
-0.4713986079344905,0.0002580881,0.00083028217
-0.4713148498423141,0.0001655817,0.0008268524
-0.47117346611607047,0.00022435188,0.0008271916
-0.4711599905382269,0.00022435188,0.0008273386
-0.4711096260313772,0.00021708012,0.0008304136
-0.4711032169948086,-0.0008416772,0.0008287951
-0.4710670537153101,0.0002580881,0.00083017093
-0.47095043455694263,0.00022435188,0.0008271041
-0.470829170834697,0.00022435188,0.000826946
-0.47079287880457854,0.000992775,0.00082972343
-0.4707830194119005,0.00022435188,0.00082833023
-0.47073863652484893,0.0002580881,0.0008297767
-0.4706630478541103,-0.0012033582,0.0008261976
-0.47058941762957196,0.00022435188,0.0008280844
-0.47048738674886526,0.0002580881,0.00082960067
-0.47041345119356026,0.0002580881,0.0008301494
-0.4704090618203671,0.00022435188,0.0008283056
-0.4702781751613354,0.00022435188,0.00082760403
-0.4702319798950749,0.00022435188,0.00082705147
-0.47015316919504824,0.00021708012,0.0012292581
-0.4700916201127223,0.0002580881,0.0008306905
-0.470038198254805,0.00022435188,0.0008281167
-0.4698955584831088,0.00022435188,0.0008281051
-0.4698783937067941,0.00022435188,0.0008279992
-0.46980979350842533,0.00021708012,0.00086832634
-0.46977331419498713,0.0002580881,0.00083010155
-0.46975421216911073,0.0002580881,0.00083130156
-0.4696705070054026,0.00022435188,0.0008272923
-0.4695290924050044,0.00022435188,0.0008279532
-0.4695156686505577,0.00022912025,0.0008279996
-0.4694652468054539,0.00021708012,0.0008315185
-0.46945878594521906,0.0002580881,0.00083024736
-0.4694226524374958,0.0002580881,0.00083092647
-0.4693060862062508,0.00022435188,0.0008278764
-0.4691847871997954,0.00022435188,0.00082678173
-0.46914844113936804,-0.00047647953,0.0008297879
-0.4691386920112586,0.00022435188,0.0008285294
-0.469094229733793,0.0002580881,0.0008308729
-0.46901873699265595,0.00022435188,0.00082696084
-0.46894506376536893,0.00022435188,0.00082830066
-0.4688429402621985,0.0002580881,0.00083049136
-0.46876903888899335,0.0002580881,0.00083095924
-0.46876473000886265,0.00022435188,0.0008286212
-0.46863386209458424,0.00022435188,0.00082819926
-0.46858762051682246,0.00022435188,0.00082829606
-0.4685087844580367,0.0015062094,0.001229923
-0.46844720229410575,0.0002580881,0.00083113695
-0.46839386093005864,0.00022435188,0.0008289266
-0.46825124100657156,0.00022435188,0.0008285023
-0.4682340266110798,0.00022435188,0.0008283848
-0.46816541538622736,0.00021708012,0.00086987176
-0.4681288897604803,0.0002580881,0.0008312483
-0.4681098153026979,0.0002580881,0.00083130196
-0.46802616527060104,0.00022435188,0.0008285033
-0.46788471869339965,0.00022435188,0.00082885206
-0.467871346763427,0.00021958351,0.00082790246
-0.46782086757953056,0.00021708012,0.00083242677
-0.46781435599854726,0.0002580881,0.00083098735
-0.46777825115941263,0.0002580881,0.00083156675
-0.4676617389573996,0.00022435188,0.00082883076
-0.46754040466700375,0.00022435188,0.00082831946
-0.4675040034746958,0.0002580881,0.0008310797
-0.4674943657132653,0.0013481379,0.00082938414
-0.46744982294327553,0.0007413626,0.0008317426
-0.46737442723519584,0.00022435188,0.00082785
-0.4673007099011661,0.00022435188,0.0008288836
-0.4671984937768776,0.0002580881,0.00083116564
-0.4671246265844262,0.0002580881,0.0008313817
-0.4671203981968197,0.00022435188,0.0008291792
-0.4669895490291789,0.00022435188,0.0008288356
-0.4669432600361909,0.00022435188,0.00082811696
-0.4668644008215197,-0.0010719895,0.0012290427
-0.46680278447656587,0.0002580881,0.0008315578
-0.4667495236055814,0.00022435188,0.0008300566
-0.46660692353057276,0.00022435188,0.00082894246
-0.4665896606169371,0.00022435188,0.00082871964
-0.4665210383666776,0.00021708012,0.0008702811
-0.46648446642969854,0.0002580881,0.0008318434
-0.4664654184354773,0.00041270256,0.00083279493
-0.4663818224323435,0.00022435188,0.0008292319
-0.4662403449817951,0.00022435188,0.000829123
-0.46622702487683476,0.00022435188,0.0008285192
-0.4661764894573326,0.00021708012,0.0008328158
-0.46616992494841925,0.0002580881,0.00083155086
-0.46613384877814257,0.0002580881,0.0008315775
-0.46601739060643865,0.00022435188,0.0008289539
-0.4658960221342121,0.00022435188,0.000829095
-0.46585956580948507,0.0002580881,0.0008317869
-0.46585003831396943,-0.0008993745,0.00082910917
-0.4658054161522194,-0.00022512674,0.0008316689
-0.46573011637454886,0.00022435188,0.0008289329
-0.46565635713988063,0.00022435188,0.0008290803
-0.46555404729021066,0.0002580881,0.000831507
-0.46548021427958997,0.0002580881,0.00083261495
-0.46547606638639194,0.00022435188,0.00083002885
-0.4653452359632353,0.00022435188,0.0008293767
-0.46529890065982293,0.00022435188,0.0008295335
-0.4652200160823545,0.00021708012,0.0012290947
-0.465158366659026,0.0002580881,0.00083258504
-0.4651051862811042,0.00022435188,0.00083083083
-0.4649626060532279,0.00022435188,0.000829776
-0.46494529462387124,0.0013774633,0.00083054596
-0.4648766613471278,0.00021708012,0.0008709105
-0.4648400419962686,0.0002580881,0.0008325955
-0.46482102156798755,0.00010347366,0.00083277957
-0.46473747959408596,0.00022435188,0.0008292168
-0.46459597016808063,0.00022435188,0.0008295992
-0.46458270298970405,0.00022435188,0.0008289611
-0.46453211023329377,0.00021803379,0.0008338253
-0.4645254950014781,0.0002580881,0.0008324604
-0.4644894475003285,0.0002580881,0.0008329442
-0.46437304335839524,0.00037634373,0.0008308118
-0.46425163960115134,0.00022435188,0.0008295958
-0.464215128143467,0.0002580881,0.00083273347
-0.4642057109133275,0.00036728382,0.0008308888
-0.46416100825851503,0.0002580881,0.00083286525
-0.4640858066157427,0.00022435188,0.00082990294
-0.46401200327513936,0.00022435188,0.0008299325
-0.4639096008035437,0.0002580881,0.00083179184
-0.46383580197529195,0.0002580881,0.00083272235
-0.4638317334727775,0.0010482073,0.0008311337
-0.4637009228972917,0.00022435188,0.00083011144
-0.46365454128264716,0.00022435188,0.00083009974
-0.4635756324469147,0.00021708012,0.0012298045
