t_phase,flux,flux_err
-0.4999289055660123,6.604195e-5,0.0005344618
-0.49988396191722806,3.5762787e-5,0.0005327926
-0.49977695556224777,0.0007227659,0.0005345736
-0.4997320074301512,-8.124113e-5,0.0005327124
-0.49962500566040313,1.2874603e-5,0.00053436373
-0.49958005294302454,0.0007634163,0.00053308986
-0.4994730557586581,0.0001887083,0.0005344248
-0.4994280983540027,-0.00013881922,0.00053277565
-0.4993211057548935,0.00052702427,0.00053453876
-0.49927614386695074,-0.00089627504,0.0005325594
-0.499169155853024,0.0006144047,0.000534571
-0.49912418927790403,0.00091040134,0.0005329676
-0.4990172059511795,0.001245141,0.0005347231
-0.49897223479077746,-0.0003873706,0.0005327329
-0.4988652559474397,-0.0003681183,0.0005342965
-0.4988202803036508,0.0005707741,0.00053287996
-0.4987133060456449,-0.0004912019,0.0005343342
-0.49866832571462905,0.00038540363,0.0005329761
-0.49856135614380037,-0.0011656284,0.0005341258
-0.4985163712275521,-0.00019562244,0.0005328294
-0.49840940624195573,0.0005095005,0.00053461664
-0.49836441663853037,-0.00046539307,0.00053279137
-0.49825745623829065,-0.0008009076,0.0005342209
-0.4982124621514037,0.00079238415,0.00053302274
-0.49810550633642126,2.6345253e-5,0.00053441204
-0.49806050766432686,0.0008511543,0.0005331232
-0.4979535564345766,4.005432e-5,0.00053443614
-0.497908553075305,-4.518032e-5,0.0005329801
-0.49780160643083693,-0.000100791454,0.00053443725
-0.49775659858817833,0.0011562109,0.00053327583
-0.4976496565289923,-8.767843e-5,0.0005342905
-0.4976046439991566,0.00024282932,0.0005330255
-0.49749770662714776,-0.00011765957,0.0005343475
-0.4974526895120299,0.00048351288,0.00053316884
-0.49734575672520365,5.9604645e-6,0.00053444813
-0.4973007350249531,-0.00018632412,0.00053299975
-0.4971938068233591,-0.00039327145,0.0005342512
-0.49714878043593125,3.5762787e-5,0.0005330397
-0.49704185681966917,-0.00091314316,0.00053416187
-0.4969968259488047,-0.0002874732,0.00053288916
-0.49688990691782453,0.00046789646,0.0005344633
-0.4968448713598326,8.392334e-5,0.0005330775
-0.49673795701598,0.00023555756,0.0005344682
-0.496692916872706,-0.00013184547,0.00053303974
-0.49658600711413536,0.00018632412,0.00053441344
-0.4965409623855793,1.3709068e-5,0.0005330311
-0.4964340572122909,-0.00029212236,0.0005329931
-0.49643405721229084,0.0003900528,0.00053446746
-0.49632715662435906,0.00033771992,0.00053443224
-0.4962821027251642,-0.00037801266,0.00053299946
-0.4961752067225145,-0.00035619736,0.00053433835
-0.4961301482380873,-5.811453e-5,0.000533146
-0.4960232568206699,-0.00045895576,0.00053428556
-0.49597819364906554,5.2452087e-5,0.00053289783
-0.4958713069188751,0.0006748438,0.0005345141
-0.4958262391619389,9.1314316e-5,0.00053306686
-0.4957193570170305,-0.0005118251,0.0005342667
-0.495674284674862,-0.00056415796,0.0005330098
-0.4955674070132908,-7.7188015e-5,0.00053440355
-0.49552233008584023,0.0001450777,0.000533118
-0.4954154571114462,0.0010318756,0.000534529
-0.4953703755987136,-0.00052058697,0.00053300936
-0.4952635072096016,0.00035715103,0.0005343831
-0.4952184210096918,0.00073444843,0.0005332969
-0.4951115573078068,0.0017229319,0.00053476734
-0.49506646652254027,-0.00028181076,0.00053314876
-0.49495960740596223,-0.00032377243,0.000534142
-0.49491451203553805,-0.00017350912,0.00053317397
-0.49480765750411765,-0.00096172094,0.0005341334
-0.49476255744661574,0.00030446053,0.0005330691
-0.4946557076023228,0.0009124279,0.0005345639
-0.4946106029594891,-0.00084096193,0.0005329606
-0.4945037577004783,-0.00072306395,0.0005341252
-0.4944586484724122,0.0010522604,0.00053342065
-0.49435180769673853,-4.5478344e-5,0.0005343213
-0.49430669388339044,0.00048458576,0.0005333933
-0.49419985779489395,0.00013077259,0.0005343864
-0.4941547393962638,0.00048446655,0.0005333038
-0.4940479078930245,0.00019180775,0.0005343564
-0.4940027849091372,-0.00022572279,0.00053318276
-0.4938959579912545,1.2874603e-5,0.00053432176
-0.4938508303200905,9.059906e-6,0.00053321384
-0.49374400808941,0.00018393993,0.000534433
