t_phase,flux,flux_err
-0.49996760681333163,0.026039004,0.0009540684
-0.49980357155534716,0.030036688,0.0009604602
-0.49978966857045326,0.025475025,0.00096649927
-0.4997129988386212,0.025512457,0.00095553277
-0.4997087204582953,0.0325197,0.0009621092
-0.499702176533962,0.031134725,0.00096567284
-0.4995183986475452,0.025752783,0.0009516473
-0.4994043700308226,0.033435702,0.0009671535
-0.499385894360475,0.03199649,0.00096413604
-0.4992662249273624,0.025637865,0.00095202326
-0.4991350522380774,0.025336742,0.00095233053
-0.49913375997573817,0.025667429,0.0010101112
-0.49909943647244837,0.024216056,0.00095141213
-0.4990735972968261,0.027334332,0.0009547334
-0.4990552122920845,0.033623695,0.00096295314
-0.49902948429308414,0.026143193,0.0009572361
-0.4988345508441282,0.030281782,0.0010012473
-0.49877772556048927,0.0320673,0.0009627844
-0.4987438872677158,0.032009244,0.0009608226
-0.4986660302245599,0.03450787,0.0009637743
-0.4985735826571981,0.03149116,0.00096147624
-0.49851998569292555,0.03176081,0.00097590894
-0.4985060287400185,0.03150785,0.0009610254
-0.49850117905402636,0.02527392,0.0009562142
-0.4984346743886825,0.02622521,0.00097468257
-0.498314836380359,0.025550127,0.0009555126
-0.49825030058802755,0.034598827,0.00096244505
-0.4982384619800939,0.026183605,0.0009533156
-0.4980420533125052,0.029979706,0.00097122585
-0.4980251346588366,0.025996447,0.00095271395
-0.4979766865035241,0.031215787,0.000964299
-0.4979232073460419,0.022492051,0.0009513904
-0.4979111043227258,0.025802374,0.00095517037
-0.49775350956336695,0.03154409,0.00096103
-0.4976587477678913,0.027104497,0.0009592025
-0.49765245392706137,0.02583623,0.0009555991
-0.49749068234198524,0.03490162,0.000960989
-0.4973519183886329,0.029560328,0.00096009416
-0.49734328630565905,0.03273332,0.00096207595
-0.4973409802917924,0.032042623,0.000996942
-0.4973101109285911,0.034347534,0.0009606378
-0.4972971586847059,0.025605917,0.00095250504
-0.4972860789460909,0.030996203,0.00096495193
-0.49708434918083544,0.02320838,0.0009842059
-0.49705099186297896,0.02576387,0.0009553387
-0.496971546885593,0.023994088,0.00095536705
-0.4969250153437338,0.027709961,0.0009560481
-0.49679298482737166,0.023936987,0.00095199276
-0.4967788959736117,0.03232801,0.0009625883
