t_phase,flux,flux_err
-0.49975516616327886,0.0015897751,0.001029533
-0.4997357708575426,-0.0009640455,0.0010178924
-0.49971203053467383,0.0023430586,0.0010295053
-0.4996942201109812,0.001254797,0.001020007
-0.49967572101806845,-0.0017324686,0.0010286473
-0.49966397138067653,0.0021731853,0.0010252969
-0.49964695256868086,0.0032199621,0.0010308535
-0.49964248574788794,0.00042796135,0.0010259233
-0.4996264113797665,0.0002746582,0.0010300807
-0.49962131252380915,0.0006285906,0.0010643592
-0.49961545571325927,0.00044226646,0.0010301308
-0.4990027515250578,0.00057423115,0.0010295236
-0.49898328457205143,0.00037634373,0.0010176374
-0.4989596113548438,-0.0012697577,0.0010281828
-0.4989417439160926,-0.0024231672,0.0010185885
-0.49892329628825927,0.0016009808,0.0010302096
-0.49891150275484863,-0.0005862117,0.0010242249
-0.49889452228864595,0.0002759695,0.0010295953
-0.4988900231764709,0.00089132786,0.0010259477
-0.49887397403658074,2.1100044e-5,0.0010299006
-0.49886886357524773,0.0006891489,0.001065009
-0.49886301029670443,0.0013077259,0.0010296762
-0.49825033688622067,0.0004518032,0.0010292389
-0.498230798791115,-5.9485435e-5,0.0010182242
-0.4982071921747675,7.6532364e-5,0.0010288602
-0.49818926822625154,0.0014995337,0.0010200333
-0.49817087155844997,-0.00011634827,0.001029154
-0.4981590341287744,0.0010085106,0.0010247375
-0.4981420915040563,0.00019156933,0.0010291777
-0.4981375606050539,-0.00064867735,0.0010256121
-0.49812153669240944,0.0011091232,0.0010300615
-0.49811641513124105,0.00024187565,0.0010643124
-0.4981105653849507,-1.1384487e-5,0.0010299087
-0.4974979222471373,-0.00066435337,0.0010286719
-0.4974783125056237,0.0016547441,0.0010189565
-0.497454772994568,0.0011540651,0.0010284638
-0.4974367925364106,-0.00030994415,0.001019426
-0.49741844682814795,0.0002105236,0.0010292324
-0.4974065655027001,0.00077176094,0.001024049
-0.4973896607195898,0.0004068613,0.0010296867
-0.49738509803363684,0.0010616779,0.0010259784
-0.49736909934823825,-0.00028830767,0.0010301792
-0.4973639661832956,0.0009280443,0.0010646363
-0.49735811996839585,0.0016818047,0.0010299442
-0.4967455076079307,0.0003323555,0.0010293016
-0.4967258262201325,0.0008380413,0.0010189001
-0.4967023533106759,0.0008941889,0.001029052
-0.4966843168468159,0.0014605522,0.001020237
-0.49666602209833866,0.0014103651,0.001029265
-0.4966540968766259,0.00050115585,0.0010243679
-0.4966372299347537,-0.00028264523,0.0010293783
-0.4966326359662818,0.0016181469,0.0010261312
-0.49661666250960723,0.00053858757,0.0010297989
-0.4966115172348573,0.0010787249,0.0010647357
-0.496605674551841,0.0018348694,0.001029772
-0.4959930929692169,0.00053310394,0.0010296626
-0.4959733399348877,-0.000554502,0.0010179816
-0.495949934130846,-0.0008959174,0.0010284401
-0.49593184065242,0.0024077892,0.0010206193
-0.4959135973687758,-0.001529634,0.0010287573
-0.4959016282500589,0.0029693842,0.0010257566
-0.49588479965471877,-0.0018164515,0.0010283779
-0.4958801733948648,0.00042188168,0.0010258511
-0.4958642251658056,0.0006169081,0.0010645746
-0.49586422516580553,0.00032401085,0.00102983
-0.4958583855101179,0.00029098988,0.0010299532
-0.4952458347060738,-0.0004003644,0.0010280067
-0.4952260105292757,3.2663345e-5,0.0010181477
-0.4952026713265868,0.0004658699,0.0010293941
-0.49518452133790347,4.5776367e-5,0.0010195919
-0.495166329014291,0.0028173923,0.0010304156
-0.49515431599943227,-0.00091201067,0.0010232812
-0.49513752524606947,0.00040864944,0.0010298342
-0.49513286719877225,0.0024877787,0.0010265242
-0.49511694419732827,0.00086033344,0.0010301512
-0.49511177621736735,0.00036406517,0.0010644397
-0.4951059400933167,0.0007671118,0.0010297621
-0.49449342006735997,0.0014634132,0.0010294836
-0.49447352424378443,0.00076293945,0.0010194306
-0.49445025214688,0.0022300482,0.001028847
-0.4944320456483088,-0.0007953048,0.0010193357
-0.4944139042841122,0.00079119205,0.0010293863
-0.494401847373358,0.0014666319,0.0010252232
-0.4943804046273552,0.0010828972,0.0010260748
-0.49436450735820453,0.00031614304,0.0010298466
-0.4943593272689291,0.00038278103,0.0010644434
-0.49435349467700823,-0.0010001063,0.0010294294
-0.49374100542827654,-0.0010150671,0.0010285936
-0.4937210379585396,-0.0002785921,0.0010181611
-0.4936978329666805,0.0008289814,0.0010294723
-0.49367956995846773,0.001491189,0.0010202887
-0.49366147955393336,-0.00038003922,0.0010292062
-0.49364937925171537,-0.0002706051,0.0010246119
-0.4936326641811985,1.7523766e-5,0.0010293443
-0.4936279425607394,0.00011754036,0.0010261488
-0.49361207001427965,0.0008659363,0.0010302971
-0.4936068788249225,0.0007189512,0.001064669
-0.4936010492604534,0.000613451,0.001030343
-0.4929885907894395,-0.00091063976,0.0010288485
-0.49296855217760316,-1.5497208e-6,0.0010184096
-0.4929454132824189,2.0503998e-5,0.00102847
-0.4929270942686267,0.0007773638,0.0010202455
-0.4929090548241241,9.703636e-5,0.001029178
-0.49289691062601065,0.0006933212,0.0010245206
-0.49288023339623926,-0.0002092123,0.0010293814
-0.49287547998932235,-0.0013738275,0.0010249327
-0.49285963267047794,0.0005892515,0.0010301836
-0.4928544298763611,-0.00031465292,0.0010640068
-0.49284860434845335,0.00040721893,0.0010301792
-0.4922361761507256,-0.002280891,0.0010285233
-0.4922160658921119,-0.00041168928,0.0010185709
-0.4921929941027121,0.0025072098,0.0010296837
-0.49217461807423085,0.00027692318,0.001019244
-0.49215663009456123,0.0011538267,0.0010294028
-0.49214444199993634,-0.000977099,0.0010240357
-0.49212780261177275,0.001657486,0.0010298664
-0.4921230174179053,0.00019276142,0.0010258728
-0.492107195831231,-2.1278858e-5,0.0010299939
-0.49210198092792284,0.00089144707,0.0010645736
-0.49209615893214487,-0.00016260147,0.0010299756
-0.4914837615120118,0.0009250641,0.0010292353
-0.49146358011117547,-0.0006235242,0.0010173344
-0.49144057492300536,0.0012301207,0.0010295139
-0.49142214238438986,0.0013334751,0.0010199803
-0.49140420536475193,0.00046491623,0.0010295616
-0.4913919733738621,0.0022900105,0.0010252107
-0.4913753723322306,-0.00032359362,0.0010289554
-0.49137055484673464,0.0008575916,0.0010257825
-0.4913547584875525,-9.268522e-5,0.0010300177
-0.4913495324845321,0.0012942553,0.0010647508
-0.4913437135152205,0.0005122423,0.0010303529
-0.49073134687329795,-6.15716e-5,0.0010290014
-0.49071109382519157,0.0015913248,0.0010184376
