t_phase,flux,flux_err
-0.4999690745359162,-0.027116358,0.019988796
-0.4998598804409786,-0.0101284385,0.019857496
-0.4997650619004199,-0.01593399,0.01984815
-0.4996843279066824,-0.023070216,0.019855235
-0.4996181036933922,-0.019031227,0.019898757
-0.4995676017906636,0.0039970875,0.019937556
-0.4994479543414583,-0.019676387,0.019831695
-0.49939744455969826,-0.03504902,0.019806437
-0.49937445441711104,-0.018900394,0.02002314
-0.49936302027984825,0.01199913,0.019897701
-0.4993434170867258,-0.024085402,0.019851383
-0.49933835750800815,-0.024494886,0.019928925
-0.4993224330715974,-0.005865991,0.019857276
-0.49918842887557946,-0.010786533,0.01984428
-0.49907163135700905,-0.024151802,0.019901926
-0.4989697056867042,-0.0077763796,0.019881576
-0.49888191419241645,-0.016413629,0.019881463
-0.4988083290628932,-0.023792446,0.019877125
-0.49874976692426964,-0.010069847,0.019911166
-0.498639154240462,-0.029308856,0.01985024
-0.49857952396271266,-0.0048384666,0.019890852
-0.49853730113038563,-0.029634595,0.019837659
-0.49851818172416507,-0.03425175,0.019837415
-0.49851036409315264,-0.028519094,0.019893838
-0.49850033742483946,-0.009204388,0.019858902
-0.498498018043648,-0.0070289373,0.019890683
-0.4984120377941602,-0.020239234,0.019854844
-0.49828708416318424,-0.027528465,0.019845655
-0.49817787765929544,-0.012941241,0.019902755
-0.4980830478402002,-0.0038597584,0.019891633
-0.4980023014391637,-0.024350524,0.019897772
-0.49793606368981214,0.00070250034,0.019875854
-0.4978855482521236,-0.02179104,0.019949364
-0.4977659154666406,-0.029349923,0.019864796
-0.49771539102115825,-0.041673303,0.019825669
-0.4976923365867544,-0.010641634,0.020004122
-0.49768095433456006,-0.025737643,0.019822994
-0.49766133986207484,-0.026320398,0.019848928
-0.4976562667472959,-0.015088439,0.0200041
-0.4976404663849764,-0.005200982,0.019922616
-0.49750644527046506,-0.0044280887,0.01983699
-0.49738963421583327,-0.020188212,0.019949622
-0.49728769726616584,-0.023490787,0.019865671
-0.4971998944936168,-0.038283706,0.019834548
-0.49712629695596844,-0.026493967,0.019869033
-0.4970677212810082,-0.025788188,0.019861007
-0.49695712326147345,-0.00016593933,0.019871341
-0.4968974783197265,-0.0061281323,0.019979212
-0.49685524195216424,-0.04002261,0.019829603
-0.4968360717893623,-0.024891496,0.019866673
-0.49682829250818306,-0.010076284,0.019829582
-0.49681823989733565,0.0025442839,0.019880528
-0.49681593292344317,-0.014111221,0.01986345
-0.49673006208377357,-0.028493166,0.01983104
-0.4966050937899016,-0.027915955,0.019854888
-0.49649587487761226,-0.028550863,0.019830756
-0.4964010326514934,-0.03835237,0.019820113
-0.4963202749716449,-0.017550886,0.019877402
-0.4962540248160958,-0.004907787,0.019858608
-0.49620349584124446,-0.014079928,0.019963441
-0.4960838777200345,-0.023561418,0.019836793
-0.49603333861055454,-0.022708714,0.019823348
-0.4960102187574992,-0.036234856,0.019996243
-0.4959988883895472,0.006516218,0.019902999
-0.49598407058942107,-0.0031516552,0.019844621
-0.49597926151058913,-0.038340986,0.019893149
-0.4959741759885111,-0.009337187,0.01985387
-0.49595849857041907,0.0041143894,0.019859662
-0.4958244616648,-0.0021690726,0.019855449
-0.4957076382028692,0.0037533045,0.019875549
-0.4956056877171403,-0.03755063,0.01985665
-0.49551787366495326,-0.013932824,0.019863004
-0.4954442637216582,-0.0025126934,0.01986441
-0.49538567451063653,-0.02269888,0.0198784
-0.49527509341014586,-0.0060955286,0.019853882
-0.4952154326781173,-0.00033813715,0.019895144
-0.49517318277394284,-0.020126164,0.019873152
-0.49515396072689855,-0.014897704,0.0198682
-0.4951462209234889,-0.010320187,0.019851224
-0.49513614349804347,-0.017007709,0.01988648
-0.4951338489322762,-0.012917876,0.01986727
-0.49504808637283626,-0.015060246,0.019843759
-0.4949231034166188,0.00070250034,0.019905047
-0.49481387209785666,-0.032945096,0.019827025
-0.49471901859127354,-0.0057806373,0.019865979
-0.4946382485044015,0.002326727,0.019855738
