t_phase,flux,flux_err
-0.4975218419682783,0.0054399967,0.001934074
-0.4974546226748182,0.004692316,0.0020804664
-0.49743628230825365,0.0021187067,0.0018698259
-0.4973496816215748,0.006685853,0.0018676738
-0.4972999656921657,0.0043098927,0.0018726316
-0.49719294257871605,0.005184293,0.0018669117
-0.49718767153968035,0.007977366,0.0019041051
-0.49709144226206714,0.0028457642,0.0019451434
-0.49707578990867174,0.005274534,0.0018848284
-0.4970064455762342,0.006664753,0.0020318558
-0.49698241387078745,0.0019632578,0.0019195839
-0.4969515425902742,0.0025737286,0.0018751645
-0.4969073059857052,0.005532384,0.0019679905
-0.49684141934799664,0.0063667297,0.0023008818
-0.4967904149567619,0.0050634146,0.0018718668
-0.4966921701661975,0.0011889935,0.0018618141
-0.4966657141867501,0.003844142,0.0018945631
-0.49656069444849904,0.0048451424,0.0019250727
-0.4965554915294075,0.0037702322,0.0018678048
-0.4964698944134154,0.002338767,0.001967892
-0.496449209754636,0.005820632,0.0018945017
-0.4963854929890228,0.0027455091,0.0021812127
-0.49636396332863164,0.008175135,0.0019296167
-0.4962948725358798,0.0059734583,0.0020186638
-0.49629235247733305,0.0077545643,0.0018720267
-0.49621257841863176,0.005010128,0.0018669859
-0.49615030590412346,0.007390976,0.0018719039
-0.4960451806922779,0.0032588243,0.0018670473
-0.4960347846707518,0.004342556,0.0019039178
-0.49593618396974803,0.002418995,0.0019331897
-0.4959230922256601,0.003933549,0.0018744897
-0.49584985702168516,0.004496217,0.0019984175
-0.49582623455323316,0.0023509264,0.001914987
-0.49574838756329953,0.0036222935,0.001953233
-0.4956828225794725,-5.3226948e-5,0.002140403
-0.49564353468522704,0.0045917034,0.0018727509
-0.4955492082399644,0.0020046234,0.001860384
-0.4955145565313417,0.002640009,0.0018836813
-0.4954067432281526,0.0026283264,0.0019226939
-0.4954053793209656,0.0036121607,0.0018638482
-0.49531386040514924,0.0016777515,0.0019464664
-0.4952949572586798,0.0049545765,0.0018829845
-0.4952299061657588,0.0030343533,0.0020948388
-0.49520654674555,0.0046619177,0.0019299198
-0.49515003249885514,0.0019346476,0.0018712422
-0.49507864693058323,0.008441091,0.0018705387
-0.4950638638520046,0.0038809776,0.0023221928
-0.49500133853127193,0.0015978813,0.0018713695
-0.4948985537879851,0.0017389059,0.0018736466
-0.49488235922724355,0.0040848255,0.0018972957
-0.49478127730321186,0.0065158606,0.0019430841
-0.4947710746832814,0.0071154833,0.0018727989
-0.4946933142693888,0.0023796558,0.0019704942
-0.49467058175407796,0.00283432,0.0018975278
-0.49458986145194417,0.0040160418,0.0019488784
-0.4945233838121599,0.0024850368,0.0020918702
-0.49449769622669093,0.0047228336,0.0018752941
-0.4944082336091098,0.0071440935,0.0018636751
-0.4943639648552476,0.0019876957,0.0018783078
-0.49425614016501207,0.0049711466,0.0018632796
-0.4942532041728984,0.0049847364,0.0019118371
-0.4941581158531867,0.0029292107,0.0019548843
-0.4941413054366035,0.003238678,0.0018864368
-0.49407362258056775,0.0044629574,0.002023596
-0.49404961224322097,0.006175518,0.0019126899
-0.4940097229830209,0.0058238506,0.0018725812
-0.49390900415229244,0.004704833,0.0023410718
-0.49385313569540346,0.006118417,0.0018727984
-0.49375322388609,0.00212121,0.0018645414
-0.4937304195157004,0.0033109188,0.0018889018
-0.4936267403920622,0.0048469305,0.0019289867
-0.49361978010510743,0.0065824986,0.0018676519
-0.49353692588198483,0.0037343502,0.00198131
-0.4935154738512444,0.004589081,0.0019058448
-0.49345170872316113,0.0039402246,0.0021723178
-0.4934317612011767,0.005812764,0.0019258831
-0.49336365751531663,0.0056566,0.0020551155
-0.49335307543945506,0.0046372414,0.0018796284
-0.4932697064068752,0.004447937,0.0018619031
-0.4932139825028199,0.008072257,0.0018793817
-0.49310786088590697,0.0016521215,0.0018603463
-0.4931000955250038,0.0040798187,0.001903472
-0.4930026899499833,0.003378868,0.0019366966
-0.4929882824036622,0.0039708614,0.001874926
-0.4929170717636444,0.004747033,0.0020244538
-0.49289317746725514,0.005168557,0.0019227478
-0.492871994153564,0.0066503286,0.0018764903
-0.492816713420017,0.0052535534,0.0019460856
-0.4927511911241056,0.0042283535,0.0022330063
-0.49270578796406084,0.0041490793,0.0018717129
-0.4926094056804131,0.004343033,0.0018681596
-0.4925789937456466,0.0060864687,0.0018906237
-0.4924725902392686,0.0050792694,0.0019151975
-0.49246925954143395,0.0041719675,0.0018673559
-0.49238076160383915,0.0032883883,0.0019564277
-0.4923609313230217,0.0030132532,0.0018954899
-0.4922967447190243,0.0011570454,0.0021554383
-0.49227411182226244,0.0016912222,0.0019447632
-0.4922099117630414,0.0010198355,0.0018706596
-0.4922039382783274,0.0035811663,0.0019992583
-0.492134166104496,0.0039464235,0.0018632044
-0.49212814597600296,0.0025953054,0.0021796394
-0.492064662118886,0.0028687716,0.0018706005
-0.4919606509648413,0.0029501915,0.0018623692
-0.4919474373477428,-0.0012130737,0.0019047046
-0.49184760567311514,0.0014668703,0.0019344034
-0.49183592110814,0.004723549,0.0018714342
-0.4917604892469316,0.0016218424,0.001987624
-0.49173726008395646,0.0071516037,0.0019043365
-0.491657987181753,0.0041253567,0.0019577579
-0.49159207755727086,0.0030972958,0.0021053015
-0.49155941150580995,0.0030132532,0.0018694829
-0.4914673914139518,0.0033618212,0.001869933
-0.4914281151481743,0.003360033,0.0018772885
-0.49131957569746576,0.002602458,0.0018656997
-0.4913188436293723,0.006743431,0.0019173298
-0.4912248686041094,0.004339099,0.0019460211
-0.49120697695155013,0.0027959347,0.0018889002
-0.4911407360899034,0.0038735867,0.0020577733
-0.4911169348074611,0.0042619705,0.0019295838
-0.4910685410595601,0.0036970377,0.0018752284
-0.4910443950410439,0.001937747,0.0020002017
-0.49100169775590863,0.006244898,0.0018703025
-0.49097588351728394,0.0007997751,0.002344809
-0.49091606829518697,0.00686574,0.0018743367
-0.490814651667868,0.0016788244,0.0018637598
-0.49079525236002586,0.00337255,0.0018967673
-0.4906928823558445,0.0017718077,0.0019454255
-0.49068426056374714,0.0028785467,0.0018666299
-0.49060401329710746,0.00023078918,0.001978472
-0.49058187818843946,0.004254222,0.0018973344
-0.4905173808772998,0.0029201508,0.0022358508
-0.4904996709058982,0.0053099394,0.0019365612
-0.49043244602065683,0.00021958351,0.0020757462
-0.4904141586334607,0.0036047697,0.0018708851
-0.49032757928729076,0.004871249,0.0018678202
-0.490277823258924,0.002988577,0.0018746305
-0.4901708061039862,0.00546515,0.001867178
-0.4901655181631479,0.0085629225,0.001903186
-0.4900692807668754,0.006002784,0.0019480403
-0.49005363680345115,0.0071582794,0.001883866
-0.48998428011253314,0.004088998,0.0020272543
-0.48996024870139077,0.0040472746,0.0019199434
-0.48992944304613273,0.0030368567,0.0018737508
-0.48988513139627243,0.002349496,0.00196514
-0.4898192494651328,0.0024787188,0.0022934398
-0.48976828175616727,0.0046150684,0.0018754906
-0.48967004928959446,0.0035829544,0.0018616881
-0.4896435667135477,0.004309535,0.0018987447
-0.4895385374253527,0.006586075,0.0019235581
-0.48953334725101594,0.0056221485,0.0018634602
-0.48944773031087174,0.0030460358,0.0019681281
-0.48942705134963926,0.006694913,0.0018937888
-0.48936333289407563,0.0018103123,0.0021810036
-0.48934179403667577,0.003751874,0.001928705
-0.4892726961806213,0.0039954185,0.0020187732
-0.48927023395286495,0.0045007467,0.001873459
-0.4891904866735537,0.0056358576,0.001866354
-0.4891281658172686,0.004260063,0.0018678773
-0.4890230478940525,0.0048861504,0.0018687967
-0.4889140236931597,0.006753564,0.0019352193
-0.48890094147257446,0.0050729513,0.0018763407
-0.48882769148095906,0.0058801174,0.0020007812
-0.48880407144166726,0.0014660358,0.0019154502
-0.4887262144453881,0.005198717,0.0019534298
-0.48866064798889,0.00561893,0.0021404154
-0.48862140490591965,0.0023784637,0.0018721588
-0.4885270938380555,0.0016756058,0.0018652984
-0.488492410965369,0.0016635656,0.0018854497
-0.4883845876121484,0.0039077997,0.001924799
-0.48838323783616544,0.00394547,0.0018621273
-0.48829169725449595,0.001224637,0.00194743
-0.4882728009184114,0.005368352,0.0018842788
-0.4882077425391602,0.0071014166,0.0020932644
-0.4881843792217191,0.0023845434,0.0019308422
-0.4881279202260538,0.0040929317,0.0018720499
-0.48811304904703023,0.0062571764,0.0020001426
-0.488056566373666,0.0034126043,0.0018655789
-0.48804171280461484,0.0056875944,0.0023251066
-0.4879792010264772,0.0032311678,0.0018699837
-0.48787642540777254,0.0012019873,0.0018737171
-0.4878602090892079,0.0032333136,0.001902427
-0.48775911827856655,0.0035543442,0.0019422056
-0.487748926431782,0.0032832623,0.0018711145
-0.48767114906320397,0.0023533106,0.0019686741
-0.4876484204060385,0.003862381,0.0019025917
-0.4875676898032548,0.0030264854,0.0019459231
-0.48750120774890626,0.0025008917,0.0020920916
-0.48747557041359335,0.0022408962,0.0018784233
-0.4873861268522144,0.0041383505,0.0018643481
-0.4873418213540033,0.0020833015,0.0018782787
-0.48723400207160883,0.0039061308,0.001863914
-0.4872310500445107,0.003354311,0.0019125666
-0.48713595376938645,0.0013496876,0.001955294
-0.48711915130361705,0.0061576366,0.0018833034
-0.48705145741117106,0.0025399923,0.002024992
-0.48702744618861216,0.0049351454,0.0019111201
-0.48698761865643503,0.0048224926,0.0018726857
-0.48695363590258367,0.010102391,0.0019853048
-0.48688683809538436,0.0031536818,0.0023419668
-0.48683100097960175,0.003893137,0.0018703783
-0.4867311002066985,-0.0006633401,0.0018658757
-0.48670827114004145,0.0038187504,0.0018959033
-0.4866045826883372,0.006402731,0.0019334749
-0.48659763435519454,0.0026724339,0.0018673915
-0.48651476136787486,0.0033513308,0.0019832905
-0.48649331441848176,0.0030599833,0.0019041293
-0.4864295518678603,0.0037685633,0.0021757998
-0.48640959102170944,0.0058088303,0.0019237506
-0.48634148086345474,0.0038815737,0.0020532412
-0.48633095426854767,0.00073838234,0.0018715203
-0.4862476090746142,0.0050469637,0.0018638342
-0.48619184124334636,0.002270341,0.0018726245
-0.4860857263195566,0.0064817667,0.0018660993
-0.4860779429325164,0.0028434992,0.0019018052
-0.4859805290123602,0.002747655,0.0019370166
-0.48596613047335957,0.005665064,0.0018753947
-0.48589490622406806,0.0031802654,0.0020243172
-0.48587101317847203,-3.2663345e-5,0.0019165092
-0.48584990012532847,0.002837181,0.0018719683
-0.4857945394191927,0.0083806515,0.0019487155
-0.48572901829589976,0.008041382,0.0022301273
-0.4856836564143292,0.004916191,0.001870541
-0.4855872878917056,0.0007997751,0.0018661194
-0.48555684722318504,0.0021309853,0.0018869755
-0.4854504339150951,-0.0007561445,0.0019113371
-0.48544711659201,0.0040061474,0.0018695106
-0.4853585979427517,0.0035934448,0.0019553306
-0.4853387739457906,0.007243037,0.001896426
-0.48527458256624634,0.003800869,0.0021550893
-0.48525194341666844,0.0043354034,0.0019427881
-0.4851877962505935,0.0024732351,0.0018724361
-0.48518176192076967,0.002764225,0.0020014478
-0.48511208010065054,0.007569909,0.0018619909
-0.4851060078757021,0.00010025501,0.0021781416
-0.48504252328972197,0.002148509,0.0018707253
-0.4849385203761971,0.003587246,0.0018607358
-0.48492528637392884,0.00069248676,0.0019067338
-0.4848254459966319,0.0017590523,0.001939079
-0.48481377168402195,0.0051863194,0.001872516
-0.4847383238545073,0.0015493631,0.001993025
-0.48471509785070466,0.0050826073,0.0019033188
-0.48463581465015104,0.002937913,0.0019569166
-0.48456990179062087,0.004849553,0.0021067988
-0.4845372836348818,0.0059099197,0.0018732632
-0.484445280541395,0.004613638,0.0018667714
-0.48440597060996726,0.0032595396,0.001883925
-0.4842974359784913,0.0030988455,0.0018658229
-0.4842966887617748,0.004522085,0.001919647
-0.48420270600987525,0.005735874,0.0019518724
-0.4841848216390474,0.0032685995,0.0018879464
-0.4841185715068159,0.001912713,0.0020581102
-0.4840947678722387,0.0009964705,0.001929588
-0.4840464325437368,0.001029849,0.0018721982
-0.48402221956869806,0.0014164448,0.0020018285
-0.4839796205053162,0.0023095608,0.0018634571
-0.483953723347611,0.002211094,0.002342019
-0.4838939321515494,0.0061047077,0.001875166
-0.48379252563634156,0.0040153265,0.0018731676
-0.4837731030899579,0.0059462786,0.0018959257
-0.4836707239922342,0.0031446218,0.0019444494
-0.48366211349176425,0.0036320686,0.0018639801
-0.4835818484220151,0.00091326237,0.0019798228
-0.48355971787276397,0.0009812117,0.0018957919
-0.483495228581416,0.0011911392,0.0022315653
-0.48347750014242097,0.0051493645,0.001934161
-0.48341026936649567,0.0056399107,0.002079868
-0.4833920350345431,0.00415349,0.0018716673
-0.48330547694725867,0.0057207346,0.0018692978
-0.4832556808567221,0.002675891,0.0018729398
-0.4831486696292564,0.0029730797,0.001868451
-0.48314336479581255,0.0060169697,0.0019026422
-0.4830471192371948,0.0072050095,0.0019484998
-0.48303148384308336,0.0019961596,0.0018831422
-0.48296211464653305,-0.0008736849,0.0020250713
-0.4829380838262982,0.0026257038,0.0019219358
-0.48290734358016585,0.0010092258,0.0018759728
-0.48286295710344307,0.0026596785,0.0019667973
-0.4827970792902643,0.0048240423,0.0022945711
-0.48274614862225085,0.001082778,0.0018725256
-0.48264792855554517,0.006279826,0.0018625758
-0.48262141925299096,0.0068175793,0.0019002118
-0.4825163804010568,0.0014419556,0.001920975
-0.4825112029772227,0.0030329227,0.001866659
-0.48242556624281674,0.006161332,0.0019667703
-0.4824048929492408,0.0054055452,0.0018948509
-0.48234117287500355,-0.0012117028,0.0021808743
-0.4823196247424206,0.0021275282,0.0019279046
-0.48225051952990894,0.0058100224,0.0020176999
-0.4822481154306961,0.004163265,0.001874608
-0.4821683949307749,0.0031138659,0.0018663137
-0.4821060257304137,0.0063052177,0.0018691568
-0.4820009152418294,0.0032527447,0.0018671674
-0.48199048110215115,0.006528616,0.0019059334
-0.48189186337748446,0.0028498173,0.0019286071
-0.4818787907240871,9.453297e-5,0.0018737605
-0.48180552586780667,0.0031819344,0.001997499
-0.48178190803349774,0.003912449,0.0019131993
-0.4817040413251774,0.0061665773,0.0019547709
-0.481638473402906,0.004371166,0.0021411565
-0.481599275124313,0.003278017,0.0018732522
-0.48150497928439573,0.0059581995,0.0018636914
-0.4814702654384835,0.002251625,0.001885837
-0.481362432000743,0.0032131672,0.0019255899
-0.48136109650311587,0.0038559437,0.0018645062
-0.4812695341095907,0.0016061068,0.001948035
-0.4812506445735445,0.006602049,0.0018872921
-0.4811855789148609,0.0035108328,0.0020960376
-0.4811622116955889,0.006645441,0.0019305152
-0.4811058079555517,0.0010266304,0.00187369
-0.48109087298837516,0.007290721,0.001999468
-0.4810344858098512,0.00051796436,0.001864428
-0.4810195614606212,0.0099977255,0.0023243604
-0.48095706348489453,0.0020273924,0.0018686425
-0.48085429687465986,-1.31726265e-5,0.0018652041
-0.48083805896726695,0.0041770935,0.0018978438
-0.48073695923092874,0.005082369,0.0019435615
-0.4807267781848812,-0.0009804368,0.001871289
-0.48064898388920874,0.0043367147,0.0019700162
-0.48062625905569956,0.0019141436,0.0018980239
-0.48054551815686475,0.0008509159,0.0019452426
-0.48047903139594705,-1.31726265e-5,0.0020925074
-0.48045344460279527,0.0038223267,0.0018745085
-0.4803640199481667,0.0072089434,0.0018641287
-0.4803196778895469,0.003508687,0.0018796908
-0.48021186382875425,0.0041122437,0.001865675
-0.4802088959161228,0.0052701235,0.001914117
-0.48011379168788526,0.0037657022,0.001955773
-0.4800969970188802,0.0028386116,0.0018812385
-0.4800292922394751,0.0065773726,0.0020233598
-0.48000528042370916,0.0025162697,0.0019106417
-0.4799655144080237,0.00262928,0.0018712293
-0.47993146101654727,0.010671973,0.0019856743
-0.4798646720430748,0.0016981363,0.0023430872
-0.47980886627069763,0.0012050867,0.0018750402
-0.4797089766813569,0.0032078028,0.0018673555
-0.47968612275978395,0.0026739836,0.0018882697
-0.4795824249869116,0.0013561249,0.0019268116
-0.47957548875013445,0.004310608,0.0018721534
-0.4794925968560644,0.0019443035,0.001978811
-0.4794711549880186,0.0023565292,0.0019024543
-0.47940739493668394,0.0029902458,0.0021795768
-0.47938742084914,0.004819393,0.001927112
-0.47931930420929336,0.00033855438,0.0020507162
-0.4793088330976403,-0.0015580654,0.001871478
-0.4792255118872062,0.0075092316,0.0018602657
-0.4791696999861723,0.001958251,0.0018727095
-0.479063591611802,0.0063232183,0.001862276
-0.4790557903480763,0.0006057024,0.0019049695
-0.4789583681103755,0.00554204,0.0019362408
-0.478943978545356,0.001067996,0.0018793084
-0.47887274061321494,-0.000987649,0.0020242461
-0.47884884918629234,0.0012671947,0.0019194377
-0.4788278061729683,0.0059404373,0.0018729576
-0.47877236571267257,0.0034281015,0.0019476402
-0.47870684546769415,0.0060522556,0.0022265436
-0.47866152494277214,0.0017393827,0.0018689279
-0.4785651702524496,0.0036178827,0.0018665601
-0.4785347007053218,0.003023386,0.0018882544
-0.47842827758862216,0.004847765,0.0019158499
-0.4784249737851398,0.003903985,0.0018678195
-0.47833643431385386,0.004196048,0.0019563355
-0.4783166165685595,0.0025503635,0.001894752
-0.47825242033989235,0.0014098883,0.0021563985
-0.4782297747110218,0.0024662018,0.0019434387
-0.4781656806714676,0.0016576052,0.0018748472
-0.4781595855655112,0.0021841526,0.0020007442
-0.4780899942416579,0.0031381845,0.0018617281
-0.47802038445366035,0.0022019148,0.0018724436
-0.47791638963810157,0.0030270815,0.0018621649
-0.4779031354139105,0.00025963783,0.0019043849
-0.4778032863270463,-0.0018721819,0.0019325127
-0.47779162211275206,0.0014090538,0.0018668508
-0.47771615838620773,0.00044226646,0.0019870342
-0.4776929356220514,0.0053067207,0.0019027292
-0.47761364241515225,0.0066206455,0.00195726
-0.477547726315976,0.0009856224,0.0021049047
-0.4775151557685522,0.00569427,0.0018725942
-0.4774231696711373,-1.31726265e-5,0.0018646817
-0.4773838260717602,0.003311634,0.0018783094
-0.4772752961146638,0.0039001703,0.0018654253
-0.4772745338849804,0.0037825108,0.001917002
-0.47718054337885296,0.0026603937,0.0019462084
-0.47716266647599603,0.0018849373,0.0018878031
-0.4770964069191299,-3.0457973e-5,0.0020550094
-0.47707260123132045,0.0014164448,0.0019276807
-0.47702432402101547,-3.0457973e-5,0.0018742953
-0.47700004409405317,-0.0034090877,0.0019971828
-0.4769575432604718,0.0063409805,0.0018644714
-0.4769315631825366,0.00091707706,0.0023460453
-0.4768717960079121,0.004676342,0.0018717528
-0.4767703996071144,0.003534913,0.0018663123
-0.4767509538313861,-0.00038582087,0.001893278
-0.47664856560333213,0.0017703772,0.0019451046
-0.47663996656233487,0.0073776245,0.0018653003
-0.4765596835469226,-3.0457973e-5,0.001978985
-0.4765375575547892,0.004040718,0.0018974592
-0.47647307628323277,0.0019431114,0.0022318547
-0.47645532908693866,0.005944371,0.0019338316
-0.4763880927192321,0.005635977,0.0020794831
-0.47636991150460317,0.0030474663,0.0018709718
-0.4762833747520796,0.0029600859,0.0018655312
-0.476233538459119,0.004426837,0.0018768487
-0.4761265332970803,0.0007201433,0.0018654864
-0.4761212114376743,0.0067492723,0.001904365
-0.47602495774200304,0.0039924383,0.0019463447
-0.4760093307378628,0.00018107891,0.0018877144
-0.47593994910925597,0.003456831,0.0020260843
-0.4759159186500037,-0.002460122,0.0019171182
-0.4758852441118997,9.059906e-5,0.0018740589
-0.4758407828106137,0.004651189,0.001964768
-0.4757749091130963,0.0039209127,0.0022928088
-0.47572401545614507,0.0020866394,0.0018711006
-0.4756258076720443,0.0046316385,0.0018629244
-0.4755992717947337,0.002649188,0.0018924251
-0.47549422337676095,-3.0457973e-5,0.0019227304
-0.4754890587034297,0.0053373575,0.0018647964
-0.4754034021333753,0.0037947893,0.0019699472
-0.4753827345465431,0.004540801,0.0018924186
-0.4753190127777571,0.0005156994,0.0021847358
-0.47529745545046476,0.0040216446,0.0019311704
-0.4752283428837949,0.0034261942,0.0020168857
-0.4752259969798043,0.000644207,0.001870281
-0.4751463033328489,-0.0003414154,0.0018651055
-0.47508388565045645,0.004639983,0.0018733164
-0.47497878258960635,0.0034633875,0.001866329
-0.47496832931900057,0.0051380396,0.0019074124
-0.47486970309629783,0.005320549,0.0019285206
-0.47485663997330074,0.0017104149,0.0018759762
-0.47478336032593105,0.007671118,0.002003291
-0.4747597449242309,0.0009343624,0.0019135778
-0.474681868207266,0.0048656464,0.001954564
-0.47461629881117395,0.0019214153,0.002137838
-0.47457714541858165,0.0022461414,0.0018749966
-0.47448286488018754,0.0018514395,0.0018607791
-0.474448119893204,0.0028241873,0.0018866392
-0.47434027640083376,0.0004863739,0.0019235999
-0.4743389551723656,0.0005865097,0.0018597118
-0.4742473710014734,0.0019500256,0.0019481968
-0.4742284882263783,0.006314516,0.0018836941
-0.47416341528826256,0.002121091,0.0020935833
-0.47414004387285513,0.0075449944,0.0019386659
-0.4740836957574759,0.0057075024,0.0018726822
-0.47406869722402445,0.008740306,0.002000884
-0.47401240524833566,0.005479455,0.0018696621
-0.4739974104155307,0.0030087233,0.0023223828
-0.47393492597550124,0.0044608116,0.0018678887
-0.4738321684909985,0.0015922785,0.001865951
-0.4738159088533733,0.0028551817,0.0018956162
-0.47371480019823586,0.0032157898,0.0019440448
-0.473704629788529,0.0044213533,0.0018764493
-0.4736268186761261,0.0024284124,0.0019679265
-0.47360409770995915,0.0053300858,0.0018989858
-0.4735233465081754,0.0004452467,0.0019463145
-0.4734568550406886,0.0017716885,0.002094167
-0.4734313187965955,-0.0005851984,0.0018707151
-0.47334191334532116,0.007242918,0.001864215
-0.47329753438140476,0.0035699606,0.0018807848
-0.4731897257284532,0.0037269592,0.0018617595
-0.4731867417946327,0.0032875538,0.0019098987
-0.47309162964087315,0.0020968914,0.001955456
-0.47307484288359447,0.007024169,0.0018871115
-0.4730071270631806,-0.0005236864,0.0020204368
-0.4729831143713996,0.0075107813,0.0019173925
-0.4729434101607619,0.004721284,0.0018727424
-0.47284250569646114,0.0028561354,0.0023420143
-0.4727867315617935,0.0028369427,0.001873726
-0.47268685315601533,0.0017973185,0.0018666518
-0.4726639743772272,0.0049415827,0.0018912922
-0.47256026728548584,0.0024926662,0.0019266697
-0.4725533430025206,-0.00015884638,0.0018661134
-0.4724704323488522,0.0035965443,0.0019795753
-0.47244899570470733,0.00072562695,0.0019037178
-0.4723852379273332,0.003981471,0.0021749048
-0.47236525067657054,0.0014783144,0.0019235971
-0.4722971272654264,0.0040020943,0.002051352
-0.4722867119198353,0.0017824173,0.001874751
-0.4722034147020975,0.0064721107,0.0018646545
-0.4721475587243995,0.000962615,0.0018732494
-0.47204145704660117,0.003042817,0.0018623008
-0.47203363777513263,0.004980564,0.0019042616
-0.471936207201493,0.00093734264,0.0019355095
-0.4719218267622054,0.0035259724,0.0018774353
-0.4718505750023618,0.0027912855,0.0020279873
-0.4718266851895143,0.0038660765,0.0019174246
-0.4718057122252066,0.004114151,0.0018698017
-0.4717501920084519,0.005677223,0.0019480315
-0.47168467264408687,0.005156994,0.0022297932
-0.4716393933953398,0.003974557,0.0018691265
-0.471543052461443,-1.31726265e-5,0.0018654699
-0.4715125542058527,0.0006482601,0.0018859545
-0.47140612127364556,-0.0013999343,0.0019116993
-0.47140283098286817,0.0014145374,0.0018666083
-0.47131427068265697,0.0017037392,0.001953827
-0.471294459198226,0.0012453794,0.0018941485
-0.4712302581089398,0.00068974495,0.0021541046
-0.47120760629738023,-0.0023440719,0.0019415023
-0.4711435651659175,6.9618225e-5,0.001870994
-0.47113740921255176,-0.00068312883,0.0019976967
-0.4710679082401117,0.0049340725,0.0018701131
-0.47106173110028693,0.00020301342,0.002182882
-0.47099824562219705,0.0007570982,0.0018702175
-0.47089425904255955,0.0025945902,0.0018625305
-0.47088098445389215,0.0005657673,0.0019057784
-0.47078112665746086,0.0022537708,0.0019387103
-0.47076947253918267,0.001618743,0.0018681927
-0.47069399299378367,-3.0457973e-5,0.001985365
-0.47067077310139327,0.006067753,0.0019061926
-0.47059146988355005,0.0018658638,0.0019550803
-0.470525550549326,0.0030195713,0.002104585
-0.4704930279757986,0.0018072128,0.0018700726
-0.47040105894458284,0.0008445978,0.0018655235
-0.47036168155884495,0.001199007,0.001878518
-0.47025315640258714,0.002587676,0.0018637098
-0.4702523790185327,0.0025336742,0.001916328
-0.47015838078002004,0.0030118227,0.0019490487
-0.47014051116119404,0.003553629,0.0018879621
-0.4700742423337432,0.0029296875,0.002054873
-0.4700504342937988,0.00040245056,0.0019293865
-0.47000221557646893,0.00088596344,0.0018774235
-0.46997786862170754,0.0025644302,0.002000138
-0.4699354660846051,0.0024123192,0.0018619634
-0.46990940301171413,-1.31726265e-5,0.0023392865
-0.4698496598596762,-0.00047433376,0.0018683856
-0.46974827358018656,0.0017347336,0.001860892
-0.46972880457741284,0.0051807165,0.0018968192
-0.4696264072351233,0.00026011467,0.0019502094
-0.4696178194880527,0.00013053417,0.0018635222
-0.46961781948805265,0.0026847124,0.0019811809
-0.4695956979104835,0.0021874905,0.0018955015
-0.4695312246610179,0.0027211905,0.002231986
-0.46951345914543213,0.005949259,0.0019345508
-0.4694462168904903,0.0055172443,0.002077343
-0.46942808871730957,0.0053465366,0.0018705118
-0.4693415733811703,0.0005853176,0.0018663475
-0.46929169691452616,0.004701853,0.0018790872
-0.46918469763857323,0.0027689934,0.0018677582
-0.4691793588992073,0.002863884,0.0019024682
-0.4690830970676323,0.003379345,0.0019433028
-0.46906747844886465,0.0012841225,0.001881715
-0.4689980844594781,0.0030903816,0.0020292888
-0.46897405458768493,0.005073309,0.0019206831
-0.4689434455380306,0.0016875267,0.0018750689
-0.4688989090351041,0.00051391125,0.0019647328
