t_phase,flux,flux_err
-0.499989275130002,0.0017576218,0.00061313924
-0.4999150947432901,0.0014967918,0.000617348
-0.49986292184559944,0.0023969412,0.00061372784
-0.499847690287633,0.0017369986,0.0006140908
-0.49972882782319383,0.00065100193,0.00061283645
-0.49971579526253684,0.0010795593,0.00061308395
-0.4996545950606355,0.0003465414,0.00062265294
-0.49964247312270593,0.0012395382,0.0006133988
-0.49957491902341056,0.0020643473,0.0006130277
-0.49947865693996507,0.0006350279,0.0006129743
-0.4994418497496994,0.001270771,0.00061434373
-0.49939570068978445,0.00052011013,0.0006344127
-0.49938791645645475,0.001278162,0.0006124179
-0.49929211491331693,0.0014468431,0.00061374664
-0.49924539943546564,0.0016762018,0.0006161261
-0.4992367183877706,0.0016983747,0.0006134975
-0.4991344913925728,0.0011539459,0.0006875522
-0.4990708503720075,0.0018525124,0.00061333185
-0.4990523836244044,0.0009703636,0.0006195869
-0.4990142350383032,-0.00036638975,0.00061276846
-0.4990018655250208,0.0012053251,0.000613402
-0.49886120966950454,0.0010970831,0.000634883
-0.49877338328911147,0.0021129847,0.0006140474
-0.4987621339874678,-0.0003450513,0.00061199506
-0.4987410193663061,0.00015699863,0.00061350584
-0.49855078955121923,0.00087475777,0.0006127601
-0.49847218260974113,0.00046515465,0.00061403663
-0.49846042926717304,0.00091326237,0.0006133741
-0.4983337303901777,0.00016856194,0.0006133493
-0.4982837602405641,0.00080287457,0.0006134443
-0.4982073545870619,0.0002835989,0.00061601144
-0.4981649344576451,0.000833869,0.00061268255
-0.4981219204910694,0.000849843,0.00061302586
-0.49803305186897995,0.000651598,0.00061204896
-0.49801913808247955,0.0021317005,0.00061285665
-0.49794593037015833,0.0005059242,0.00062030164
-0.497915098031091,0.00077164173,0.00061439665
-0.49787512229300157,0.0027384758,0.00061346346
-0.49776582883655396,0.0013161898,0.0006126484
-0.497712979510753,0.00044250488,0.00061346445
-0.49770065150984544,0.00058591366,0.0006130168
-0.4976867561139213,-0.0005365014,0.00062803697
-0.49759061537583293,0.0018168688,0.0006130351
-0.49752130086334956,0.00078070164,0.0006135973
-0.49751519656217347,0.00093233585,0.00061536767
-0.4974270672248531,0.0012271404,0.00066779833
-0.49738033329823295,0.0008877516,0.0006129334
-0.4973211496753118,0.0021193027,0.000618885
-0.49731112117094967,0.002039075,0.00061353255
-0.4972841763861713,0.0006375313,0.0006133729
-0.4971296398538929,0.0010206699,0.0006294715
-0.4970690166653615,0.0008356571,0.000612971
-0.49705362839337464,0.001175046,0.000613602
-0.4970363760524644,0.0006906986,0.0006135129
-0.49693759735557586,0.0014592409,0.00066758064
-0.49682911335869695,0.00095021725,0.00061325985
-0.4967661127618703,0.00089895725,0.0006139428
-0.4967650782518338,0.0007317066,0.0006126921
-0.4966102412384521,0.00096976757,0.0006127505
-0.49658002580103144,0.0015277863,0.000613208
-0.4964999972463128,0.0010136366,0.00061463297
-0.4964675790819758,0.0011868477,0.00061339024
-0.496396706863518,0.0008072853,0.000613545
-0.49635226768635043,0.0009965897,0.0006133612
-0.49631069068347744,0.0019540787,0.0006136597
-0.4962375257073358,0.0011241436,0.00061816484
-0.4961882484084462,0.00076794624,0.000612975
-0.49617591603957845,0.001414895,0.0006132202
-0.49605397221635184,0.0010871887,0.00061287015
-0.4960147119729015,0.0013759136,0.000613156
