t_phase,flux,flux_err
-0.4999438473941463,-0.044071794,0.00027174852
-0.49983493085107766,-0.052588046,0.00029474255
-0.4998187118161628,-0.04140061,0.00027181653
-0.4996794654411202,-0.048544943,0.00027199934
-0.4996508019883692,-0.047896504,0.00029493435
-0.49951849190857134,-0.04694259,0.00027167157
-0.49949845379124,-0.04468292,0.00029492925
-0.4993995175629987,-0.04488486,0.00027187265
-0.4993963183221368,-0.046220124,0.00029478435
-0.4992490040301646,-0.041267276,0.00027200943
-0.49920689442272725,-0.046390176,0.0002948582
-0.4990939817126475,-0.043786407,0.00027185696
-0.4990493609499971,-0.047893167,0.00029506529
-0.4990097245596914,-0.041424036,0.00027221395
-0.4989812997371528,-0.043626666,0.00027212146
-0.4989586038219821,-0.047685087,0.0002949425
-0.4988194069106139,-0.04778886,0.0002720256
-0.49876387205594086,-0.049113393,0.0002948996
-0.49875581090987375,-0.06976229,0.00040749344
-0.49867032297773406,-0.04629147,0.00027190076
-0.4986010140873187,-0.051008165,0.00029504392
-0.49857548335699575,-0.04651344,0.0002722455
-0.49856410633045345,-0.04268378,0.00027203793
-0.49839066790461284,-0.045564473,0.00027206595
-0.4983261739089595,-0.06422502,0.0004088016
-0.49832173108775224,-0.050440073,0.0002950391
-0.49824752330852273,-0.04633075,0.00027181164
-0.4981535267664188,-0.04884875,0.00029511398
-0.49814799625617867,-0.04403299,0.0002719134
-0.49814170304345506,-0.040842593,0.0002723321
-0.49796277988818605,-0.044394314,0.00027206488
-0.4978976164392839,-0.06779915,0.00043928414
-0.4978804691396358,-0.046914518,0.00029504913
-0.49782559458557585,-0.045593917,0.0002719228
-0.4977330350894259,-0.045267105,0.00027189354
-0.4977086691864113,-0.04242879,0.00027239384
-0.4977069331961147,-0.043423533,0.0002950684
-0.49753573905875526,-0.04313928,0.0002720437
-0.4974697184735126,-0.06260455,0.0005354094
-0.4974400871628163,-0.04784733,0.0002950164
-0.497404554385666,-0.04312128,0.00027192506
-0.4973192541904434,-0.044967294,0.00027848018
-0.4972764744374515,-0.044634223,0.00027233892
-0.49726124003126604,-0.04727477,0.00029511683
-0.4971095420874989,-0.04310614,0.00027198455
-0.4970005880086472,-0.04952997,0.00029506214
-0.49698442409139243,-0.04519391,0.00027187966
-0.4968451458814175,-0.04680711,0.0002722289
-0.4968164439416589,-0.044391096,0.00029528185
-0.49668418897998523,-0.043268085,0.00027187733
-0.49666408149008245,-0.04640931,0.0002951457
-0.4965652326900458,-0.043016493,0.00027202428
-0.49656197785405554,-0.04565692,0.0002951246
-0.4964146868443471,-0.042140186,0.0002721024
-0.49637253875175824,-0.04692799,0.0002950954
-0.49625968115841057,-0.04200703,0.000271954
-0.4962149905494325,-0.047793627,0.00029538877
-0.49617539549655987,-0.042871773,0.00027252265
