t_phase,flux,flux_err
-0.4998849541652901,-0.0014762878,0.00094455725
-0.4998680185941349,0.00053191185,0.000943303
-0.4997811184286508,-0.0007337928,0.0009449714
-0.4997208791648958,-5.596876e-5,0.0009437423
-0.4996998679259007,-0.00029587746,0.00094508193
-0.4996433836580848,-0.0025023222,0.0009444026
-0.4995979793266482,0.00023388863,0.00094344333
-0.4994970163119177,-2.592802e-5,0.00094198313
-0.4994925709553374,0.0010182858,0.0009758784
-0.49937697811036386,-8.589029e-5,0.00094664784
-0.49933839844315175,0.0009522438,0.00094251934
-0.4992844965280282,0.0007379055,0.0009468307
-0.49921492290836156,8.380413e-5,0.0009458207
-0.49920294257895903,-0.0012143254,0.00094108575
-0.49913203282652097,-0.001050055,0.000943263
-0.49897859372846987,0.0015757084,0.00094573287
-0.49896163870851706,-0.0016284585,0.0009432752
-0.4988747686274464,0.0017328262,0.00094571855
-0.49881450991533915,0.00045645237,0.00094351626
-0.49879352845687,0.001050353,0.00094583863
-0.4987370572568084,0.00073480606,0.0009455984
-0.4986916219282572,0.00014579296,0.00094355596
-0.49859063156454564,0.0014824867,0.00094239344
-0.49858620565646616,-0.0007314086,0.0009747884
-0.49847062314351775,0.00012052059,0.00094633957
-0.49843202402721154,8.9645386e-5,0.00094131305
-0.49837815158961674,-0.0010665655,0.0009457222
-0.49830858921319254,-0.0005720258,0.00094575423
-0.4982965787993767,-0.0006195307,0.00094117224
-0.498225642001103,-0.0013420582,0.00094289
-0.4980722335952402,0.00032651424,0.0009450109
-0.49805525912648996,-0.001567483,0.00094289536
-0.4979684188272807,0.0005891323,0.0009452826
-0.4979081406657825,-8.940697e-5,0.0009431602
-0.49788718898843287,0.0005968809,0.00094502716
-0.49783073085582885,0.0014265776,0.0009451281
-0.49778526483419905,-8.1181526e-5,0.00094364746
-0.4976842465125443,-0.00013613701,0.00094239274
-0.4976798403578916,-0.00071132183,0.00097500614
-0.4975642681772653,0.0003912449,0.00094674574
-0.4975256493076806,0.0005555153,0.00094150944
-0.49747180695509274,-0.00045228004,0.0009459331
-0.4974022555189139,-0.0011044741,0.00094633346
-0.49739021501994274,-0.00013232231,0.00094255654
-0.49731925147957246,0.0018726587,0.0009441327
-0.49716587346230734,-0.0004400611,0.00094506366
-0.49714887924087225,0.00074255466,0.00094352994
-0.497062069027115,0.0012398958,0.00094554573
-0.49700177141637414,0.0006978512,0.00094345753
-0.49698084951999566,-0.00010865927,0.0009453396
-0.49692440445410724,-0.0017390251,0.00094410457
-0.4968789077408826,-0.0009834766,0.000943444
-0.4967778614605429,-0.00080662966,0.00094233814
-0.49677347505842673,-0.0005198717,0.00097468676
-0.49665791351430666,-0.00024271011,0.00094645115
-0.4966192748926306,0.00052809715,0.00094209553
-0.4965654623199752,0.0039401054,0.0009473474
-0.49649592182478364,0.0009008646,0.0009461832
-0.4964838515438026,-0.000118136406,0.0009414742
-0.4964128609578935,0.0025674105,0.0009441934
-0.49625951332937446,0.0013062954,0.0009456782
-0.49624249965973544,0.00023341179,0.0009436086
-0.4961557195297982,-0.00057065487,0.0009447644
-0.4960954021663724,0.0008598566,0.00094454974
-0.4960745100514101,-0.00016969442,0.0009449874
-0.49601807805238574,0.00030887127,0.00094524835
-0.49597255064682444,-0.00153476,0.0009436262
-0.4958714764092834,-0.0012890697,0.0009415376
-0.4958671097591103,0.0008305311,0.00097530795
-0.49575155854746067,0.0014169216,0.00094638194
-0.49571290047669037,0.0005414486,0.0009420727
-0.49565911768545123,0.0026352406,0.0009480386
-0.49558958812976306,0.0008814335,0.00094668183
-0.4955774877643686,0.00062537193,0.000941604
-0.4955064701320304,0.0003554821,0.0009432878
-0.49535315289270254,-0.0015787482,0.00094419863
-0.4953361200780051,0.0016088486,0.0009441648
-0.4952493697285938,-0.0019073486,0.0009444766
-0.49518903291696403,-0.00097310543,0.0009442071
-0.495168170583418,-0.0024083257,0.0009442793
-0.4951117516514061,0.00012588501,0.000945484
-0.49506619355232095,0.00044631958,0.0009434962
-0.49496509135772726,0.00088119507,0.0009418861
-0.49496074446068417,0.0007805824,0.0009746127
-0.494845203580763,-0.0009534359,0.0009459172
-0.49480652575671424,0.00021839142,0.00094138324
-0.494752773051224,0.00030577183,0.00094680954
-0.49468325443459404,-0.0017222762,0.00094559987
-0.4946711239852314,9.059906e-5,0.0009422803
-0.49460007961035146,-0.002287984,0.00094303535
-0.494446792759918,0.00094759464,0.0009458826
-0.4944297401920905,-0.0007581711,0.0009431011
-0.4943430199282798,-4.0709972e-5,0.00094529224
-0.49428266366785256,-0.00018137693,0.0009433442
-0.49426183111483246,-0.0004993677,0.0009449558
-0.49420542525042654,0.0010918379,0.00094577135
-0.49415983645826267,-0.00040107965,0.000943772
-0.49405870630557747,0.0019922256,0.0009425539
-0.4940543788577769,0.0014003515,0.0009753496
-0.4939388489173593,0.0010035038,0.000946968
-0.4938464284161064,0.0006251335,0.0009460745
-0.49377692074031543,0.00020766258,0.0009463369
-0.4937647605092397,0.00084376335,0.00094160484
-0.49369368908926614,0.0012823343,0.00094372145
-0.4935404326269852,-0.0007930398,0.0009459401
-0.4935233606103602,-0.00023639202,0.0009443518
-0.4934366701276689,-0.00029712915,0.0009453749
-0.49337629441799913,0.00072932243,0.0009436604
-0.49335549164595016,0.0012446642,0.0009463143
-0.49329909884915013,-0.00070905685,0.00094604044
-0.49325347906046535,0.0004502535,0.0009444079
-0.49315232155790867,0.0015001297,0.0009420905
-0.4931480135584605,0.00038838387,0.0009741557
-0.4930324939506616,-0.0008108616,0.00094640494
-0.49299377692602075,0.0002706051,0.00094168744
-0.4929400834772498,-0.0004121065,0.0009466244
-0.49287058704573994,-0.0014162064,0.00094607554
-0.49285839672921217,0.0021357536,0.0009419138
-0.4927872982632546,0.0017265081,0.00094441633
-0.49263407219016486,-0.00065499544,0.0009450826
-0.49261698102862994,0.0011357069,0.0009434266
-0.4925303203264645,0.00023055077,0.00094555906
-0.4924699248642582,0.0011031628,0.0009439294
-0.4924491521773646,0.0012345314,0.00094627246
-0.4923927724472802,0.0004953146,0.0009465549
-0.4923471219665555,0.0008739233,0.00094421365
-0.4922459365062041,-0.0003055334,0.00094188267
-0.49224164825944083,-0.0003812313,0.0009742412
-0.4921261392881482,-0.0009341836,0.00094591174
-0.49208740220604463,0.0014429092,0.0009419951
-0.4920337388431709,0.00010740757,0.00094687816
-0.49196425335057103,-0.0009496212,0.000946224
-0.4919520329502233,0.0013799667,0.0009422703
-0.4918809077411306,-0.004487455,0.0009419143
-0.4917277120573803,0.00032508373,0.00094499096
-0.49171060114316045,-0.00093853474,0.0009436077
-0.4916239708297412,-0.0005136132,0.00094486575
-0.49156355561514664,0.000111699104,0.00094360823
-0.4915428127093726,0.0023833513,0.00094597694
-0.49148644634989125,9.870529e-5,0.00094519724
-0.4914407648724972,0.0020638704,0.00094440323
-0.4913395514544995,-0.00038039684,0.00094210147
-0.49133528296042117,-0.00017291307,0.00097304373
-0.4912197843210053,-0.001745522,0.0009479058
-0.4911810277905495,0.0012124777,0.0009428127
-0.4911273942084986,-7.56979e-6,0.0009468344
-0.49105791965599555,0.0008890629,0.0009462896
-0.4910456694745283,-0.00027525425,0.000941695
-0.49097451722004515,0.0021094084,0.0009446129
-0.4908213519248926,0.0014744997,0.0009455823
-0.49080422156157855,-0.00044763088,0.0009440195
-0.4907176210291303,0.00073444843,0.00094514433
-0.4906571863657384,-0.0012959838,0.0009431311
-0.4906364732403419,0.0008598566,0.0009452902
-0.49058011994861495,-1.6093254e-6,0.00094508793
-0.49053440777814217,-0.0008057356,0.00094338314
-0.4904331664033884,0.00025308132,0.0009423714
-0.49042891766154983,-0.0008559823,0.00097302947
-0.49031342965775004,-0.0021517873,0.0009456064
-0.4902746533750544,0.0004210472,0.0009428735
-0.4902210495738262,0.00024867058,0.00094661734
-0.49015158596142017,0.00066268444,0.0009462024
-0.49013930569464914,0.002246499,0.0009422835
-0.4900681266983663,0.0011599064,0.0009441618
-0.489914991791663,0.0008364916,0.0009458047
-0.4898978419794031,-2.4616718e-5,0.00094438234
-0.4898112712283711,0.0007315874,0.00094590726
-0.48975081711618174,0.0007259846,0.0009433518
-0.48973013377131114,0.00056421757,0.00094589306
-0.4896737935471902,0.0012159348,0.00094618695
-0.489628050684084,0.00088107586,0.00094391435
-0.4895267816552744,0.00031483173,0.0009423022
-0.4895225523626785,-0.00015324354,0.0009731393
-0.48940707469134914,0.00047290325,0.0009466858
-0.48936827865552346,0.00068068504,0.0009415098
-0.4893147049393022,0.0008248091,0.0009460696
-0.4892452525705838,-0.0009635687,0.00094583264
-0.4892329422189543,0.0017238855,0.0009417379
-0.4891617358725031,0.000111699104,0.0009438907
-0.48900863165843333,-0.0006273985,0.00094467396
-0.4889914620939336,0.000113129616,0.00094354927
-0.48890492173149935,-0.0016124249,0.00094443455
-0.48884444786662495,0.00017809868,0.0009433352
-0.4888237943033191,-0.0011768341,0.00094541215
-0.48876746714576536,0.0020092726,0.0009453224
-0.48872169359061923,7.033348e-6,0.0009435731
-0.48862039660312473,0.0018628836,0.00094307313
-0.48861618706321364,0.00021147728,0.00097320654
-0.48850072002853895,0.00017726421,0.0009467668
-0.4884619042398799,-0.00081020594,0.0009422902
-0.4884083603047782,0.00020468235,0.00094619376
