t_phase,flux,flux_err
-0.4999986492131594,-0.00017148256,0.00081124814
-0.49994379126848143,-0.00017148256,0.0008102321
-0.4999099782751546,-0.0001463294,0.00078482594
-0.49989147242237797,0.00070488453,0.000811429
-0.4998414708628127,-0.00017148256,0.00081168086
-0.4998059067025198,-0.0001463294,0.000783791
-0.4997932216208154,-0.00017148256,0.00081044395
-0.4993238219018796,-8.2969666e-5,0.0008120432
-0.4992329951324468,-8.2969666e-5,0.00092004234
-0.49914041081772353,-8.2969666e-5,0.001315428
-0.4990391794465938,-0.0001463294,0.00078159047
-0.49894264061188265,-0.00017148256,0.0008107784
-0.4989047574111156,-0.0016862154,0.00078096776
-0.4988484592369944,0.0025458336,0.0008107204
-0.4987750377982523,-0.0001463294,0.0007819398
-0.49875912511662257,-0.00017148256,0.0008116527
-0.49867397933856195,-0.00017148256,0.0008111464
-0.49864938388088764,-0.0001463294,0.0007839964
-0.498592562618827,-0.00017148256,0.0008099449
-0.49852735724642705,-0.0001463294,0.0007826924
-0.4985145722480395,-0.00017148256,0.0008108831
-0.49843980468268256,-0.00017148256,0.0008105908
-0.4984086656281954,-0.0001463294,0.0007837434
-0.4983681163962719,-0.00017148256,0.0008096752
-0.4982994030044616,0.00013542175,0.0008106946
-0.498293115916459,-0.0001463294,0.0007837382
-0.4982335810025784,-0.00017148256,0.00081054727
-0.4981805698070412,-0.0001463294,0.00078253157
-0.49817059037167866,-0.00017148256,0.000809267
-0.49811037109026923,-0.00017148256,0.0008104997
-0.49807092552292676,-0.0001463294,0.00078367454
-0.4980528709677705,-0.00017148256,0.0008104715
-0.49799801824221457,-0.00017148256,0.00080977
-0.4979641034750584,-0.00036853552,0.00078397477
-0.49794570330981514,-0.00033640862,0.00081010076
-0.4978957069706458,-0.00017148256,0.00081111054
-0.4978600384269629,-0.0001463294,0.000783647
-0.4978474603375722,-0.00017148256,0.0008097366
-0.49737797580759,-8.2969666e-5,0.0008114322
-0.49728714903783877,-8.2969666e-5,0.0009208698
-0.49719455689506975,-0.00025051832,0.0013120502
-0.49709324332277327,-0.0001463294,0.0007807528
-0.49699678407934944,-0.00017148256,0.0008102952
-0.49695883172553845,0.001308918,0.00078120444
-0.4969026118369686,0.00020694733,0.0008100958
-0.49682911994231316,-0.0001463294,0.00078179414
-0.4968132855465537,-0.00017148256,0.0008113975
-0.49672814759590134,-0.00017148256,0.00081036607
-0.496703473852357,-0.0001463294,0.0007836542
-0.4966467387061231,-0.00017148256,0.0008097661
-0.49658145374211715,-0.0001463294,0.00078197464
-0.4965687548589195,-0.00017148256,0.0008104854
-0.49649399381905734,-0.0009807944,0.0008099902
-0.49646276864842465,-0.0001463294,0.00078299217
-0.49642231074953846,-0.00017148256,0.0008094413
-0.4963536025768498,-0.00017148256,0.0008099402
-0.49634722545995347,-0.0001463294,0.0007833265
-0.4962877870998246,-0.00017148256,0.0008097294
-0.49623468456902,-0.0001463294,0.000782405
-0.4962248003832661,-0.00017148256,0.00080934644
-0.49616458762575877,-0.00017148256,0.00081014674
-0.49612504550466463,-0.0001463294,0.0007827851
-0.49610709141760134,-0.00017148256,0.0008097142
-0.49605224391084857,-0.00017148256,0.0008089731
-0.49601822867687373,7.581711e-5,0.00078395987
-0.4959999355023512,-6.6161156e-6,0.00081025285
-0.4959499417730613,-0.00017148256,0.0008102404
-0.49591416884662576,-0.0001463294,0.00078342814
-0.49590169774954873,-0.00017148256,0.0008093112
-0.4954321284085199,-8.2969666e-5,0.00081086956
-0.4953413029425935,-8.2969666e-5,0.0009218374
-0.4952487016676357,8.4638596e-5,0.0013092881
-0.495147308503733,-0.0001463294,0.0007808355
-0.49505092624203617,-0.00017148256,0.0008100198
-0.495012906038687,-6.181002e-5,0.0007808216
-0.4949567644375801,-0.00017148256,0.000809049
-0.49488320338988045,-0.0001463294,0.0007810948
-0.494867447279991,-0.00017148256,0.00081082503
-0.4947823171586583,-0.00017148256,0.0008097618
-0.4947575638251007,-0.0001463294,0.0007829084
-0.4947009134886391,-0.00017148256,0.0008090207
-0.49463555023780725,-0.0001463294,0.00078201294
-0.49462293746979924,-0.00017148256,0.00080954673
-0.4945481816481032,0.0006377697,0.00081037305
