t_phase,flux,flux_err
-0.4999594629553228,0.00033020973,0.0019591367
-0.49991058417498757,-0.0002682209,0.0019553415
-0.49988359076674693,-0.00072181225,0.0019518444
-0.49988355207703616,0.0012943745,0.0019579288
-0.4998804927123728,-0.000990808,0.0019500029
-0.4998547050952673,0.0014548302,0.0019510969
-0.49968767076192777,0.0023659468,0.0019534747
-0.4996384993786067,0.0029078722,0.0019530444
-0.49954226355150744,0.0007787943,0.0020398153
-0.49944429718850714,0.004997492,0.0020077694
-0.49941460484555256,-0.00085663795,0.0019529389
-0.4993471717224729,0.0027840137,0.0019619232
-0.49927134394348127,-0.00068736076,0.0019716534
-0.4992691164518366,0.00035643578,0.0019575716
-0.4992129916788888,0.003698349,0.0019529953
-0.4992117249613177,0.0021213293,0.0019584156
-0.4991758516448379,0.0030025244,0.001955645
-0.49916272049435384,-0.00088459253,0.0019502135
-0.49903528465662483,-0.0011297464,0.0019511759
-0.49901824653148275,-0.0004876852,0.0019511186
-0.4989381121208727,0.0012943745,0.0020582061
-0.4987857384961314,0.0018187761,0.0019528841
-0.4987717920926047,0.0017743111,0.002025894
-0.49866805470025666,-0.00014895201,0.0019807366
-0.4986620493781706,-0.0023483038,0.0019974965
-0.4985820867131736,-0.0006016493,0.0019558242
-0.49857507262386647,0.005147457,0.0019539678
-0.4985163097108056,0.0018413067,0.0019578736
-0.498471726888156,0.0014470816,0.001955733
-0.49845166252345985,-0.0013708472,0.0019517764
-0.4984492550315849,0.0028256178,0.0019528518
-0.4984013008498489,-0.00019830465,0.0019533378
-0.498387494504118,-0.0013769269,0.0019501562
-0.4982263161134681,0.0025826693,0.0019529951
-0.4981603689059042,0.00012624264,0.0019519778
-0.49810097177303003,0.0015673637,0.0020117657
-0.49805532997753077,0.0053486824,0.0020511053
-0.4979918368475791,0.0030652285,0.0020087895
-0.49794083752469165,0.00048935413,0.0019515182
-0.49789830174111604,0.0020917654,0.0019612717
-0.49782428802680867,0.0021458864,0.001958448
-0.49778755433286404,-0.00011217594,0.0019594294
-0.49777113009098906,-0.0019465089,0.0019562733
-0.49774382270845985,0.004241228,0.0019521253
-0.49773966312891393,0.0009994507,0.0019539276
-0.4977314171281859,0.00016093254,0.0019507823
-0.49757130923509263,-0.0016013384,0.0019495548
-0.49753843127717867,0.0026096106,0.0019539462
-0.49745055935800986,-0.003436327,0.0020567144
-0.4973182157605607,0.0032747984,0.0020257423
-0.4973101999938163,0.0027930737,0.0019519759
-0.49721766313356985,0.0013465881,0.0019693002
-0.4971768365825602,0.0030144453,0.0019902778
-0.49713560950682445,0.0039123297,0.001958281
-0.497104029272859,-0.0010969043,0.0019507087
-0.49707400125911994,0.001161933,0.0019592743
-0.4970337479891829,0.00022399426,0.0019534556
-0.4970158792859327,0.0028196573,0.0019518603
-0.49692130630487874,0.0010634661,0.0019510735
-0.49691984881236406,-0.0042808056,0.0019508468
-0.49668309522241527,0.0030919313,0.001952132
-0.49664665625194626,-0.004938662,0.0020033168
-0.4965688883982071,0.0027407408,0.0020191574
-0.4965400268958582,8.738041e-5,0.0019877884
-0.49646796779855773,-0.0013130307,0.0019523009
-0.4964502165489981,0.0014853477,0.0019560135
-0.49638029239119796,0.002543807,0.0019589318
-0.49633139921215674,0.0012532473,0.0019553504
-0.49630452071173026,0.0006674528,0.0019575732
-0.49630438900288687,0.00079250336,0.0019529343
-0.49630127054985773,-0.0005052686,0.0019497513
-0.49627562092982336,0.0025957823,0.0019527317
-0.4961085649972532,-1.0371208e-5,0.0019519748
-0.49605945361342285,0.0014753342,0.001952111
-0.4959632489860588,0.008793354,0.002044211
-0.49586516022761296,0.003734231,0.002008267
-0.49583554228285487,0.0028500557,0.0019549697
-0.4957680203581851,0.0048981905,0.001962928
-0.4956923173775485,-0.0008468032,0.001972048
-0.4956899530888226,0.0020298958,0.0019569101
-0.4956339123139901,0.0016461611,0.0019513218
-0.4956325447966885,0.0020475388,0.0019565774
-0.49559665708208867,0.0043051243,0.0019557194
-0.49558350673293927,0.0034685135,0.0019520635
-0.4954561884953843,0.0026197433,0.0019523039
-0.49543920556918786,0.00293231,0.0019528831
-0.49535909995657557,0.0013996363,0.002059591
-0.4952066831310289,-0.0024345517,0.0019510741
-0.49519265752758845,0.0015888214,0.0020246038
-0.4950889081382719,2.682209e-5,0.0019800805
-0.4950830300121767,0.002024889,0.0020007177
-0.4950029281524624,0.004711151,0.0019568931
-0.49499600285888623,0.0041490793,0.0019536729
-0.4949371343484794,0.00032544136,0.0019583604
-0.49489253712360814,0.004428506,0.0019567763
-0.49487243556332916,-0.0016049147,0.0019503414
-0.49487004846893745,0.0016690493,0.0019519652
-0.49482226708397725,0.004556656,0.001955875
-0.4948084055393007,-0.00081562996,0.001950147
-0.49464720555234987,0.0009932518,0.0019524824
-0.4945813207401548,-0.0029625297,0.0019499046
-0.4945218396085793,-0.0009562969,0.0020103143
-0.4944763130144463,0.006341338,0.0020519956
-0.4944126974826035,0.0065817833,0.0020101094
-0.49436177256318636,0.0003336668,0.0019518302
-0.4943191479768487,0.00013792515,0.0019585865
-0.49424511986383535,0.00014960766,0.0019582706
-0.4942085253675377,-0.00088590384,0.0019600145
-0.494191947528138,0.0054574013,0.001959282
-0.4941647409435814,0.0006853342,0.0019517122
-0.49416046376620537,0.0066850185,0.0019546722
-0.49415219976387226,0.0022798777,0.0019511264
-0.49399220827037715,0.0034804344,0.0019534049
-0.49395938791431804,-0.0011868477,0.0019526732
-0.49387154479197526,0.002672553,0.0020585607
-0.49373907879849455,-0.0026839375,0.0020239097
-0.49373114222873427,0.0046499968,0.0019549525
-0.4936385141686759,0.0019239187,0.0019704439
-0.4935978148171727,-0.001291573,0.001989509
-0.49355644854261804,0.0025862455,0.0019573227
-0.49352495470791946,0.0010957718,0.0019514752
-0.49349482349505625,0.0015586615,0.001959518
-0.4934366703256494,-0.00066417456,0.0019511865
-0.4933422149424256,0.0008366108,0.0019511533
-0.493340810248291,-4.708767e-6,0.0019521276
-0.49310404225670657,-0.00073862076,0.0019512022
-0.49306752408749577,0.00069487095,0.0020062558
-0.49298987143277895,-0.0003695488,0.0020203819
-0.4929608851326608,0.00034821033,0.001987071
-0.4928888980335775,0.0030122995,0.0019536917
-0.4928710579865294,-0.0012614727,0.0019564074
-0.49280111942709337,-2.9981136e-5,0.0019583006
-0.4927522118481744,0.004359126,0.001956682
-0.49272548934642413,0.0031895638,0.0019588969
-0.49272518483904726,0.0055582523,0.0019543662
-0.49272204958967625,-0.0010176301,0.0019502814
-0.4926965343649856,0.00066149235,0.0019502358
-0.4925294616343159,0.0030817986,0.0019545213
-0.4924804078482392,0.0038903952,0.0019518518
-0.49238423202180237,0.0052022934,0.0020425864
-0.4922860208626374,0.0004749298,0.0020055673
-0.4922564821207229,-0.0018335581,0.001951792
-0.49218887139563483,0.0018039942,0.001962204
-0.4921132908122017,-0.0022004247,0.0019712818
-0.49211078732700075,0.0006389618,0.001956639
-0.492054835349071,0.0003632307,0.0019511901
-0.4920533646355749,0.0026073456,0.0019583304
-0.4920174601181877,-0.0015634298,0.0019531823
-0.4920042953685748,0.0022934675,0.0019511858
-0.4918770947306079,0.0030132532,0.0019523347
-0.49186016460337734,0.0039629936,0.0019541546
-0.49178008539112716,0.0022068024,0.0020598737
-0.4916276277659266,-4.10676e-5,0.0019528124
-0.4916135229649159,0.0005464554,0.0020241612
-0.4915097639739232,0.0011180639,0.0019799885
-0.4915040082462032,-0.00014227629,0.0019988813
-0.4914237671876702,0.004266858,0.001957902
-0.49141693069392645,0.0043729544,0.001952385
-0.49135796138554677,0.0042755604,0.0019593954
-0.49131334735964627,0.0034826994,0.0019572442
-0.4912932085990971,0.00047695637,0.001951368
