t_phase,flux,flux_err
-0.49997171263042994,0.00033271313,0.0007252174
-0.4999254228132133,0.0005426407,0.00073189114
-0.4998281575497989,0.0013593435,0.0007252035
-0.4997525884881113,0.00177145,0.00073628215
-0.4996997618905079,0.0014663935,0.0007258487
-0.49969722919168946,0.0012937784,0.00072539056
-0.49965337366183804,0.0010937452,0.0007256529
-0.4995529477667555,0.001152873,0.0007259696
-0.49950239779820804,0.00018072128,0.0007261711
-0.49943643379652825,-0.00038915873,0.0007301926
-0.4993065625671902,-0.00014966726,0.00072430953
-0.4992227899175534,0.00078594685,0.00073720235
-0.49921407302949206,0.0004339218,0.00072593085
-0.49918467828907787,0.0011590719,0.00072512025
-0.4991456434654513,0.0012043715,0.00072472723
-0.49907672808816717,0.0013375282,0.0007253663
-0.49903392285927906,0.0005400181,0.00072529924
-0.49897559943875036,0.0024131536,0.00072706345
-0.4989478044842022,0.00010120869,0.0007300041
-0.4987854907881095,0.00040853024,0.0007250637
-0.4987314278073123,0.00072181225,0.00072524743
-0.4986930812660999,0.00033986568,0.00073503936
-0.49867016693623656,0.00041878223,0.000725696
-0.4986386204082849,0.0001295805,0.0007253325
-0.49860106430515705,0.001248002,0.0007262613
-0.49856602123971294,0.0015089512,0.0007247839
-0.4984595634747935,0.0015665293,0.00072851137
-0.4984492220912249,0.0012294054,0.00072562415
-0.4982649381150739,0.0003733635,0.0007242544
-0.49824930169816306,0.0005687475,0.000725793
-0.49816345436472975,0.00044548512,0.0007350657
-0.4981562278329821,0.0021677017,0.0007253379
-0.49813234536438245,0.0016169548,0.00072507537
-0.4981259564287024,0.0008301735,0.00072527304
-0.4980988226658756,-0.0001348257,0.0007250499
-0.4979717230507734,0.0010674,0.0007293061
-0.4979232821006585,0.00093758106,0.000726065
-0.49776769061154624,-5.5134296e-5,0.0007248674
-0.4977513693051694,0.0016963482,0.00073294045
-0.4977449127310747,0.0010683537,0.0007251884
-0.4976514126218363,0.0007481575,0.000726385
-0.4976428691563184,0.0011787415,0.0007258179
-0.49763395008848477,-0.00020092726,0.00073338917
-0.4976323721092941,0.0014339685,0.0007246134
-0.4976268592047943,0.0013685226,0.0007256829
-0.4974843077172084,0.00054240227,0.00072732434
-0.497397787654035,0.0020263195,0.0007254032
-0.4972866027234679,0.00058972836,0.00072602317
-0.4972604918715342,0.00030970573,0.0007320967
-0.4972254187226184,0.0021681786,0.0007249528
-0.49717743698403827,0.00015902519,0.0007253163
-0.49716672270153506,0.0009510517,0.00072514307
-0.49713009499175387,0.0015634298,0.0007251717
-0.49712222733357914,0.002011776,0.00072478194
-0.4971046052189152,0.0009390116,0.0007354715
-0.49699732157756915,0.0009795427,0.00072760956
-0.4968727510008937,0.0020366907,0.00072633184
-0.4968060421224303,0.0020192862,0.00072579255
-0.4967697697620599,0.0004746914,0.0007319126
-0.4967064601772091,0.0005508661,0.00072501705
-0.4967040294973455,0.0007863045,0.0007261718
-0.4967019561896886,0.0015091896,0.0007244766
-0.49661851923431577,0.0013473034,0.00072539883
-0.4966179175968113,0.0020451546,0.0007262633
