t_phase,flux,flux_err
-0.4973118934698535,0.0066096783,0.015134174
-0.497213960938792,0.005376339,0.015367322
-0.4971858450280736,-0.0052075386,0.015133894
-0.49708791663851215,0.0032912493,0.0153890075
-0.49705979658635546,0.008284092,0.0151916025
-0.496961872253733,-0.003292203,0.015323242
-0.49693374814461677,0.011561155,0.015140957
-0.4968358279534738,-0.022994459,0.015306089
-0.4968076997028368,0.013955355,0.015161298
-0.49670978365319396,2.8848648e-5,0.015352581
-0.49668165126111874,0.00031113625,0.015146177
-0.49658373926843546,-0.014611125,0.015346262
-0.49655560281938005,0.0028891563,0.0151578
-0.49645769496817627,-0.0017105937,0.015284208
-0.49642955437760006,-0.006023586,0.01513304
-0.4963316506678759,-0.0008006096,0.0153698865
-0.4963035059357994,-0.0083501935,0.015149709
-0.49620560636755473,-0.01574558,0.015352251
-0.4961774574940814,-0.009173036,0.015140021
-0.49607956198279624,0.012432814,0.015344136
-0.4960514090523632,0.024056315,0.015150852
-0.4959535176825577,-0.003836155,0.0153151415
-0.4959253606105627,0.014619589,0.01512511
-0.49582747338223654,0.0051819086,0.015321449
-0.4957993122533646,0.021788597,0.015163572
-0.495701429081998,0.011761427,0.015330432
-0.49567326381164645,-0.0006300807,0.015134489
-0.49557538478175944,-0.012912929,0.015289975
-0.4955472153698458,0.03693521,0.015197136
-0.49544934039691835,0.020836234,0.015327235
-0.49542116692812777,0.021235704,0.015147179
-0.4953232960966798,0.007993698,0.015422078
-0.4952951184863478,0.012906551,0.01513313
-0.49519725179635876,-0.006982088,0.015303745
-0.4951690700445678,0.012012243,0.015184364
-0.4950712074960789,0.008559346,0.015327743
-0.49504302160289104,0.00946331,0.015168863
-0.49494516319588167,-0.019649863,0.015302808
-0.49491697316111105,0.001790762,0.015148822
-0.49481911889558117,-0.026068091,0.015297197
-0.494790924803851,-0.01113528,0.0151285725
-0.4946930745107607,0.0043433905,0.015374713
-0.49466487636217427,-0.009494901,0.015124491
-0.4945670302105635,0.0071229935,0.015327198
-0.4945388279203943,-0.0006992817,0.015151361
-0.4944409859102631,-0.012205362,0.015328563
-0.4944127794786143,-0.007337451,0.015126075
-0.4943149416099626,-0.0026429892,0.015305696
-0.49428673103689624,0.035833,0.015174743
-0.49418889730972404,-0.023672998,0.015294743
-0.4941606825950956,-0.0019181371,0.015128217
-0.494062853009403,0.0027525425,0.01531367
-0.4940346342378975,0.007051468,0.015176651
-0.49393680870916445,-0.00019818544,0.015361497
-0.49390858579617936,0.01615727,0.015164351
-0.4938107644089259,0.006925583,0.015339452
-0.4937825373543788,-0.0022616982,0.015165128
-0.49368472010860476,-0.004126489,0.015326412
-0.4936564889126607,0.006582141,0.015159346
-0.4935586758083662,0.00084388256,0.01533833
-0.4935304405554626,-0.024728715,0.015106488
-0.49343263150812766,0.0021897554,0.015364206
-0.4933065872078066,0.005858302,0.015321977
-0.4931805429075061,0.0115942955,0.015324595
-0.4931522953146633,0.009165168,0.015179685
-0.4930544986072469,0.007602453,0.015361978
-0.4930262468729453,0.006209135,0.01513456
-0.4929284543070084,0.012615323,0.015308639
-0.49290019843118593,0.0084757805,0.01516379
-0.492802410006708,-0.0073505044,0.015340838
-0.4927741500739672,0.008547306,0.0151882665
-0.4926763657064488,-0.006334126,0.015310665
-0.4926481016322285,0.0033242702,0.01512832
-0.49255032140621025,2.8848648e-5,0.015319098
-0.49252205319046916,0.0033242702,0.015120274
-0.49242427710590975,0.028174877,0.015339534
-0.4923960048332504,0.017463326,0.015178452
-0.49229823280565055,2.8848648e-5,0.015336075
-0.4922699563914704,-0.005663991,0.015150486
-0.4921721885053708,-0.018904388,0.01530655
-0.4921439079496698,0.0026749372,0.01513795
-0.49204614420504966,0.017426848,0.015356662
-0.49201785959253364,0.010208845,0.015123167
-0.49192009990487306,0.0056881905,0.015350264
-0.49189181115075364,0.002112627,0.015162152
-0.49179405560457257,-0.008734882,0.015328771
-0.49176576279347295,0.021756649,0.01518135
-0.4916680113887715,0.0024808645,0.015363971
-0.4916397143518375,-0.0072042346,0.015117225
-0.4915419670885329,0.017338157,0.015339563
-0.4915136659945568,-0.010671318,0.015178305
-0.4914159227882119,0.015892625,0.015310626
-0.4913876175527562,-0.0069258213,0.01515372
-0.49128987848797334,-0.015850484,0.015293812
-0.49126156911103813,-0.00012844801,0.0151138725
-0.49116383418767284,-0.022723436,0.015328915
-0.4911355207537782,0.0072425604,0.01513507
-0.49103778988737246,-0.0054997206,0.015286093
-0.4910094723120394,-0.0061437488,0.015153998
-0.49091174567169515,-0.016354263,0.015375097
-0.4908834239548413,0.000625968,0.015131217
-0.49078570137139466,2.8848648e-5,0.015316086
-0.49075737551312326,-0.0019726753,0.015139963
-0.49065965707109427,0.0033775568,0.015320937
-0.49063132715592517,0.016551852,0.01514965
-0.4905336127708969,0.014878631,0.015338442
-0.4905052787986446,0.0033242702,0.015200191
-0.4904075684706172,-0.009404361,0.015323169
-0.49037923035692643,-0.016263902,0.015121944
-0.4902815242548161,-0.0099515915,0.015301163
-0.4902531819996665,0.005051017,0.0151451295
-0.49015547995457753,0.0047039986,0.015326861
-0.4901271335578865,0.015253305,0.015137493
-0.4900294356542564,-0.021115541,0.015387992
-0.4900010852007297,-0.0032322407,0.01514373
-0.48990339135401784,-0.006500542,0.015324279
-0.4898750367589497,-0.003998697,0.01513434
-0.48977734713829923,-0.026333213,0.015340558
-0.4897489884016897,0.0059729815,0.015151704
-0.4896513028379782,0.004911542,0.01532256
-0.4896229400445329,0.0137627125,0.015159262
-0.48952525853773965,-0.010752201,0.01530797
-0.4894968916027529,0.0008981228,0.015152706
-0.48939921432202105,0.007290721,0.015307151
-0.48937084324549296,0.03512895,0.0151749905
-0.4892731700217,0.0087457895,0.015346152
-0.4892447948037748,0.010107994,0.015145664
-0.4891471257213995,-0.020122886,0.015303414
-0.4891187464464942,0.0034115314,0.015127121
-0.4890210814211404,-0.011441946,0.015285314
-0.48899269808929613,-0.008127451,0.01515012
-0.4888950372054218,-0.012875259,0.015335525
-0.4888666496475781,0.022565484,0.01515973
-0.488768992905142,-0.013198614,0.015326756
-0.4887406012902974,0.01351583,0.015143812
-0.48864294868940283,2.8848648e-5,0.015300419
-0.4886145529330993,0.0003927946,0.015197232
-0.48851690438914364,0.0001348257,0.015330788
-0.4884885045759013,-0.004735291,0.015144757
-0.4883908600888638,0.0023804903,0.015339381
-0.4883624561341007,0.020364046,0.015189839
-0.48826481587312465,0.010490298,0.015362273
-0.48823640777684063,-0.011711538,0.015127279
-0.48813877157282415,0.023840904,0.015344725
-0.4881103594196219,-0.011721551,0.015152839
-0.48801272735702306,0.0020536184,0.015348378
-0.4879843110624238,-0.0034525394,0.015137917
-0.4878866830568671,0.009493589,0.015322824
-0.4878582626206439,0.013891339,0.015157024
-0.48776063875654596,0.004327178,0.015341634
-0.48773221426342517,-0.021961093,0.015116474
-0.48763459454074487,0.007117152,0.015328508
-0.4876061659062271,0.01107645,0.015137262
-0.4875085502405888,0.0032484531,0.015335033
-0.48748011754896703,0.015189648,0.01516581
-0.4873825060247877,0.0065882206,0.015329461
-0.48735406910722834,0.0013231039,0.015144969
-0.4872564617244667,-0.0062608123,0.015301218
-0.48722802074998894,-0.010232627,0.015174057
-0.4871304175087481,0.009763479,0.015326205
-0.48710197239270836,-0.0019637346,0.015162273
-0.4870043732084477,2.8848648e-5,0.015312184
-0.4869759240355722,0.003906846,0.0151411705
-0.48687832899270844,0.013805151,0.015341342
-0.48684987567831217,0.023420215,0.015215427
-0.4867522846924699,-0.0060341954,0.015314892
-0.4867238273210316,-0.0029150248,0.015195336
-0.48662624047668945,-0.0019587278,0.015330857
-0.48659777896389533,-0.008262634,0.015168574
-0.48650019617643026,0.006166935,0.015306826
-0.48647173052211545,-0.01458317,0.015121597
-0.48637415196071176,-0.00036776066,0.015316427
-0.48634568216483476,0.029850483,0.01522063
-0.48624810766041127,-0.00068336725,0.015299822
-0.48621963380763666,0.013213396,0.015187286
-0.4861220634446308,-0.00417006,0.015321991
-0.4860935854503561,0.02342105,0.015156745
-0.4859960192289122,-0.016302943,0.015308854
-0.485967537093158,0.0039992332,0.01512878
-0.4858699749286737,0.0003105402,0.0153064355
-0.4858414887359599,-0.007987499,0.015191786
-0.4857439307128726,-0.02233988,0.015296121
-0.48571544037869996,0.017675877,0.015145717
-0.48561788641263404,-0.010987282,0.015321909
-0.4855893920214812,0.0056113005,0.015174139
-0.48549184219691555,0.003930807,0.015321933
-0.4854633436642831,0.01327014,0.015229538
-0.48536579798111446,-0.016165972,0.015284661
-0.4853372953070231,0.0037304163,0.015152841
-0.4852397536808759,0.0023907423,0.015331793
-0.48521124694976314,0.010225654,0.015250629
-0.4851137094650748,-0.006200731,0.015290742
-0.48508519859256505,0.014034152,0.015121942
-0.48498766524929426,-0.01409632,0.015298917
-0.4849591502353463,0.003525257,0.015143835
-0.48486162094911767,-0.014654279,0.015313691
-0.48483310187808626,0.0015801191,0.015139037
-0.4847355767333166,0.0036599636,0.015374036
-0.4847070535208883,-0.007900119,0.015185925
-0.4846095325175568,0.000736475,0.0153064355
-0.48458100516366953,0.018172622,0.015187021
-0.4844834882173594,0.02733612,0.015339305
-0.4844549568064095,0.027409315,0.015182777
-0.48435744400155833,-0.0005710125,0.015322578
-0.4843289084492114,0.010367036,0.015148885
-0.48423139978579854,0.0094668865,0.015322988
-0.4842028600919308,-0.011577666,0.015129352
-0.48413983745959777,-0.012075722,-0.0018626454
-0.48410535548553935,-0.005594194,0.015310395
-0.4840768148272647,-0.016198695,-0.0018626454
-0.4840137921949317,-0.017353952,-0.0018626454
-0.4839793112697589,-0.011141717,0.015332321
-0.4839507695625985,-0.01778382,-0.0018626454
-0.4838877469302655,-0.01821357,-0.0018626454
-0.4838532670540403,0.027533054,0.015325862
-0.48382472429793244,-0.018945217,-0.0018626454
-0.4837617016655994,-0.019597888,-0.0018626454
-0.48372722283830116,0.00052189827,0.015313352
-0.48369867903326635,-0.020027757,-0.0018626454
-0.48360117853800066,-0.011529148,0.015295081
-0.4834751343222822,-0.005715072,0.015322343
-0.4833490901065636,0.0076186657,0.015307319
-0.4832230458907625,-0.009001911,0.015305328
-0.48319447331861853,-0.023245215,0.015141946
-0.4830970016749614,-0.00046426058,0.015333703
-0.4830684250458991,-0.0014682412,0.0151403155
-0.48297095737472284,-0.0033956766,0.0153046325
-0.482942376688701,0.011476874,0.015163192
-0.48284491315900424,0.004269719,0.015331198
-0.48281632833148236,0.0038858652,0.015121264
-0.48271886894320315,-0.0023306608,0.015353914
-0.4826902799742223,0.0033242702,0.015146719
-0.48259282472748466,0.015402675,0.015303962
-0.4825642316170242,0.0024462938,0.015149309
-0.48246678051176606,-0.005363822,0.015409141
-0.48243818334432553,-0.0022742152,0.015145698
-0.48234073629596497,-0.0040849447,0.01530054
-0.4823121349870655,0.0017039776,0.0151546225
-0.48221469208024637,-0.005653262,0.015308732
-0.4821860866297849,0.0007710457,0.015134365
-0.482088647779946,0.004730463,0.0153257
-0.48206003835710676,0.01599586,0.0151753435
-0.48196260356416554,-0.00014340878,0.015319451
-0.48193398999990866,0.0059666634,0.01518153
-0.48183655934848824,0.0023385286,0.015357281
-0.4818079416426281,-0.004927516,0.0151603725
-0.48168189328543,0.020941973,0.015135092
-0.48158447091692724,2.8848648e-5,0.015379687
-0.48155584501275184,0.014566183,0.015161612
-0.48145842670120875,0.0011087656,0.015304527
-0.48142979665547125,0.0038313866,0.0151162585
-0.48133238248540766,0.01257205,0.015320574
-0.48130374829827316,0.008632302,0.015125634
-0.48120633826968906,-0.019110858,0.015333041
-0.4811777000255951,0.010858774,0.015178127
-0.48108029405388797,0.0033671856,0.015302191
-0.48105165166831443,0.016793251,0.015217282
-0.4809542498381282,-0.016537726,0.015310658
-0.4809256033956364,0.019020796,0.015171383
-0.4808282056224509,0.009489536,0.015323674
-0.4807995550384383,0.010577321,0.015159037
-0.4807021614066498,0.027256608,0.015414277
-0.4806735066811576,-0.021186471,0.015184055
-0.48057611719089,0.008871436,0.0153326215
-0.48054745840847957,0.027080297,0.015121039
-0.4804500729752127,0.019781351,0.015345333
-0.48042141005128147,0.004463911,0.015200109
-0.48032402875943214,-0.0121174455,0.015319633
-0.48029536177852084,0.01026547,0.0151249515
-0.4801979845436517,0.022739768,0.01533088
-0.48016931342128144,-0.010470688,0.015178055
-0.4800719403279332,0.0030661821,0.015315863
-0.48004326506408335,0.012586713,0.01509053
-0.4799458961121321,0.005423188,0.015318182
-0.47991721679138466,0.010973573,0.01520319
-0.4798198518964135,0.008892059,0.015324499
-0.4797911684341246,-0.00021272898,0.01514948
-0.4796938076806949,-0.027531922,0.015296468
-0.4796651201614466,0.0033427477,0.015162524
-0.4795677634648938,0.010081887,0.01535801
-0.47953907180422783,0.032116175,0.015180042
-0.4794417193336953,0.002310276,0.0153113315
-0.47941302353148785,0.0107934475,0.015131643
-0.4793156751179768,-0.017084837,0.015290854
-0.47928697517428975,0.016784668,0.015153088
-0.4791896309021756,-0.009087503,0.015348104
-0.4791609269015291,0.0047730207,0.015205773
-0.4790635866863745,-0.009261429,0.01532685
-0.4790348786287685,-0.017768025,0.015138831
-0.478937542470656,-0.013175845,0.015335481
-0.4788114982549374,-0.015869379,0.015285872
-0.47878278199889235,0.00908494,0.015123473
-0.47868545403915697,0.00016975403,0.015342515
-0.47865673364161165,-0.0076909065,0.01514025
-0.47855940990793777,0.0032355785,0.01534334
-0.4785306853690161,0.019827724,0.015187437
-0.47843336569221917,-0.01291275,0.015361051
-0.4784046370117355,-0.013113558,0.015152855
-0.47830732147643873,-0.012417018,0.015318956
-0.47827858873899554,-0.0033553243,0.015138426
-0.4781812772606996,0.0015865564,0.015319256
-0.47815254046629674,-0.010308087,0.015192727
-0.4780552330449397,0.018727541,0.015335727
-0.47802649210905745,-0.03345418,0.015224726
-0.47792918891365865,0.011800885,0.015334663
-0.47790044383635866,-0.0018606186,0.015120415
-0.47780314469798135,-0.0017225146,0.015306772
-0.47777439556365997,0.0033242702,0.015200643
-0.47767710048222156,0.010533929,0.015327875
-0.4776483472064206,-0.024312139,0.0151152
-0.47755105626642036,0.012035131,0.015317213
-0.4774250121352631,-0.0041977167,0.01533269
-0.4773962506610231,0.0075033903,0.01512497
-0.4772989679195033,0.006960511,0.015339035
-0.4772702023037838,0.00792253,0.015128725
-0.47717292370370223,-0.018825054,0.015305342
-0.47714415403102317,-0.010839701,0.01512363
-0.47704687948798363,0.023452878,0.0153332595
-0.477018105758345,9.095669e-5,0.015144666
-0.4769208353567025,-0.0035601258,0.015325325
-0.47689205740114693,0.007918596,0.01515391
-0.476794791140984,-0.012575388,0.015331914
-0.4767660091283863,-0.0059224963,0.015149531
-0.4766687469252654,0.012465596,0.015311292
-0.47663996085570826,0.00025188923,0.015173894
-0.47654270279398425,0.019551277,0.015323491
-0.4765139125830301,0.0024131536,0.01515361
-0.47641665857826576,-0.0005993843,0.015326957
-0.47638786431026947,0.013917208,0.015099657
-0.47629061436254716,-0.013640046,0.01530281
-0.4762618159530714,0.009698749,0.015204149
-0.4761645702312661,-0.0067836046,0.015326349
-0.47613576768031074,0.010409117,0.015198736
-0.4760385260155062,0.009692073,0.015294791
-0.4760097194075914,-0.006971061,0.015145043
-0.4759124818843077,-0.0015289187,0.01535292
-0.47588367113495456,0.029941082,0.015129135
-0.47578643766856854,-0.02148807,0.015288632
-0.47575762286221457,-0.0006070733,0.01522304
-0.475660393452788,-0.014069796,0.015318595
-0.4756315745049545,0.017190099,0.015153471
-0.47553434932158944,-0.027204037,0.015306867
-0.4755055262323178,-0.0031401515,0.015135713
-0.4754083051058503,-0.0064192414,0.01531393
-0.4753794779595778,-0.021393478,0.015096724
-0.4752822609745898,-0.015562177,0.015432928
-0.4752534296868377,-0.024758399,0.015162982
-0.4751562167588712,0.0012056828,0.015341037
-0.47512738141415967,0.0020165443,0.015158591
-0.4750301726275902,-0.019156039,0.015302312
-0.47500133314139903,0.0137887,0.015144284
-0.4749041284117891,-0.022987962,0.015381012
-0.4748752848687209,0.008048415,0.015145844
-0.47477808428067303,0.006714344,0.01538635
-0.47474923659604285,0.008441091,0.015148743
-0.47465204006487194,0.0049824715,0.015326557
-0.4746231883232822,0.012598753,0.015181166
-0.4745259959335908,-0.0047177672,0.01534783
-0.47449714005060406,0.023505807,0.015173462
-0.4743999517179548,0.00813663,0.015322234
-0.47437109169340597,4.7683716e-7,0.015158003
-0.47427390758667365,-0.005744219,0.015318556
-0.47424504342064533,0.016256094,0.015169805
-0.4741478633708932,0.013528943,0.015341377
-0.47411899514790534,0.0046106577,0.015142346
-0.474021819239674,0.018720746,0.015335477
-0.47399294687520666,-0.0046547055,0.015116159
-0.4738957750239142,0.004127741,0.015316184
-0.4738668986025285,-0.025060117,0.015157863
-0.47376973089269503,0.008202195,0.015357315
-0.4737408503297885,0.024767876,0.015162703
-0.4736436866769558,-0.01352632,0.015302104
-0.47361480205708983,0.00015711784,0.01519478
-0.47351764254571593,0.015709281,0.015322425
-0.47348875386893174,0.019584656,0.015154672
-0.47339159841449674,0.02135694,0.015327878
-0.47336270559619165,0.017293692,0.015151729
-0.4732655541987576,0.014603972,0.01536226
-0.47323665732349296,-0.0038580894,0.015121261
-0.47313951006751775,-0.0047311187,0.015321698
-0.4731106090507736,0.0033242702,0.015139722
-0.47301346585171666,0.0133827925,0.01533018
-0.472984560778013,0.011161327,0.015151853
-0.4728874217205181,0.017065406,0.0153658725
-0.47285851250537614,0.008236766,0.015224737
-0.47276137758931946,0.011125684,0.015360799
-0.4727324642326568,0.010105729,0.015146829
-0.4726353333735184,0.01933074,0.0153454775
-0.47260641595989616,0.010061145,0.01515686
-0.47250928924231983,0.030016303,0.015383239
-0.47248036768727997,0.010050535,0.01515372
-0.4723832451111213,-0.01440078,0.015309601
-0.47235431941454,-0.00847739,0.01514368
-0.4722572008953202,0.0028778315,0.015330397
-0.47222827114177934,-0.00027352571,0.01513752
-0.47213115676412165,-0.006661713,0.015329198
-0.47210222295362125,0.0027438402,0.01512687
-0.4720051126328405,-0.0053347945,0.015304673
-0.4719761746808606,0.014095545,0.0151243955
-0.4718790684170807,-0.035352647,0.015289866
-0.47185012640818247,-0.0046978593,0.015168793
-0.47175302428592336,-0.002277851,0.015373338
-0.4717240781355043,0.020754337,0.015145108
-0.47162698015466287,0.004146576,0.015314987
-0.4715980298627438,-0.007989466,0.015136553
-0.4715009360234025,0.009051919,0.015322165
-0.4714719816745856,-0.012059689,0.01513611
-0.4713748918076839,-0.0149847865,0.015295009
-0.47134593340190756,-0.019046426,0.0151564
-0.47124884767640274,0.0037692785,0.015409408
-0.47121988512916757,-0.020719409,0.015144698
-0.4711228035452042,-0.009149671,0.01531013
-0.4710938368564276,0.02347064,0.015174505
-0.47099675941392316,-0.012868226,0.0153003605
-0.4709677886682694,-0.013564348,0.015116408
-0.47087071528266267,-0.0083143115,0.015344504
-0.47084174039563265,0.0072957277,0.015161625
-0.470744671067006,-0.0014573336,0.015324834
-0.470715692122872,0.00037932396,0.015150979
-0.47061862693572487,-0.009608686,0.015335713
-0.47058964385015256,0.003394246,0.015164348
-0.4704925828044644,-0.0050221086,0.015328518
-0.47046359566203577,-0.004401028,0.015226499
-0.4703665386733278,-0.026334107,0.015302712
-0.47033754738927513,-0.01669854,0.015152599
-0.47024049454204664,-0.021113694,0.015327624
-0.4702114991165558,0.019744873,0.015162499
-0.4701144503262662,-0.018538892,0.01529754
-0.47008545092837706,0.026556015,0.015184799
-0.469988406195047,-0.0021228194,0.015323045
-0.46995940265563707,-0.013965309,0.015152651
-0.46986236206380716,-0.03648591,0.015289708
-0.4698333543829589,0.01315093,0.01520101
-0.4697363179326086,-0.0024225116,0.015309794
-0.46970730619480083,-0.001490891,0.015162117
-0.4696102738013893,0.030552506,0.01536981
-0.4695812579220402,0.010177374,0.015200984
-0.4694842296701289,0.0056586266,0.015355979
-0.4694552097338821,0.019170046,0.015213585
-0.4693581855389303,0.006341934,0.01539302
-0.46932916146120396,0.009679079,0.015166847
-0.4692321414077111,-0.0037020445,0.015362402
-0.4692031131884433,-0.0031479,0.015153759
-0.4691060972764507,0.013015509,0.015319915
-0.46907706500020274,-0.0025988817,0.0151777165
-0.46898005314516955,0.02051127,0.015335986
-0.4689510167275246,-0.0034614205,0.015164664
-0.468854009013971,0.012121201,0.015316381
-0.4688249685393665,0.017902374,0.015138191
-0.46872796488277246,-0.020501137,0.015314284
-0.46869892026660587,0.012542605,0.015185508
-0.4686019207514913,-0.0025660396,0.015322312
-0.4685728720784478,0.00045347214,0.015117683
-0.4684758766202928,0.017280102,0.015338632
-0.46844682380576963,0.011372089,0.015176065
-0.4683498324890941,-0.0020433664,0.015323502
-0.4683207756175497,-0.010114014,0.015203831
-0.4682237883578131,0.010044932,0.015307659
-0.4681947273448509,0.017885923,0.01516562
-0.46809774422661454,0.014068365,0.01532571
-0.4680686791566515,0.0026073456,0.015145482
-0.46797170009535405,0.006444931,0.015301787
-0.4679426308838909,0.028921127,0.015175159
-0.46784565596409355,0.0015149117,0.015383638
-0.4678165826957741,0.013111472,0.015103831
-0.4677196118329363,0.030792713,0.015332296
-0.46769053442305475,-0.009615719,0.015167831
-0.4675935677016758,-0.0082781315,0.015319688
-0.46756448623481406,-0.007389784,0.015151054
-0.4674675235704153,0.009285331,0.015341037
-0.4674384379621772,0.0033242702,0.015139109
-0.46734147943925797,0.0048378706,0.015343143
-0.4673123897739778,-0.021319807,0.015201419
-0.4672154353079976,0.0026618242,0.01532421
-0.46718634158573724,-0.0004993081,0.015154
-0.4670893911767371,-0.009540737,0.015308099
-0.4670602933130591,0.0006943941,0.015160582
-0.46696334704553855,-0.016649723,0.015338382
-0.4669342451248185,0.0033242702,0.01513272
-0.4668373029142574,-0.015542507,0.015354208
-0.46680819685214037,0.017771363,0.015184746
-0.46671125878305886,-0.0070009828,0.015317603
-0.4666821486639823,-0.014323533,0.015143234
-0.46658521473638026,-0.00076168776,0.0153254485
-0.4665561004757416,0.006447315,0.01517113
-0.4664591706050991,-0.009132445,0.015325389
-0.46643005220306355,-0.0062799454,0.0152109135
-0.46633312647390057,0.0051651,0.015345593
-0.46630400401490546,0.006813526,0.015141991
-0.46620708234270203,0.004476428,0.015363971
-0.46617795582666477,-0.0030412078,0.01515288
-0.4660810382114209,0.010500073,0.015362633
-0.46605190755394543,0.008277059,0.015151244
-0.4659549940801604,-0.01729244,0.015381051
-0.4659258593657667,0.0062321424,0.015149364
-0.46582895003346125,0.025466442,0.015357925
-0.46579981117758795,-0.012168229,0.015136683
-0.4657029059022627,-0.023673236,0.015316585
-0.46567376298938856,0.02086389,0.015162909
-0.4655768617710022,0.012088895,0.015329728
-0.4655477147167104,0.0009871721,0.015142518
-0.465450817639783,-0.029653192,0.015302925
-0.4654216665285317,0.014687777,0.015167765
-0.4653247735931044,0.023326159,0.015344263
-0.46529561834031175,0.0009086132,0.015145911
-0.4651987294618646,-0.016378284,0.015322308
-0.46516957015215366,0.0051608086,0.015178184
-0.4650726853306454,-0.005932331,0.015316857
-0.465043521879393,0.00024986267,0.01513912
-0.4649466411993849,2.8848648e-5,0.015340693
-0.4649174736911523,-0.013147771,0.0151310535
-0.4648205971526238,0.008877397,0.015341037
-0.4647914255030767,0.014964819,0.015210691
-0.4646945530214871,0.00047957897,0.015323491
-0.46466537731483615,-0.0050686,0.015132978
-0.4645685088902266,0.014248729,0.015333953
-0.46453932912659546,0.009156942,0.01516132
-0.4644424648434655,-0.019057095,0.015326114
-0.46441328093851986,0.01789689,0.015170066
-0.46431642071234946,-0.01553452,0.015297654
-0.4642872326657592,0.012013555,0.0151588805
-0.46419037658106843,-0.019177973,0.015389299
-0.46416118447751864,-0.0024365187,0.015084469
-0.46406433253430734,-0.014932752,0.0153065855
-0.46403513628936055,-0.0013725162,0.015271157
-0.4639382884031087,0.0059580803,0.015302052
-0.46390908810116116,-0.00032377243,0.015135797
-0.4638122442718483,-0.026736438,0.015318666
-0.4637830399129824,0.009935379,0.015155978
-0.46368620022514906,0.01956129,0.015328497
-0.4636569917248037,0.010691285,0.015167638
-0.4635601560939505,0.008163333,0.015366547
-0.4635309435366043,-0.00273633,0.015158045
-0.46343411196269,0.021213174,0.015349888
-0.46340489534842555,0.013076782,0.015144178
-0.4633080679159908,-0.0034441352,0.0153656285
-0.4632788471602468,0.01062572,0.015180044
-0.46318202378479223,-0.008651912,0.015310478
-0.4631527989720474,0.001618743,0.015147933
-0.4630559797380518,0.041515946,0.015350381
-0.46302675078380673,0.017802835,0.015160799
-0.4629299356067913,-0.0005078316,0.0153252445
-0.46290070259564864,0.0074994564,0.015178843
-0.4628038915601127,0.023970842,0.015347231
-0.46277465440749055,0.010712981,0.015120174
-0.46267784742891416,-0.023489654,0.015331306
-0.46264860621924997,-0.003916979,0.015142281
-0.46255180338215296,-0.014469624,0.015314499
-0.46252255803109177,0.017019153,0.015208927
-0.4624257592509544,0.01074338,0.015331042
-0.4623965098429337,-0.004008472,0.015164742
-0.46229971511975587,-0.0017940998,0.015344298
-0.4622704616546931,-0.016438007,0.015167913
-0.4621736710729948,0.015655756,0.015334033
-0.4621444134665349,-0.009792328,0.0151405735
-0.4620476270263162,-0.016940415,0.015326397
-0.4620183652782943,0.01132381,0.015156241
-0.46192158289503504,-0.012062073,0.0153160645
-0.46189231709009493,-0.011331618,0.015145678
-0.4617955388482946,0.009841919,0.015345309
-0.46176626890197814,-0.017204106,0.015116331
-0.4616694947171579,0.0017511845,0.015330494
-0.46164022071373745,0.0053242445,0.015146132
-0.4615434506703968,0.015960336,0.01537754
-0.46151417252553806,-0.0014250875,0.015189752
-0.4614174065391363,0.00034356117,0.015336859
-0.46138812433742127,-0.0008766651,0.015219557
-0.4612913624924372,-0.0090487,0.015291051
