t_phase,flux,flux_err
-0.4999296453703599,0.018801332,0.026738461
-0.4998907933686232,0.05233574,0.02654015
-0.49987045181628575,0.0014214516,0.03417431
-0.49968084489292686,0.020546556,0.031118536
-0.499662736143188,-0.0103471875,0.027858159
-0.49962359933721845,0.018798351,0.026794378
-0.49955532066297237,0.06856012,0.029265165
-0.49948729711785544,0.018226862,0.03196915
-0.49943909464374103,-0.034174383,0.028471015
-0.49934314283905046,0.007931471,0.026460703
-0.4993387846358064,0.0120562315,0.027638016
-0.4993059748631483,0.038251877,0.027142454
-0.49925748177910334,0.047558427,0.02703153
-0.49919712287727047,0.056080103,0.026911607
-0.4991631956996778,0.029044032,0.026773084
-0.49915939692677447,0.051735878,0.026667248
-0.4991465310956784,0.018712401,0.026647167
-0.4990969156602716,0.06378734,0.029398285
-0.4990924009331301,-0.010296345,0.026473988
-0.4989699982305278,0.010063171,0.026724517
-0.49892063760094296,0.048481345,0.030315591
-0.4988834832125868,-0.049241185,0.02645543
-0.49871735853048693,-0.012857735,0.027728315
-0.49866202706911356,-0.013710141,0.03265862
-0.49865675723644487,0.02538693,0.02652436
-0.49854843818873706,0.008951902,0.032039467
-0.4985364142927571,0.049565673,0.029824484
-0.49841641729466635,0.027391434,0.028359875
-0.49836832327022784,0.020379066,0.02650302
-0.4983548256969048,0.0178684,0.027301911
-0.49831091997692356,0.0333997,0.027973
-0.4982236826959323,0.06460583,0.027388882
-0.49815723524391964,-0.0031873584,0.029872999
-0.49815686888501887,-0.003710568,0.026892016
-0.49814382342652896,-0.0004901886,0.026629139
-0.4981121639704389,0.025178194,0.026618594
-0.4981079963524544,-0.022104204,0.026463935
-0.49809851711737396,0.02894628,0.0267949
-0.49809152957095426,0.017530799,0.026653273
-0.49788404430868227,0.036985874,0.026510285
-0.4977735318015748,-0.01325047,0.028328301
-0.49769213877847607,0.018324256,0.026660152
-0.49764147422510585,-0.017958224,0.03227991
-0.4976082868590548,0.007360697,0.03417719
-0.4975181204893684,-0.02721566,0.030419309
-0.4974054894454094,-0.018927991,0.02735856
-0.49739600705160036,-0.0026509762,0.026443515
-0.49739507483943823,0.018151164,0.02891011
-0.4972847088907597,-0.018983305,0.027841434
-0.4972183196495994,0.020357728,0.030317746
-0.49719172838796255,0.050314188,0.027549287
-0.4971267431021742,0.035948038,0.026493063
-0.4971186012868858,0.025307178,0.027137253
-0.4970686640138786,0.010546207,0.026728451
-0.4970670909221713,0.005205035,0.026716702
-0.4970567870826228,-0.035032988,0.026923707
-0.49703897829106025,-0.0088070035,0.026586914
-0.49703709608656976,-0.019146025,0.026622485
-0.4968903025734641,-0.008430541,0.026520928
-0.49683113556688596,-0.0016613007,0.028436948
-0.4967296873032967,0.0018895864,0.02679497
-0.49670863501458795,-0.027467608,0.02662076
-0.49666539141041954,-0.017380059,0.034282595
-0.49650002497701484,-0.020990968,0.030613057
-0.49645789881581726,0.007279992,0.027879503
-0.496426091521901,0.028950572,0.026509054
-0.4963749079412141,-0.009719253,0.029356876
-0.4962798041660663,-0.03376001,0.031452313
-0.4962600734637421,0.01737845,0.028393172
-0.49616155865435974,0.0038911104,0.027556729
-0.4961483720817954,0.010647416,0.026766108
-0.49610312394199885,0.010975003,0.02708577
-0.49608228114769726,-0.009923458,0.027039682
-0.49602411402130087,0.046630144,0.027055353
-0.4959987202306704,0.025771856,0.026650075
-0.49598876042972506,0.0133116245,0.026679082
-0.4959785785253923,0.009525418,0.026601147
-0.4959010293670394,0.009515524,0.026531087
-0.49589003173621915,-0.010876358,0.029087288
-0.4957693426169889,0.043347955,0.026702559
-0.4957176450280263,0.047052383,0.031855732
-0.4956979823239449,0.018226862,0.026560264
-0.49551198299521193,0.018226862,0.027792221
-0.4954815258165133,0.04514265,0.03218197
-0.4954584916859197,-0.02109319,0.026448729
-0.4953557289262278,0.013776898,0.029578896
-0.4953411470636153,0.042987943,0.031902753
-0.49523692519269247,0.057553172,0.028391305
-0.4951726885411012,-0.0025262833,0.026454423
-0.49515135513074915,-0.0037786365,0.027483938
-0.49513312746448057,-0.028377771,0.028024016
-0.49504785534479834,-0.018924892,0.02715668
-0.49498352966270875,-0.0005700588,0.02683287
-0.49498318373267214,0.018689156,0.026889732
-0.49495003263926596,0.009477019,0.029994521
-0.49494079451353956,0.03436911,0.026686085
-0.49493284484126354,0.018720508,0.026754605
-0.49492272366508416,-0.0037409663,0.026630871
-0.4949154881749078,0.018226862,0.026477624
-0.4948110622452877,-0.020164192,0.026854603
-0.4946962135578603,0.010237455,0.026510378
-0.49456764993267965,0.0031081438,0.028188398
-0.4944931331899214,0.013221145,0.026589151
-0.494461702391537,-0.031888008,0.03260975
-0.4944015587241106,0.008493185,0.033731513
-0.49433726870954553,-0.0008049607,0.030406492
-0.4942151472098453,0.054436803,0.028777821
-0.4942014169383413,-0.019082487,0.027165953
-0.4941995508594448,-0.0034267306,0.026463231
-0.4941063710939617,0.018689156,0.027798714
-0.4940152884734599,-0.01245451,0.027526623
-0.4940108975211004,0.015920281,0.029895918
-0.493944257545714,0.031802416,0.026953433
-0.4939332151740212,-0.01295954,0.0264837
-0.4939062209644469,0.0404644,0.026625209
-0.49389500620951576,0.015069723,0.02686808
-0.49387037927239263,-0.024709284,0.026546236
