t_phase,flux,flux_err
-0.49297629487063566,0.0010453463,0.0046702926
-0.4929542673454622,0.002576232,0.004391796
-0.4929431576731359,0.003702402,0.0044157594
-0.492930447862288,0.006485224,0.0044051353
-0.4926891698368624,-0.000669837,0.004714333
-0.4926671615642594,0.0024108887,0.0043894183
-0.4926560374522232,-1.257658e-5,0.0044353977
-0.49240204480308913,-0.00056165457,0.004665779
-0.4923800555903899,0.0003758669,0.0043951143
-0.4923689172314516,-0.0022338629,0.0044089356
-0.49235622205283924,0.0011488199,0.004401501
-0.4921149197691749,0.0009114742,0.0046691736
-0.4920929496165204,0.00063586235,0.004383201
-0.4920817968181542,-0.0046911836,0.004408974
-0.4920691089556596,0.004100442,0.0044094725
-0.4918277947351195,0.0058954954,0.0046646157
-0.4918058436427919,-0.0056126714,0.004384718
-0.4917946765973825,0.0006388426,0.004417629
-0.4917819960508647,0.006768465,0.0044037206
-0.49154066970120525,0.0002399683,0.0046681254
-0.4915187376689223,-0.002464652,0.0043880455
-0.4915075563767519,0.0012232065,0.0044183624
-0.4914948831459288,0.0022853613,0.004408597
-0.491253544667432,0.0030264854,0.004662838
-0.4912316316950528,-0.009715259,0.0043864795
-0.49122043615616817,0.0015132427,0.004417931
-0.4912077702411809,0.0019185543,0.004407581
-0.4909664196335177,-0.0019753575,0.0046580797
-0.4909445257213243,-0.00091063976,0.0043902947
-0.4909333159353966,-0.0030745864,0.0044271895
-0.49092065714400135,0.0025081635,0.0044100746
-0.49067929459965043,-0.005174637,0.0046567675
-0.49065741974750177,-0.0024125576,0.0043933312
-0.49064619571448387,-0.004920602,0.0044205897
-0.49064126143155706,0.008900881,0.004480158
-0.49063354423920646,-0.0018259287,0.004404411
-0.49039216956573617,-0.000654757,0.0046589803
-0.49037031396601694,-0.005185187,0.0043819994
-0.49035907549371227,-0.004333496,0.0044113635
-0.4903541500669678,-0.005345106,0.0044647385
-0.4903464313344116,-0.0007314086,0.004398761
-0.4901050445316809,-0.00018435717,0.0046562515
-0.49008320799214744,-0.0008198619,0.004394285
-0.49007195527308156,0.0011254549,0.004450947
-0.4900670388950452,-0.00028413534,0.0045005702
-0.4900593184297577,0.0011404753,0.004402612
-0.48981791949776665,-0.0014779568,0.004654031
-0.48979610201841883,0.004682064,0.0043884465
-0.48978483505230985,0.0007865429,0.004407474
-0.48977992772312273,0.0012242794,0.004474376
-0.4897722055249628,-0.0022912025,0.0044385665
-0.4895307944639933,-0.0023868084,0.0046527744
-0.48950899604469034,0.0029859543,0.00439068
-0.4894977146390125,-0.0030018091,0.0044207885
-0.4894928163583925,0.0033189058,0.004472132
-0.48948509262002693,0.0022448301,0.0044139284
-0.48924366943022,-0.003682673,0.0046828557
-0.48922189007082084,-0.007321775,0.0043893564
-0.4892105944183819,-0.0012028217,0.0044109914
-0.4892057051861879,-0.0014350414,0.004473633
-0.48919797971523205,-0.007011831,0.0043992493
-0.48893478409695135,0.0027167797,0.0043818606
-0.4889234741974692,-0.0062860847,0.0044048238
-0.4889185940142653,0.0014873743,0.004478582
-0.4889108666180524,-0.0032934546,0.004406427
-0.4886694193622505,0.0010988712,0.0046597505
-0.4886476783157485,0.00048720837,0.0043886513
-0.4886363539765566,0.0027526617,0.0044116066
-0.4886314826498641,0.0017442703,0.004474238
-0.4886237537132575,4.1246414e-5,0.0044158096
-0.48838229432833624,-0.0002554655,0.0046519265
-0.488360572341879,0.0028635263,0.004394304
-0.48834923375592587,0.0014542341,0.004406362
-0.4883443714778005,0.000928998,0.004468897
-0.4883366408084626,3.2186508e-5,0.004436625
-0.488095169294422,-0.0036331415,0.0046489374
-0.4880734663680094,0.00043141842,0.0043897647
-0.48806211353529527,-0.004722476,0.004404825
-0.48805726030573704,-0.0024946332,0.004468929
-0.4880495279038557,0.0026599169,0.004411839
-0.4878080442605076,0.0010069609,0.0046531833
-0.4877863603943279,0.0017580986,0.0043887375
-0.4877749933145705,0.006425619,0.0044091647
-0.4877701489412888,-0.0014551878,0.0044743437
-0.4877624149992019,-0.003127396,0.004400505
-0.48752091922673435,0.0009602308,0.004651577
-0.48749925461312515,0.0007287264,0.0044277986
-0.48748787309379893,-0.0032534003,0.0044112885
-0.4874830377692252,-0.004224777,0.0044654324
-0.4874753020944069,0.0031135082,0.0044037304
-0.48723379419286716,-0.0014228821,0.0046639172
-0.48721214863911455,0.0057713985,0.0043881135
-0.4872007528730272,0.004566431,0.0044191033
-0.4871959265971616,0.0010620356,0.004470105
-0.48718818918947104,-0.00053459406,0.004406505
-0.4869466691588118,0.0016218424,0.004655258
-0.48692504266510406,0.0035851002,0.0043893796
-0.4869136326522556,-0.0030136108,0.00440672
-0.48690881523257235,0.005120158,0.0044707465
-0.48690107628467616,-0.0014899373,0.004406588
-0.4866595443174233,-0.0018273592,0.004656781
-0.48663793669137556,-0.005219698,0.004379639
-0.4866265124314839,0.0012068748,0.004408266
-0.48662170406050886,0.0037659407,0.0044755857
-0.4866139633798813,-0.0031471848,0.0044064824
-0.48637241928364994,0.0038998127,0.004652397
-0.4863508309101727,-0.0034266114,0.004380505
-0.4863393922107122,0.00024831295,0.0044042976
-0.48633459288844527,0.0075525045,0.004485288
-0.4863268504750864,-0.0022996068,0.004400921
-0.4860852942498767,0.0010693073,0.0046545486
-0.48606372493630323,-0.0037400723,0.004384268
-0.4860522719900816,0.0025781393,0.0044164043
-0.48604748171642875,-0.0030756593,0.0044897445
-0.48603973776295817,0.003485322,0.0044143107
-0.4857981692159624,-0.0017436743,0.004648048
-0.4857766189624336,-2.0444393e-5,0.004381553
-0.4857651517693099,-0.0014870167,0.0044035343
-0.4857603703519805,-0.0013585091,0.0044754082
-0.4857526248583044,0.004977584,0.004405821
-0.48551104418190716,-0.003026545,0.0046470044
-0.48548951298870513,0.001137495,0.0043826234
-0.4854780315485383,0.0021197796,0.00440381
-0.4854732591800579,-0.0019925237,0.004467868
-0.4854655119535094,-0.004179001,0.004406308
-0.4852239191479929,0.005755663,0.004661781
-0.4852024072073613,0.004781127,0.004382998
-0.4851909113277666,-0.0025683641,0.0044148825
-0.4851861480079944,0.0008598566,0.0044716503
-0.4851783990487616,0.004086256,0.004416176
-0.48493679411407864,0.006724477,0.004654435
-0.4849153012334918,0.0014545918,0.0043740114
-0.48490379110704196,0.0037856102,0.0044177924
-0.48489903683593083,0.00057947636,0.0044699768
-0.4848912861439667,-0.001957655,0.004401851
-0.48464966908021134,0.004108906,0.0046479534
-0.48462819525981027,-0.0052090883,0.0043825726
-0.48461667088627025,-0.0017202497,0.0044068443
-0.4846119254714826,-0.0049348474,0.0044791237
-0.4846041732391718,0.00072419643,0.004402288
-0.48434108947860743,-0.0039324164,0.0043816604
-0.48432955066549865,-0.0019677877,0.0044128434
-0.4843248142994191,-0.0028694272,0.004466424
-0.48431706033437694,-0.0019022822,0.0044028535
-0.4840754190125238,-3.1411648e-5,0.0046506664
-0.48405398350473794,0.0023912191,0.0043927296
-0.4840424306373936,0.001583457,0.0044098473
-0.4840377031272145,-0.0014944673,0.0044679176
-0.4840299476221077,0.004946828,0.0044055195
-0.48378829397846845,0.00544405,0.004683078
-0.4837668777233941,0.00044751167,0.0043826443
-0.483755310416763,0.0008019209,0.0044073006
-0.4837505919551509,0.0053070784,0.004470521
-0.48374283471745383,-0.0007112026,0.004401446
-0.48350116913707997,0.0007221699,0.004642103
-0.4834797717495246,-0.0018461943,0.0043897377
-0.4834681901958503,-0.00019645691,0.0044126622
-0.48346348059070265,0.0025589466,0.0044716904
-0.48345572181265895,0.0050284863,0.004403113
-0.4832140441033067,0.0011103153,0.0046456093
-0.483192665775655,-0.0017139316,0.0043840636
-0.4831810699749377,0.00017690659,0.004407784
-0.48317636941868614,-0.0054783225,0.0044624857
-0.48316860890786406,-0.0058945417,0.004422269
-0.48292691906953333,-0.007571578,0.004637161
-0.4829055599943112,0.0017309189,0.0043877405
-0.482893949754307,-0.0043649673,0.0044407398
-0.48288925824662265,-0.0038732886,0.0044685835
-0.48288149619559484,-0.0008196831,0.004406831
-0.4826397940356191,0.008268714,0.0046495567
-0.4826184540204417,-0.0012339354,0.004379232
-0.4826068295335353,-0.008425832,0.004404413
-0.48260214707470006,-0.0040383935,0.004484271
-0.48259438329079996,0.001967907,0.0044100746
-0.4823526690015638,-0.0048534274,0.004647304
-0.4823313480467132,-0.0044838786,0.0043896395
-0.4823197093127637,0.0031569004,0.0044120834
-0.48231503590277747,-0.0033290386,0.0044640554
-0.48230727038605203,0.004405856,0.004402675
-0.48206554396764956,0.004755616,0.0046375818
-0.48204424226536935,-9.864569e-5,0.004395699
-0.482032589092133,-0.00032150745,0.004414384
-0.482027924730714,-0.0035575032,0.0044757565
-0.4820201576737829,-0.0035562515,0.0044123433
-0.4817784189337353,-0.0027590394,0.004645982
-0.4817571362915468,0.0019023418,0.004391444
-0.481745469063934,0.0021356344,0.0044095847
-0.48174081336612473,0.0010735989,0.004472473
-0.48173304476912904,-0.0017533898,0.0044040885
-0.48149129389982104,-0.007187605,0.00463874
-0.481470030510344,-0.00312078,0.0043813945
-0.4814583488430214,-0.0052517653,0.0043960437
-0.48145370219406114,-0.0030661225,0.004463557
-0.48144593186447515,-0.0007225275,0.0044008074
-0.48120416886609474,-0.0043240786,0.004639403
-0.4811829245366155,0.005085826,0.004387985
-0.4811712286222497,0.0030702353,0.0044128723
-0.48116659102185655,0.009050131,0.0044994443
-0.48115881915220593,0.0059126616,0.0044052447
-0.48091704402470614,-0.007737756,0.0046352656
-0.48089581875527165,-0.0018740892,0.0043894337
-0.4808841084016191,0.0038192272,0.0044057136
-0.48087947984979307,0.00029790401,0.00446857
-0.48087170624741105,0.0019164085,0.004401959
-0.4806299189906509,-0.0008094311,0.004644319
-0.48060871278140216,0.0014144182,0.004393724
-0.4805969881809884,0.0022717714,0.004408062
-0.4805923686778705,0.0064635277,0.004476318
-0.4805845935351418,-0.0007368922,0.0044008605
-0.4803427939567366,0.008997083,0.004648965
-0.4803216070001993,-0.0027213097,0.004385385
-0.4803098679602168,0.0040148497,0.004410255
-0.48030525750599495,0.0019863844,0.0044716042
-0.48029748063020594,0.00037825108,0.0044051823
-0.48005566892296336,-0.0061296225,0.0046400405
-0.48003450102647083,0.00059330463,0.0043901834
-0.48002274793197075,-0.0030311346,0.00440999
-0.4800181463339315,0.0026468039,0.0044703614
-0.48001036772541106,0.0032833815,0.004416796
-0.47976854388919,0.0066006184,0.0046496415
-0.479747395244986,0.0034737587,0.0043867812
-0.47973562771119915,0.004898429,0.0044141016
-0.4797310349693422,-0.002248764,0.0044691465
-0.47972325501328283,0.0051921606,0.0044110785
-0.47948141885527573,-0.0063307285,0.004643152
-0.4794602892709755,-0.00054597855,0.004378739
-0.47944850749028645,0.004081726,0.0044024596
-0.4794439237974196,0.0030459166,0.004492387
-0.479436142108676,-0.00041395426,0.0044055516
-0.4791942938212205,-0.0016202331,0.004636039
-0.47917318348977267,-0.0025150776,0.0044067623
-0.47916138726951474,-0.0037210584,0.0044166027
-0.47915681262549714,-9.071827e-5,0.0044739377
-0.4791490293964068,0.0038801432,0.004409603
-0.4789071689798319,-0.008445561,0.0046327286
-0.47888607751595014,0.0041263103,0.0043845214
-0.4788742672414569,0.00024747849,0.004403364
-0.47886970145343355,-0.0020532012,0.004467417
-0.4788619166841376,0.0015101433,0.004405354
-0.4786200439459176,0.005509615,0.004639572
-0.4785989717346063,0.0030566454,0.0043843766
-0.47858714702082616,-0.0029583573,0.004405329
-0.47858259028122896,-0.0021266341,0.0044678682
-0.4785748037793427,0.0018706322,0.0044040084
-0.47844358954246324,-0.0028421879,-0.0004480839
-0.4783329189120503,-0.0023980737,0.0046393434
-0.4783118657608778,0.0022529364,0.0044066547
-0.4783000320641002,-0.0027698874,-0.0004480839
-0.4782954791091655,-0.0016494989,0.0044725877
-0.4782876910670736,-0.0043031573,0.0044008605
-0.4781564745857373,-0.002597928,-0.0004480839
-0.47804579387827706,0.002328515,0.004644531
-0.478024759979675,0.0042926073,0.0043820483
-0.47801291710737426,-0.0024351478,-0.0004480839
-0.4780083679371019,-0.003702104,0.0044669155
-0.4780005781622787,-0.0010040402,0.0044065644
-0.47786935962901134,-0.0023130774,-0.0004480839
-0.4777586688443628,-0.0005596876,0.0046364227
-0.4777376540058055,-0.0017898083,0.004392497
-0.4777258021506483,-0.002190888,-0.0004480839
-0.4777212567650383,0.0018157959,0.0044647045
-0.4777134654500095,0.0040318966,0.0044118706
-0.4775822446722854,-0.0019116998,-0.0004480839
-0.47747154381030754,-0.0012115836,0.004640165
-0.47745054822446165,0.003917694,0.0043937257
-0.47743868719392235,-0.0017895103,-0.0004480839
-0.4774341455931158,0.0016394854,0.004462992
-0.4774263525453556,0.0013463497,0.004398683
-0.47718441896891894,0.000674963,0.004633118
-0.47716344225073304,0.0024787188,0.0043930886
-0.4771470344212403,-0.0012646914,0.0044682715
-0.47713923983308637,0.009489179,0.004414327
-0.4768972939351457,-0.0035050511,0.004635731
-0.4768763364693893,0.00084781647,0.004390868
-0.4768599232491767,0.010350943,0.004471622
-0.47685212712081726,-0.004941702,0.004398595
-0.4766101689013724,0.0034184456,0.004639982
-0.4765892304955197,-0.0016411543,0.004389641
-0.47657281188458744,0.004532695,0.0044697053
-0.4765650142161634,0.0033556223,0.0044046235
-0.47632304386745816,-0.002735734,0.0046317894
-0.4763021247141759,0.0067489147,0.0044183834
-0.47629018563970427,-0.0008069873,0.0044037197
-0.47628570071266485,-0.0023880005,0.0044686133
-0.4762779015039411,0.0001975298,0.0044054543
-0.4760359188334028,0.0013738871,0.004636325
-0.4760150189328791,0.002963066,0.0043937904
-0.47600306541879156,-0.0017839074,0.0044058287
-0.47599858954060137,-0.0006811619,0.004474285
-0.475990788791531,-0.0015374422,0.00439908
-0.4757487939920143,0.0075142384,0.0046608374
-0.4757279129590095,-0.0016156435,0.0043817917
-0.4757159453907337,0.0007443428,0.0043995357
-0.4757114783683968,-0.0076125264,0.0044668606
-0.4757036760792618,-0.00036931038,0.004405062
-0.47546166895809994,0.0003604889,0.0046662046
-0.4754408071776658,-0.007941246,0.0043805973
-0.475428825170103,0.0029160976,0.0044124406
-0.4754243671963332,0.000903368,0.004467076
-0.4754165631746079,-0.00017130375,0.0044068145
-0.4751745439241857,0.00527966,0.0046369554
-0.47515370139646296,-0.0010632873,0.004383192
-0.4751417049493314,0.0002617836,0.0044088853
-0.4751372560244107,0.0018377304,0.0044675833
-0.4751294504624797,-0.00012099743,0.004404067
-0.4748874188904595,0.009056687,0.004638758
-0.47486659542273446,0.004166603,0.004386157
-0.47485458492108534,-0.0010120273,0.004408424
-0.4748501448523471,0.0036832094,0.0044732443
-0.47484233775021056,-0.0017726421,0.004406633
-0.4746002938565451,-0.001722455,0.0046239174
-0.47457948964139063,-0.0005866289,0.004400858
-0.47456746470045474,-0.00023114681,0.0044192346
-0.4745630336803306,0.0015952587,0.004485627
-0.47455522503794134,0.0011383295,0.0044031823
-0.47431316901501563,-0.00078368187,0.004649203
-0.4742923838600468,0.0020331144,0.0043894676
-0.4742803446722088,0.0018018484,0.004404854
-0.4742759225084081,0.0016494989,0.0044652945
-0.4742681123258131,-0.0017977953,0.004406428
-0.47402604398110126,-0.00464797,0.004632818
-0.4740052778863183,-0.0045417547,0.0043805675
-0.4739932244512961,0.0005558729,0.004406689
-0.4739888113364855,0.00020861626,0.004469258
-0.47398099942087724,-0.0027700067,0.0044034235
-0.473738918947328,0.0011345148,0.004630231
-0.47371817210497447,-0.00074118376,0.0043842797
-0.4737061042305244,0.0013312101,0.0044107507
-0.4737017001644219,-0.0011510849,0.004477479
-0.473693886708467,0.00059866905,0.0044017923
-0.47345179391355474,0.0039867163,0.0046356623
-0.47343106632363063,-0.0029111505,0.004376494
-0.47341898420241946,-0.0011318326,0.0043983017
-0.47341458899235844,-0.007185638,0.004466672
-0.47340677399638587,-0.00022011995,0.0044074003
-0.4731646688796405,0.004034996,0.0046320157
-0.4731439603499491,0.00095164776,0.0043824343
-0.47313186398164786,0.0027953386,0.0044035106
-0.47312747782029485,0.0010238886,0.004469799
-0.47311966128425775,0.00053811073,0.0044139787
-0.4728775440381109,-0.0016123652,0.004663972
-0.47285685456874627,-0.0025954247,0.004386703
-0.4728447439534489,0.0038597584,0.0044200397
-0.47284036664809026,0.0018939972,0.0044853957
-0.47283254857198853,-0.0076956153,0.0044008116
-0.4725904190041966,0.0005236864,0.0046332856
-0.47256974878726143,-0.0001026988,0.0043857773
-0.4725576237326772,-0.0013439059,0.004417924
-0.4725532554760268,-0.00678128,0.0044574495
-0.4725454358597193,-0.006840706,0.0043977015
-0.47230329397028237,0.007854342,0.004635338
-0.47228264281325094,-0.0048850775,0.0043792105
-0.47227050351190547,-0.0020133257,0.004406842
-0.4722661443041042,-0.0015805364,0.0044610742
-0.4722583231475912,0.0052684546,0.0044419253
-0.47201616893641507,-0.00628376,0.00461705
-0.4719955370320481,-0.00053310394,0.0044078627
-0.47198338348365954,0.0039411783,0.004406472
-0.47197903332470736,-0.0030036569,0.004469029
-0.471971210435181,0.0030224323,0.004420685
-0.47172904409516747,-0.00069379807,0.0046224943
-0.4717084312508453,0.0022643805,0.004380289
-0.47169626326288794,0.003248334,0.004407725
-0.4716919221526439,-0.003036797,0.004459271
-0.47168409772277076,-0.00033068657,0.0044014403
-0.4714419190612532,-0.0015313029,0.004628004
-0.47142132546950144,0.0025776625,0.0043813777
-0.471409143234783,0.0010839701,0.004410946
-0.4714048109805803,-0.0047516227,0.004471266
-0.47139698501064264,0.0009021759,0.0044003353
-0.47115479402719795,0.00037813187,0.0046234
-0.47113421949563195,0.00081062317,0.004384974
-0.4711220230141523,-0.00026071072,0.0044050794
-0.47111769980870477,0.00028777122,0.004469804
-0.4711098722985144,0.0051379204,0.0044175647
-0.4708676689932837,0.0022277832,0.004634254
-0.4708471137144291,-1.8179417e-5,0.004387798
-0.47083490298590636,-0.0015328526,0.0044073025
-0.4708305886367822,-0.0028162599,0.0044748727
-0.4708227595862452,0.0009754896,0.0044048736
-0.4705805441520361,0.0072108507,0.0046382714
-0.4705600079330853,-0.0008907914,0.0043767514
-0.47054778276499365,0.0045741796,0.004424719
-0.4705434774645777,-0.008576214,0.0044557955
-0.4705356468739761,-0.00019967556,0.004426713
-0.47029341911826283,-0.007917285,0.0046334635
-0.4702729021517885,-0.0055684447,0.0043812264
-0.4702606627367477,0.0027979612,0.0044083046
-0.4702563662923731,-0.0060538054,0.004461884
-0.4702485341618948,-0.0006787181,0.0044054748
-0.4700062940843486,-0.00012856722,0.0046324604
-0.4699857963705857,-0.0033860803,0.0043806266
-0.4699735425160231,-0.0029744506,0.0044280356
-0.4699692551204505,-0.005209625,0.0044638454
-0.4699614214497667,0.0002952814,0.0044370755
-0.4697191690502933,0.006409645,0.004631446
-0.4696986903968572,9.953976e-5,0.004382401
-0.46968642248777703,0.0024482012,0.0044090482
-0.46968214394838703,0.0015271902,0.004493149
-0.4696743087373565,-0.0065611005,0.004411687
-0.4694320442089047,-0.0017775893,0.004623258
-0.46941158461551336,-0.0018802285,0.004401454
-0.46939930226714643,0.0043160915,0.004411072
-0.46939503277632344,0.053750277,0.004512011
-0.4693871960249463,0.003606677,0.004401546
-0.4691449191750374,0.0028232336,0.0046316944
-0.4691244788341695,0.0033687353,0.004388822
-0.4691121822390415,0.0056524277,0.004409057
-0.46910792160440085,0.039001107,0.004504833
-0.46910008331281816,0.005687356,0.0044068154
-0.46885779414112316,0.0012943745,0.0046217535
-0.4688373730528257,2.7656555e-5,0.0043875226
-0.4688250620181288,-4.2915344e-6,0.00440463
-0.4688208106250511,0.014234185,0.004479397
-0.4688129707930746,-0.003995776,0.004401023
-0.46857066929987556,-0.0067747235,0.00464859
-0.46855026727148186,0.009477258,0.00441746
-0.46853794198974186,-0.0011771917,0.004410287
-0.4685336994529875,0.0045945644,0.0044782665
-0.4685258580808055,-0.006242454,0.00440655
-0.4682835442659613,-0.003102541,0.0046225786
-0.46826316129761236,0.00029790401,0.004382136
-0.46825082176911115,0.00012814999,0.0044381204
-0.4682465882809239,0.010067582,0.0044791503
-0.46823874536867727,0.0006865263,0.0044064526
-0.46799641923190605,0.00024533272,0.0046228515
-0.46797605551626853,0.0048230886,0.0043905033
-0.4679637017408652,0.004536748,0.004416978
-0.46795947710900143,0.003947139,0.0044762716
-0.46795163265654904,-0.0035464764,0.004400125
-0.4677092941979918,0.002310276,0.004624749
-0.4676889497350657,0.0016877651,0.0043831132
-0.4676765817126193,4.6372414e-5,0.0044050985
-0.46767236593693784,0.011658549,0.004479038
-0.46766451994413893,-0.009401858,0.004421843
-0.4674221693567442,0.002632141,0.0046230964
-0.4674018439537688,0.0012971163,0.0043952437
-0.46738946149198857,-0.0030179024,0.004404604
-0.46738525476473336,0.00235641,0.0044746785
-0.46737740742430145,0.0028318167,0.0044466904
-0.4671350443229709,-0.0013387799,0.0046247337
-0.467114738172425,0.01375258,0.004394992
-0.46710234146374263,-0.0008252859,0.004407084
-0.46709814359266977,0.00019872189,0.0044819443
-0.4670902947121732,-0.010484815,0.004397794
-0.46684791928905667,-0.00018280745,0.004618477
-0.46682763239122227,-5.4061413e-5,0.0043882634
-0.4668152212428299,0.0028780699,0.00440362
-0.46681103261327295,0.007439375,0.0044707693
-0.466803182000045,0.0032279491,0.0044027893
-0.46656079444752707,-0.0045135617,0.0046143704
-0.46654052661001943,0.000998497,0.0043822695
-0.46652810121463106,0.004870534,0.0044113416
-0.46652392144120935,0.0075620413,0.004476387
-0.46651606948030155,0.008848667,0.004408054
-0.4662736694136598,0.006253004,0.0046210643
-0.4662534208286756,-0.0062030554,0.0043761632
-0.46624098099400035,0.004937768,0.0044103414
-0.4662368102691459,0.00067973137,0.004481406
-0.46622895676803233,0.0005584955,0.0044050654
-0.4659865443797455,-0.0062787533,0.0046268534
-0.46596631504733177,0.0015357733,0.004390774
-0.4659538609658954,-0.0023428202,0.004414637
-0.4659496990972233,0.009248018,0.004481484
-0.4659418440559042,-0.0046031475,0.0043999874
-0.4656994195383569,0.005734563,0.0046224743
-0.46567920926612894,0.0053468943,0.0043871235
-0.4656667409376495,-0.0053489804,0.004407197
-0.4656625879253008,0.0058162212,0.004475764
-0.46565473153616077,0.0042700768,0.004406101
-0.46541229450458366,0.0001975298,0.0046213083
-0.46539210329240044,-0.0004028082,0.004384385
-0.4653796207168778,0.0011708736,0.00441264
-0.46537547694580994,-0.0026770234,0.0044809934
-0.46536761882375055,-0.00016212463,0.0044006184
-0.4651251694706694,-0.004582882,0.0046176338
-0.4651049975109156,-0.0020472407,0.0043883603
-0.46509250068863184,0.00283432,0.0044174963
-0.46508836577360535,0.003589511,0.0044725845
-0.4650805063040071,0.0027565956,0.004401259
-0.4648380446291398,-0.00033849478,0.004629935
-0.46481789172947774,-0.0014233589,0.004376858
-0.4648053806602449,-0.0059741735,0.0044036587
-0.46480125460154176,0.0015829802,0.0044709686
-0.4647933935918789,0.0001975298,0.0044052615
-0.46455091959522554,-0.0009849072,0.0046175695
-0.464530785948275,0.0031923056,0.004390336
-0.4645182604394732,-0.0029364824,0.0044034864
-0.4645141434296193,0.0012696981,0.004473432
-0.46450628087965673,0.0061682463,0.004406182
-0.4642637945614523,0.00014972687,0.00462039
-0.4642436801669312,0.002781272,0.004383757
