t_phase,flux,flux_err
-0.4998031509013774,-0.000104129314,0.0008175264
-0.49976472148308615,-0.0009954572,0.0008167002
-0.49973727458017836,-0.0012164116,0.00081792806
-0.49970650838977204,-0.0008301139,0.00081601756
-0.4993971481162134,-0.0013554692,0.0008169749
-0.49935871420596545,-0.002000749,0.00081645016
-0.49933126267470707,-0.0005379915,0.00081794814
-0.49930048355187884,-0.0010140538,0.0008162418
-0.4989911451949215,-0.000105023384,0.00081735104
-0.49895270706490624,-0.0010247827,0.00081683794
-0.4989252507691694,-0.0013156533,0.00081804255
-0.49889445871425153,-0.001104176,0.000816073
-0.4988901202193824,-0.0019296408,0.00081521616
-0.4985851422741613,-0.0012176633,0.0008170676
-0.49854669992384704,-0.0016690493,0.00081653916
-0.4985192388636316,-0.0010057688,0.0008174972
-0.4984884340127521,-0.001018703,0.00081573304
-0.4984841001461672,-0.0006335974,0.00081619545
-0.4981791394891968,-0.0005681515,0.0008172696
-0.4981406927831201,-0.00041037798,0.00081708946
-0.4981132269580273,-0.0015408397,0.0008177846
-0.4980824091751248,-0.0024740696,0.0008156929
-0.49807808007281895,-0.0023713112,0.0008160337
-0.4977731365681042,-0.0017622113,0.0008170701
-0.4977346855059994,-0.0021143556,0.0008165029
-0.4977072151886175,-0.00071400404,0.0008180096
-0.497676384337431,-0.0016833544,0.0008156445
-0.4976720599996701,-0.0023893714,0.0008160126
-0.4973671337830732,0.00027501583,0.0008174836
-0.4973286783647408,-0.0010859966,0.00081612525
-0.4973012032830798,-0.0020430684,0.000817334
-0.4972703596358652,-0.001676321,0.000816075
-0.4972660399266543,-0.0005875826,0.0008166091
-0.4969611308617813,3.6239624e-5,0.0008172296
-0.4969226712234821,9.417534e-6,0.00081719714
-0.4968951913776085,-0.0010432601,0.0008179767
-0.4968643347985038,-0.001496613,0.0008155459
-0.4968600198535056,-0.0021808743,0.0008161243
-0.4965551279408882,-0.0009031296,0.0008173728
-0.4965166640824894,-0.0011205077,0.00081649463
-0.4964891794724031,-0.0002503991,0.00081789435
-0.4964583100970045,-0.0006854534,0.0008163419
-0.49645399978035676,-0.0016480088,0.00081611634
-0.4961491251559901,-0.00023716688,0.0008172258
-0.496110656941696,-0.0017545223,0.00081663387
-0.4960831677029932,3.6239624e-5,0.0008181004
-0.49605228525931067,-0.0021023154,0.00081557396
-0.49604797970720804,-0.00054460764,0.00081695296
-0.4957431222348311,-0.0007842779,0.0008171232
-0.4957046496645089,-0.0010267496,0.00081670546
-0.4956771557973225,-0.0017988086,0.0008175013
-0.49564626055801075,0.0013620853,0.0008168352
-0.4956419596339927,0.00045514107,0.0008167546
-0.49533711944986647,-6.7055225e-5,0.0008172632
-0.4952986425233832,-0.00021672249,0.0008170587
-0.49527114389158544,0.0006546974,0.00081831013
-0.49524023572038345,-0.00057047606,0.0008163345
-0.4952359395610434,-0.0014090538,0.00081575906
-0.494931116528774,-0.0002810955,0.0008174629
-0.49489263538239037,0.0008199215,0.000817504
-0.49486513212224204,-0.0018446445,0.0008174417
-0.49483421101861813,-0.0027041435,0.00081541826
-0.4948299194876288,-0.00072973967,0.0008160625
-0.49452511374387587,-0.00040358305,0.00081714976
-0.49448662824133116,-0.0008493066,0.00081678125
-0.49445912021690375,-0.00096315145,0.00081809034
-0.49442818618072504,-0.001703918,0.00081615563
-0.49442389941428055,-5.185604e-5,0.0008159906
-0.49411911082284976,-4.2915344e-5,0.0008174409
-0.49408062110027196,0.0013669729,0.00081754813
-0.49405310831143245,-0.0005609393,0.00081819604
-0.4940221614792256,-1.7046928e-5,0.0008162216
-0.4940178793413311,2.7894974e-5,0.0008161228
-0.49371310803768576,-0.00032138824,0.0008175833
-0.49367461395927914,-0.0004618168,0.00081716286
-0.49364709654208905,0.00055646896,0.0008187904
-0.4936161366418642,-0.00020587444,0.00081638055
-0.4936118592681824,-0.0005480647,0.00081624207
-0.49330710511665976,0.00021219254,0.0008177581
-0.49326860681828644,3.6239624e-5,0.00081711257
-0.49324108463661775,0.00053048134,0.0008185345
-0.4932101119402984,2.7894974e-5,0.00081666827
-0.4932058391950336,0.00062179565,0.0008170244
-0.49290110233176165,-6.830692e-5,0.0008174354
-0.4928625996772936,-0.0004094243,0.00081713684
-0.49283507286700856,-0.0014190674,0.0008181531
-0.4928040871026046,-0.0013840795,0.00081569795
-0.49279981912181836,-0.0019563437,0.00081613805
-0.49249509941073555,0.00083076954,0.0008179124
-0.492456592399907,3.6239624e-5,0.0008176547
-0.49242906096153727,0.00046801567,0.00081869296
-0.4923980624013712,0.0004168749,0.0008165941
-0.49239379918473114,0.0010000467,0.0008174025
-0.49208909662597045,0.0002219677,0.00081748364
-0.4920505852589143,-0.000687778,0.00081713265
-0.492023049056066,0.0014016628,0.0008190223
-0.4919920375636774,0.0006123781,0.00081697747
-0.4919877791118482,0.00019323826,0.00081705995
-0.49168309384093944,0.0017368793,0.0008181499
-0.4916445781181209,5.853176e-5,0.00081786944
-0.4916170372867227,-0.0003492236,0.00081849
-0.49158601286211157,0.00055885315,0.0008168436
-0.491581759038633,2.861023e-6,0.00081703
-0.49127709091964744,0.0010700226,0.00081837486
-0.4912385709770617,-0.0006338358,0.0008175516
-0.4912110253813843,-0.0008765459,0.0008181789
-0.49117998816061215,-0.00082433224,0.0008165517
-0.49117573896528477,-0.00019204617,0.0008159387
-0.49087108813474933,-0.001507163,0.0008175371
-0.490832563835936,0.00023162365,0.0008176793
-0.4908050136118416,0.00024008751,0.0008185755
-0.49077396332278544,-0.0010467172,0.00081658317
-0.49076971889213594,-0.0001951456,0.0008166495
-0.49046508521372334,-0.0013916492,0.0008175325
-0.4904265566946774,0.00060749054,0.0008179468
-0.4903990017061709,0.0012967587,0.0008191982
-0.49036793862121963,2.7894974e-5,0.00081682694
-0.4903636988189872,-0.00077068806,0.0008160981
-0.4900590824289581,0.0013377666,0.0008185852
-0.4900205495536847,6.687641e-5,0.0008178431
-0.4899929899369605,0.00086545944,0.0008192117
-0.4899619139197203,-1.692772e-5,0.0008170092
-0.4899576788818999,0.00043535233,0.0008164259
-0.4896530796437941,0.0014818907,0.00081866776
-0.48961454241282476,3.6239624e-5,0.0008179448
-0.4895869780314892,0.0020759106,0.0008192728
-0.489555889082093,0.00029981136,0.0008171577
-0.4892470767226351,0.00070750713,0.00081818126
-0.48920853527183206,0.0015436411,0.00081841304
-0.4891809662621458,0.00040483475,0.0008188988
-0.489149864380793,0.0014265776,0.00081713375
-0.48914563873553585,7.891655e-5,0.0008173451
-0.48884107393787,3.6239624e-5,0.0008183227
-0.48880252813057345,0.0010918379,0.00081816985
-0.4887749543566745,0.00040388107,0.00081929483
-0.4887438396792272,0.00088119507,0.0008172481
-0.4884350711529719,-0.000108003616,0.0008178233
-0.48839652098958064,0.0011963844,0.00081813213
-0.4883689425870653,0.00063180923,0.00081919006
-0.4883378148415999,0.0016542673,0.00081729173
-0.4883335985893713,0.0010125637,0.0008172432
-0.4880290682319458,0.00084507465,0.0008188079
-0.4879905139847158,0.00028073788,0.00081793213
-0.487962930817722,-0.0005210638,0.0008186051
-0.4879317901401006,0.0024912357,0.0008176089
-0.4879275786523505,0.0013575554,0.0008171448
-0.4876230654467819,0.0009288788,0.000818402
-0.4875845068437231,0.0009070635,0.0008184491
-0.4875569189122507,-0.00057029724,0.00081868767
-0.48752576543860116,0.0004273653,0.0008173233
-0.48752155857920165,-1.1205673e-5,0.00081647653
-0.4872170626616844,0.001996994,0.00081879494
-0.4871784997027303,0.0013266802,0.00081847905
-0.48715090714290743,0.0007468462,0.00081904896
-0.48711974073723474,0.00014674664,0.0008173041
-0.48711553850585354,0.00034976006,0.0008170512
-0.4868110598769857,0.000426054,0.00081806554
-0.4867724925617376,-0.0012127757,0.0008178252
-0.48674489537369703,-0.0004079342,0.0008187886
-0.48671371603573543,-0.00045990944,0.0008170271
-0.4867095184326382,0.002218008,0.0008179647
-0.4864050569559596,0.00031411648,0.0008185769
-0.4863664854206784,-0.00028765202,0.00081788475
-0.48633888346822574,0.00070786476,0.00081907783
-0.48630769119790873,0.00022387505,0.0008174098
-0.4863034984956174,-0.0007071495,0.0008169902
-0.4859990541710615,-0.0005917549,0.000818354
-0.4859604782794862,0.0006155968,0.00081833487
-0.48593287169861654,0.00030481815,0.00081882364
-0.4859016664963429,0.0013512373,0.00081754726
-0.48589747842246866,0.0006517172,0.00081717176
-0.485593051386097,-0.0007278323,0.0008182147
-0.4855544711384935,0.00034952164,0.0008182231
-0.48552685992914024,0.0012270212,0.00081954466
-0.4854956417948435,0.0015476942,0.0008175624
-0.48549145834945284,-0.00047451258,0.00081711105
-0.4851870486009995,0.0011180639,0.0008188953
-0.48514846399763356,-0.0006403327,0.0008178496
-0.48512084802360245,-0.0007573366,0.0008186992
-0.4850896170933442,-0.0008085966,0.00081660075
-0.485085438412432,0.001855135,0.00081750896
-0.4847810456799734,0.000611186,0.0008186498
-0.48474245699276886,0.00016212463,0.0008180941
-0.48471483625445855,9.262562e-5,0.0008187871
-0.4846835923918449,-0.0004121065,0.0008169342
-0.4846794183392832,0.0021448135,0.0008180882
-0.48437504289500877,0.0016431808,0.0008188633
-0.48433644985151014,-0.00088721514,0.00081777107
-0.48430882448511514,-0.0009573102,0.0008187981
-0.48427756769034547,-0.00035971403,0.00081696117
-0.48427339840246175,0.0011268854,0.0008173024
-0.48396904011004427,0.0009394884,0.00081861526
-0.48393044271038443,0.0013608932,0.0008184686
-0.48390281257957746,3.6239624e-5,0.0008188808
-0.48387154298897905,2.7894974e-5,0.0008171272
-0.48386737832911364,0.000513196,0.0008173974
-0.48356303732514616,-0.000105679035,0.0008185397
-0.48352443556932523,0.0006366968,0.0008185496
-0.48349680081016766,-0.0007303357,0.0008187882
-0.48346551828747975,0.00036132336,0.00081725634
-0.483461358255699,-0.00039172173,0.0008164971
-0.48315703454004866,-0.00018429756,0.00081845885
-0.4831184284285319,0.00014770031,0.0008180559
-0.48309078904069136,-0.00021147728,0.0008189968
-0.48305949344985244,2.7894974e-5,0.0008171713
-0.4830553383186782,-0.00025051832,0.0008171813
-0.48275103175508405,0.0009909868,0.0008184627
-0.4827124214236671,-0.00011920929,0.00081801385
-0.48268477727134806,-9.191036e-5,0.00081903586
-0.482653468748486,3.1232834e-5,0.0008173948
-0.48264931824552937,0.0011894703,0.00081773545
-0.48234502883432384,-0.00099051,0.00081802835
-0.4823064142826079,5.0783157e-5,0.0008181381
-0.48227876550193827,0.00015437603,0.00081911404
