t_phase,flux,flux_err
-0.49998853932121934,-0.00064593554,0.00019785
-0.49991253513375455,-0.00013452768,0.00019770523
-0.4998949591576116,0.00013446808,0.00019745027
-0.49989360791965565,-0.00048977137,0.00019823822
-0.49976936982749254,1.7166138e-5,-3.2786754e-6
-0.49969069919931774,-0.000667572,0.00019785602
-0.4996484432236066,4.8279762e-5,0.00019770671
-0.4995883529547436,-0.00038456917,0.00019789995
-0.49953099790438005,-0.00026667118,0.00019777894
-0.4995211031490874,1.7166138e-5,-3.2786754e-6
-0.49949200331892163,-0.0002412796,0.00019794976
-0.499416009186503,-4.8339367e-5,0.00019770139
-0.4993984398606164,-0.00036168098,0.00019741476
-0.49939707192800675,-0.00048208237,0.00019821968
-0.4992728364706822,1.7166138e-5,-3.2786754e-6
-0.4991941691397541,-0.0005221963,0.00019784545
-0.4991519193876237,1.7166138e-5,0.00019771564
-0.4990918187836806,-0.00039994717,0.00019787112
-0.4990344724102225,0.00035631657,0.00019784701
-0.49902456979227683,1.7166138e-5,-3.2786754e-6
-0.4989954673170305,0.00016832352,0.00019798247
-0.4989194834058086,-0.00011014938,0.00019769848
-0.49890192056305227,3.1352043e-5,0.000197398
-0.4989005357699632,-0.0007301569,0.00019823168
-0.49877630311387167,1.7166138e-5,-3.2786754e-6
-0.4986976390804343,2.9325485e-5,0.00019792543
-0.49865539555131555,-0.0005324483,0.00019768122
-0.4985952844463044,-0.00041890144,0.00019788706
-0.4985379469158211,3.6120415e-5,0.00019780383
-0.4985280364354665,1.7166138e-5,-3.2786754e-6
-0.4984989313152206,-0.000705421,0.0001978668
-0.4984229574586383,-0.00017017126,0.00019768612
-0.49840540126548816,0.000109910965,0.00019739212
-0.4984039997779077,-0.00016754866,0.00019827882
-0.49830922246497855,5.9247017e-5,0.0001976139
-0.49827976975706134,1.7166138e-5,-3.2786754e-6
-0.4982011090213583,0.00017809868,0.00019789916
-0.49815887171468254,-0.00043267012,0.00019765247
-0.498098750275648,-0.00031208992,0.00019792005
-0.49804142158797693,-0.00040555,0.00019776858
-0.49803150307865596,1.7166138e-5,-3.2786754e-6
-0.49800239531284163,0.00023198128,0.00019795868
-0.4979264315113867,-0.00037676096,0.00019767135
-0.49790888180193593,-0.00019925833,0.00019738183
-0.4979074637862586,-0.00053429604,0.0001982515
-0.4978126939410086,-0.00038570166,0.00019759053
-0.4977832364002508,1.7166138e-5,-3.2786754e-6
-0.4977045789618759,-0.00032413006,0.00019788407
-0.4976623480451754,0.00013577938,0.00019776796
-0.4976022159383531,-0.0003978014,0.00019790344
-0.49754489609357555,-0.00018656254,0.00019779478
-0.49753496972184563,1.7166138e-5,-3.2786754e-6
-0.4975058594771824,-0.0002593398,0.00019794346
-0.4974299055639726,-0.000587523,0.00019764456
-0.49741236250485965,1.0967255e-5,0.00019740043
-0.4973161652502376,-0.0001617074,0.00019758972
-0.49728670304344025,1.7166138e-5,-3.2786754e-6
-0.49720804890239356,-0.00030082464,0.00019788531
-0.49716582420919253,-0.00016826391,0.00019771708
-0.49710568176720904,-0.00016069412,0.00019788413
-0.49704837059917417,-0.00027030706,0.00019779024
-0.4970384363650351,1.7166138e-5,-3.2786754e-6
-0.4970093234753725,-0.0005646348,0.00019790512
-0.4969333796169648,-0.00036293268,0.00019767582
-0.4969158432076206,0.00068736076,0.00019753378
-0.49691439180279806,-0.000510633,0.00019825257
-0.4968196367262676,6.771088e-5,0.0001976047
-0.4967901696866299,1.7166138e-5,-3.2786754e-6
-0.49671151884331777,-0.00020521879,0.00019790826
-0.4966693003725593,0.00016140938,0.00019775194
-0.49660914759638985,-7.158518e-5,0.00019792025
-0.4965518451047728,0.0006815195,0.00019785967
-0.49654190300822476,1.7166138e-5,-3.2786754e-6
-0.49651278747323757,-0.00021904707,0.00019792862
-0.49643685366995727,-0.00020104647,0.00019769023
-0.49641932391021903,-0.00040769577,0.00019740035
-0.49641785564426666,-0.00042575598,0.0001982322
-0.4963231082024604,-0.0003888011,0.00019760113
-0.4962936363298194,1.7166138e-5,-3.2786754e-6
-0.49621498878399795,-0.00040984154,0.00019783652
-0.49617277653625114,4.2676926e-5,0.00019770736
-0.4961126132592577,1.7285347e-5,0.00019790899
-0.49605531977709094,0.0003812313,0.00019783973
-0.4960453696514142,1.7166138e-5,-3.2786754e-6
-0.4960162514711024,-6.431341e-5,0.00019795565
-0.49594032772254293,-0.00029957294,0.00019767517
-0.4959228044465043,0.0004543066,0.00019743695
-0.4959213196525363,-0.00034421682,0.00019827196
-0.4958265795116894,7.390976e-6,0.00019763812
-0.49579710297300905,1.7166138e-5,-3.2786754e-6
-0.4957184587244343,-0.00016701221,0.00019790526
-0.49567625270026827,-0.00039303303,0.00019770596
-0.49561607908835725,-0.00033694506,0.00019792734
-0.4955587942829336,-0.00037837029,0.00019776482
-0.4955488362946039,1.7166138e-5,-3.2786754e-6
-0.4955197154690487,-0.00026494265,0.00019791375
-0.4954438017751288,-8.404255e-5,0.00019765816
-0.495426285149428,0.00012671947,0.00019747381
-0.4954247836607246,-0.00035578012,0.00019826641
-0.49533005098771943,-0.0003708601,0.0001975657
-0.4953005696161985,1.7166138e-5,-3.2786754e-6
-0.4952219284987198,-1.8656254e-5,0.00019789487
-0.4951797288639601,-0.000151515,0.0001977209
-0.4951195447509811,0.0001283884,0.00019793474
-0.495062268788532,-0.00016444921,0.00019778896
-0.49505230293779334,1.7166138e-5,-3.2786754e-6
-0.49502317946691354,-0.0005556941,0.00019791069
-0.49494727582787723,-0.0002643466,0.00019771459
-0.4949297658523515,-0.00026589632,0.00019741939
-0.4949282476690757,-0.0002681017,0.00019825615
-0.4948335224639935,-0.0004774928,0.00019757818
-0.4948040362593882,1.7166138e-5,-3.2786754e-6
-0.49472539843948127,-0.00034576654,0.00019789393
-0.4946832050276522,-0.0004529953,0.00019769982
-0.4946230105801621,-0.0001540184,0.00019790274
-0.4945657432941306,-0.00029724836,0.00019779576
-0.4945557695809828,1.7166138e-5,-3.2786754e-6
-0.4945266434647786,-1.8417835e-5,0.00019791393
-0.4944507498809507,-6.508827e-5,0.00019770704
-0.49443324655511267,0.00019431114,0.00019740626
-0.49443171151078813,-0.0005712509,0.00019827022
-0.49433699377330376,0.00013232231,0.00019764052
-0.49430750290257763,1.7166138e-5,-3.2786754e-6
-0.49422886838016145,-0.000775218,0.00019784116
-0.49418668135781996,1.2040138e-5,0.00019774633
-0.49412647640934315,-0.00019562244,0.00019788386
-0.4940692179662052,-0.0001705885,0.00019776454
-0.49405923622417247,1.7166138e-5,-3.2786754e-6
-0.4940301074627249,-0.0001527071,0.00019797812
-0.49395422393378063,1.7166138e-5,0.00019774828
-0.49393672725787363,-6.979704e-5,0.00019742415
-0.4939351755189767,5.6147575e-5,0.00019830099
-0.4938404652490087,-0.00051414967,0.00019757189
-0.4938109695457673,1.7166138e-5,-3.2786754e-6
-0.4936901575215118,4.7683716e-7,0.00019772002
-0.4936299420722108,-0.00020772219,0.0001979086
-0.4935726924718038,0.00011742115,0.00019782754
-0.4935627028673619,1.7166138e-5,-3.2786754e-6
-0.4935335716270657,-4.6491623e-5,0.00019795453
-0.49345769815276097,8.606911e-5,0.00019769745
-0.49344020796079735,-0.0003079772,0.00019751293
-0.4934386395273276,-0.00027436018,0.00019824626
-0.49334393672520127,-3.3915043e-5,0.00019761539
-0.49331443618895676,1.7166138e-5,-3.2786754e-6
-0.49323580826135927,-0.00011020899,0.00019790565
-0.49319363368552893,0.0001039505,0.00019776991
-0.49313340790131055,-4.8339367e-5,0.00019792633
-0.4930761669774024,-0.00045531988,0.00019780517
-0.4930661695105516,1.7166138e-5,-3.2786754e-6
-0.4930370356249305,-0.0003350973,0.0001979326
-0.49296117220559066,-0.0005297065,0.00019766648
-0.4929436884972449,-0.0005722046,0.00019740572
-0.49294210336904,-0.0002796054,0.00019827798
-0.4928474080347556,-0.00019109249,0.00019758471
-0.49281790283214644,1.7166138e-5,-3.2786754e-6
-0.49273927820228347,-0.00011211634,0.00019787715
-0.492697109849221,0.00010085106,0.00019776255
-0.49263687373024756,-0.000120162964,0.00019791521
-0.49257964164947676,-0.00022441149,0.00019777725
-0.49256963615374105,1.7166138e-5,-3.2786754e-6
-0.49254049962312063,1.7285347e-5,0.0001979855
-0.4924646462583391,0.00034236908,0.00019774548
-0.4924471691999248,-0.0001681447,0.00019747544
-0.4924455673773911,-0.00023287535,0.00019830259
-0.4923508795104605,-0.00036758184,0.00019762061
-0.4923213694753359,1.7166138e-5,-3.2786754e-6
-0.49224274814271984,-0.0006901026,0.00019785415
-0.49220058601258776,1.7166138e-5,0.00019773935
-0.4921403393928714,1.04904175e-5,0.00019790749
-0.4920831161554007,-0.0003221035,0.00019783509
-0.49207310279693073,1.7166138e-5,-3.2786754e-6
-0.4920439636209857,4.541874e-5,0.00019797601
-0.4919681203110875,-0.000367105,0.00019771085
-0.4919506499026045,0.00026726723,0.00019752924
-0.49194903138533563,-8.416176e-5,0.00019827065
-0.49185435098649055,1.7285347e-5,0.00019766545
-0.49182483611852534,1.7166138e-5,-3.2786754e-6
-0.4917462180834813,1.7285347e-5,0.00019792856
-0.4917040621766047,4.851818e-5,0.0001977399
-0.49164380522221496,-5.275011e-5,0.0001979147
-0.4915865906612431,-3.9935112e-5,0.00019785063
-0.4915765694401202,1.7166138e-5,-3.2786754e-6
-0.4915474276186067,-4.8220158e-5,0.0001979604
-0.491471594364161,1.7166138e-5,0.00019773377
-0.491454130605528,-0.00018322468,0.00019751638
-0.49145249539360525,-0.000101685524,0.00019830643
-0.491328302761715,1.7166138e-5,-3.2786754e-6
-0.4912496880244053,0.0002567768,0.00019794585
-0.49120753850709775,8.85725e-5,0.00019777154
-0.4911472710513147,0.0,0.00019794588
-0.4910900651668417,1.7166138e-5,0.00019784733
-0.49108003608330986,1.7166138e-5,-3.2786754e-6
-0.4910508916167968,0.00020372868,0.0001979978
-0.4909750684169094,-0.00036114454,0.00019772635
-0.490957611308533,0.00017142296,0.00019746371
-0.49095595923564295,1.7285347e-5,0.000198316
-0.49083176940490447,1.7166138e-5,-3.2786754e-6
-0.4907531579649229,-0.00025349855,0.00019791
-0.4907110146704645,0.0005760193,0.00019782015
-0.490650736713776,0.00021243095,0.00019799385
-0.49059353983891607,1.7166138e-5,0.00019785862
-0.4905835027264993,1.7166138e-5,-3.2786754e-6
-0.4905543557813814,-0.00016909838,0.00019798444
-0.4904785424694953,-7.599592e-5,0.00019774243
-0.4904610920112127,-0.00030124187,0.0001974226
-0.49045942324366876,7.9870224e-5,0.0001983445
-0.4903647652477796,9.560585e-5,0.00019767533
-0.49033523604809415,1.7166138e-5,-3.2786754e-6
-0.4902566279053593,1.7285347e-5,0.00019794948
-0.49021449083415636,-0.00039976835,0.00019776908
-0.4901542025431196,-0.00017780066,0.00019795717
-0.4900970143445147,1.7166138e-5,0.00019782656
-0.49008696936968876,1.7166138e-5,-3.2786754e-6
-0.4899820165220812,1.7166138e-5,0.00019776648
-0.48996457271397387,-0.00017255545,0.00019751163
-0.4899628872516133,-4.5239925e-5,0.00019833859
-0.4898682367237286,1.7285347e-5,0.00019767784
-0.4898387026912836,1.7166138e-5,-3.2786754e-6
-0.48976009784612073,1.7285347e-5,0.00019796153
-0.4897179669981735,8.761883e-5,0.00019782048
-0.48965766837254443,0.00016498566,0.0001980306
-0.4896004888501133,-0.0004644394,0.0001978205
-0.48959043601287844,1.7166138e-5,-3.2786754e-6
-0.48956128377670494,6.03199e-5,0.00019803163
-0.4894854905750734,1.7166138e-5,0.00019778589
-0.48946805341640975,0.0005646944,0.00019756591
-0.4894663512600457,0.00047802925,0.00019840419
-0.4893717080335265,0.00018882751,0.00019768666
-0.4893421693344733,1.7166138e-5,-3.2786754e-6
-0.4892635677868009,7.724762e-5,0.00019798373
-0.4892214433283413,-5.340576e-5,0.00019779771
-0.48916113403492445,0.00025594234,0.00019801682
-0.4891039635221879,6.0796738e-5,0.00019788017
-0.4890939026560679,1.7166138e-5,-3.2786754e-6
-0.4890647477748138,0.0002168417,0.00019803194
-0.48898896462806585,1.7166138e-5,0.00019776741
-0.48897153411908945,-0.00013053417,0.00019748772
-0.4889698151019206,1.41859055e-5,0.0001983548
-0.48887517950923143,-7.2181225e-5,0.00019766184
