t_phase,flux,flux_err
-0.4999784106262206,-0.11784828,0.0013050237
-0.4999250818059011,-0.11657494,0.0012928352
-0.4998871213973959,-0.120217085,0.0013033152
-0.4998121452277986,-0.11912274,0.0012939625
-0.49978122568132455,-0.0072906017,-0.0001242093
-0.49975656930838874,-0.0435462,-0.0001242093
-0.4997392059270538,-0.11738938,0.0012781036
-0.4997220751097491,-0.12801147,0.001274661
-0.49959473930049003,-0.11127019,0.0013022409
-0.4995164986532361,-0.12260586,0.0013096603
-0.4994600413389447,-0.11932707,0.0013230541
-0.49937227702955167,-0.13056195,0.0013022783
-0.4993020796116525,-0.11740875,0.001293989
-0.4992753441461515,-0.1267662,0.001315638
-0.49925187912732283,-0.13449162,0.0012873886
-0.4992227464768504,-0.11743873,0.0012785782
-0.4992026074620579,-0.11359596,0.001269259
-0.4989607766730595,-0.11715573,0.001347453
-0.4989424013590191,-0.11306429,0.0013189665
-0.4987924768914185,-0.008142412,-0.0001242093
-0.4987678205184827,-0.039532423,-0.0001242093
-0.4987481345325002,-0.11600977,0.0012779296
-0.4987264438112231,-0.1173951,0.0012840234
-0.49872179221173396,-0.14596397,0.001311113
-0.4986654991894386,-0.1102978,0.0012704461
-0.4985203560770084,-0.122639894,0.0012774513
-0.49849531790882007,-0.13259268,0.0012940564
-0.49842560870157193,-0.11394656,0.0013119293
-0.4984056527236478,-0.12920594,0.0013359785
-0.49834604934696314,-0.115606725,0.0012934098
-0.4982997367919788,-0.11474401,0.0012857101
-0.49824572376602116,-0.12287557,0.001275442
-0.49816890703658134,-0.12089896,0.0013080138
-0.4981293545405747,-0.11933631,0.0012696185
-0.4980009922807389,-0.11705363,0.0013060637
-0.4979476068425015,-0.117744446,0.0012924207
-0.4979097094961722,-0.118766904,0.0013034067
-0.49785128592857664,-0.121973515,0.0013310652
-0.4978347425837615,-0.11633712,0.0012950839
-0.4978037281015124,-0.008994281,-0.0001242093
-0.4977790717285766,-0.035518527,-0.0001242093
-0.4977617499895275,-0.11622518,0.0012784324
-0.4977446925320681,-0.12401301,0.0012768154
-0.49761725638066867,-0.10930109,0.0013039068
-0.49759544157650937,-0.11989021,0.0012696759
-0.49753900582973065,-0.12262708,0.0013100832
-0.4974826243194792,-0.11926371,0.0013227345
-0.4974023677570856,-0.12332147,0.0012885366
-0.4973948677806843,-0.13118768,0.0013012695
-0.4973246796190005,-0.11587876,0.0012944913
-0.49729785795078496,-0.12651289,0.0013155993
-0.4972744884672875,-0.13242573,0.0012883687
-0.4972453692032346,-0.11636746,0.0012787266
-0.4972251555022571,-0.113461435,0.0012689858
-0.497066889305952,-0.12179464,0.0012974575
-0.4969832851736278,-0.1141637,0.0013492224
-0.49696498566654124,-0.1123575,0.0013194795
-0.49688116511126235,-0.12649429,0.0013011593
-0.4968616374298074,-0.12308806,0.0012872663
-0.49681497931160634,-0.009846151,-0.0001242093
-0.49679032293867054,-0.03150469,-0.0001242093
-0.49677074652385,-0.115416706,0.0012788281
-0.4967490744937053,-0.117161036,0.0012840714
-0.4967443053119214,-0.14231104,0.0013130629
-0.49668804472425676,-0.10919863,0.0012709624
-0.4965429350811126,-0.11973977,0.0012791792
-0.49651784029209267,-0.12871659,0.0012963539
-0.4964481943357577,-0.11398524,0.0013121304
-0.49642816255152744,-0.12532568,0.0013381853
-0.49636864405056946,-0.1148814,0.001294369
-0.4963222782020964,-0.11272514,0.0012869694
-0.4962683385363076,-0.12515044,0.0012738304
-0.49619142146375617,-0.11889154,0.001310007
-0.4961519040544131,-0.11779636,0.0012706448
-0.4960235726098883,-0.11318207,0.0013079372
-0.4959701318787779,-0.11134142,0.0012966129
-0.4959322975959195,-0.11900002,0.0013036039
-0.495873797081825,-0.11776644,0.0013338379
-0.4958573399384294,-0.11586344,0.0012956739
-0.4958262305217003,-0.010697961,-0.0001242093
-0.49580157414876447,-0.027490914,-0.0001242093
-0.4957842940516777,-0.11349499,0.0012800607
-0.49576730995373963,-0.121753514,0.001278341
-0.4956397734608473,-0.10567492,0.001306202
-0.49561799639441273,-0.11476755,0.0012728161
-0.49556151300493,-0.116652966,0.0013134594
-0.495505205974645,-0.1144436,0.0013259948
-0.4954249038634615,-0.12073082,0.0012900484
-0.49541745720644803,-0.12649208,0.0013043405
-0.49534727830065606,-0.11370695,0.001297613
-0.49532037175638965,-0.12206769,0.0013192028
-0.4952970991326211,-0.13128477,0.0012899215
-0.4952679906036024,-0.11742598,0.0012780542
-0.49524770221546865,-0.10535264,0.0012738305
-0.49508940903848697,-0.116553545,0.0013001318
-0.4950057936751673,-0.11135715,0.00135035
-0.4949875699737396,-0.10797489,0.0013219062
-0.4949037571890589,-0.120203614,0.0013049138
-0.4948841761882159,-0.11810404,0.0012911112
-0.4948374817317942,-0.011549771,-0.0001242093
-0.4948128253588584,-0.023477018,-0.0001242093
-0.49479335851584727,-0.11080003,0.0012815131
-0.4947717051755398,-0.11365014,0.001287597
-0.49476681841437475,-0.13664371,0.0013169987
-0.4947105902597224,-0.10492629,0.0012741546
-0.4945655127585531,-0.11761427,0.0012809798
-0.494540362674718,-0.123690665,0.001299568
-0.4944707812943412,-0.10982424,0.0013147095
-0.4944506723787594,-0.11949813,0.001342366
-0.49439123875449975,-0.11237991,0.0012952263
-0.494344819612214,-0.10805458,0.0012899935
-0.49433096088744777,-0.15608186,0.0012933321
-0.4942909546319627,-0.12032008,0.0012770182
-0.49421393721727114,-0.1109494,0.0013156137
-0.49417445224191137,-0.112237275,0.0012749331
-0.4940461542653778,-0.10922325,0.0013113569
-0.4939926582391285,-0.10743487,0.0012993837
-0.49395488569663826,-0.11407107,0.0013068276
-0.4938963082344259,-0.11039984,0.0013383453
-0.4938799372937448,-0.11106694,0.0012989885
-0.49382407656895233,-0.019463181,-0.0001242093
-0.49380683943887305,-0.10788965,0.0012832739
-0.4937899273747637,-0.12246078,0.0012780349
-0.4936622905390837,-0.09861934,0.0013106077
