t_phase,flux,flux_err
-0.49985773176809367,-0.014683545,0.0050804378
-0.49978493859694595,-0.01880896,0.005039226
-0.4997531143194085,-0.023521185,0.0050604595
-0.49973324609932757,-0.020612836,0.0051654098
-0.49970749030784267,-0.017485619,0.004999036
-0.49970170921911095,-0.026185393,0.0049878517
-0.4995273678951615,-0.02276361,0.0050626504
-0.4994581761278907,-0.022031665,0.0050364817
-0.4994080835512327,-0.024091959,0.005062444
-0.49939337708585807,-0.027391672,0.005036475
-0.4993800464157008,-0.025651515,0.004985603
-0.49919735017971845,-0.02596742,0.0050280527
-0.49913202940719126,-0.022025883,0.005044308
-0.49908324292509976,-0.0141810775,0.005039275
-0.4990589622556634,-0.024788618,0.0049817585
-0.4988677114402802,-0.023629785,0.0050333915
-0.49880656427461956,-0.025755525,0.0050521875
-0.49875876926130136,-0.02107495,0.004991634
-0.4987385041368655,-0.015119612,0.0049957456
-0.4986225567280935,-0.015970707,0.00610334
-0.49853847933384055,-0.027006328,0.0050299736
-0.49848186973480124,-0.025714695,0.00503865
-0.4984346962299495,-0.019786,0.0049935277
-0.4984187331840906,-0.027837873,0.0049868105
-0.49829156873619307,-0.02158469,0.0054305913
-0.4982096802473286,-0.025703847,0.0050400803
-0.4981580688960212,-0.02330017,0.005058555
-0.49815095342279125,-0.021535456,0.0062867394
-0.49811105171130454,-0.028853774,0.0050138924
-0.4980997308934201,-0.029549062,0.004990245
-0.4979605243420373,-0.0173437,0.005228552
-0.497881341199355,-0.019447088,0.0050412025
-0.49783534255522066,-0.024911582,0.0050522387
-0.4978254539318765,-0.030558646,0.005593781
-0.4977878614434408,-0.025129318,0.004997374
-0.4977816096471266,-0.023532748,0.004991117
-0.49762961699587804,-0.019767463,0.0051525617
-0.4975534917913855,-0.019538343,0.005034492
-0.49751396587571595,-0.025586665,0.0050466456
-0.49749989417782814,-0.02965641,0.0052631684
-0.4974651515921149,-0.025924683,0.0049849343
-0.49746453308748473,-0.017478287,0.0050181
-0.49729895050370154,-0.021011293,0.0050789444
-0.4972261661241477,-0.026242554,0.0050382726
-0.4971943635097542,-0.03238237,0.005087558
-0.49717447791006464,-0.020052195,0.0051715304
-0.4971487485000634,-0.024733007,0.004994193
-0.49714294982311724,-0.017935216,0.0049897917
-0.49696858748906814,-0.018130362,0.0050391783
-0.4968994051563824,-0.028087556,0.0050318
-0.4968493162215253,-0.023359478,0.0050639543
-0.4968346404261963,-0.020891964,0.004997483
-0.4968212885218348,-0.02200985,0.0050072013
-0.4966385706310861,-0.02231586,0.00506463
-0.4965732599386483,-0.023885965,0.005036662
-0.49652447645327213,-0.019517541,0.005017426
-0.49650020586476296,-0.020948052,0.005008558
-0.49630893274785226,-0.023170412,0.005035874
-0.4962477967363066,-0.021544516,0.00503982
-0.4962000038601482,-0.021045208,0.004992235
-0.4961797494592115,-0.017477512,0.004995899
-0.4960637746062404,-0.016857505,0.006098703
-0.4959797017141814,-0.027478933,0.005033921
-0.495923104341188,-0.022880375,0.005048518
-0.4958759319011461,-0.026642382,0.00498207
-0.4958599802221966,-0.024168551,0.004993697
-0.49573278597051096,-0.02311647,0.0054400875
-0.4956509039149084,-0.021868348,0.005068089
-0.49559930607604774,-0.022174597,0.005048344
-0.4955921852343659,-0.029164314,0.0062744976
-0.49555228845736465,-0.025303721,0.004988663
-0.4955409800770636,-0.02483362,0.0049971044
-0.4954017415763552,-0.012044787,0.005230106
-0.4953225659392846,-0.022286654,0.0050380235
-0.49527658273782693,-0.02030015,0.0050469274
-0.49526668510004135,-0.02881521,0.0055819587
-0.4952290994754829,-0.027190149,0.0049923365
-0.49522286119077785,-0.023319304,0.0050036875
-0.4950708348736057,-0.020359993,0.0051292656
-0.49499471781813487,-0.01662594,0.005045861
-0.4949552101319954,-0.030631423,0.0050822236
-0.49494112556213854,-0.025608063,0.005259341
-0.494906390696088,-0.026405692,0.004985922
-0.49490578763329673,-0.023380399,0.0050085625
-0.4947401690252582,-0.013215423,0.0051407325
-0.4946673936530248,-0.027847528,0.0050286558
-0.49463561269926215,-0.02529627,0.005052141
-0.4946157099352715,-0.02393943,0.00516205
-0.4945900066906086,-0.026514888,0.004992475
-0.49458419042712376,-0.021258652,0.0049863737
-0.49440980686641023,-0.019645393,0.0050366665
-0.4943406339724983,-0.022124708,0.005036716
-0.4942905488909799,-0.01698172,0.005073314
-0.49427590355122675,-0.028797865,0.0049945842
-0.49426253041433665,-0.019657314,0.0049845097
-0.49407979108161615,-0.019314349,0.0050512124
-0.49401449068457515,-0.018808782,0.0050522736
-0.49396570998060674,-0.009934068,0.005042559
-0.493941449257717,-0.025467634,0.0049862824
-0.49375015405458655,-0.021650016,0.005034604
-0.4936890294124634,-0.025559902,0.0050406107
-0.4936412384606703,-0.018900037,0.0049988185
-0.49362099456876307,-0.025938809,0.0049853236
-0.49350499226991706,-0.014508307,0.006097678
-0.4934209240949412,-0.026762843,0.005031421
-0.4933643389475748,-0.01946348,0.0050438717
-0.4933171673578729,-0.021820009,0.0050150845
-0.49330122726030257,-0.01568371,0.0049974117
-0.49317400320482885,-0.021766663,0.0054406296
-0.493092127368018,-0.022817075,0.0050355014
-0.4930405430407665,-0.022452593,0.0050417143
-0.49303341704510295,-0.018032908,0.0062801293
-0.4929935252009112,-0.024250567,0.0050098267
-0.49298222904539957,-0.02211988,0.0049929195
-0.4928429590243053,-0.008797228,0.005240566
-0.49276379089452194,-0.020102859,0.0050373273
-0.49271782270512565,-0.022850752,0.005060683
-0.492707916269044,-0.025101304,0.005581738
-0.4926703375066872,-0.027220666,0.0049915216
-0.4926641129480611,-0.025727749,0.004988899
-0.49251205274965804,-0.01404655,0.0051241624
-0.4924359440601922,-0.02251029,0.0050311247
-0.49239645417380484,-0.020947158,0.005050244
-0.4923823569464487,-0.016071975,0.005278933
-0.49234763001494986,-0.028816402,0.005005935
-0.49234704217910896,-0.015242696,0.0050082654
-0.4921813877596093,-0.019720018,0.005079661
-0.4921086209678509,-0.021095276,0.0050385813
-0.4920768621028213,-0.020204604,0.005055128
-0.4920569419621541,-0.023492515,0.005160228
-0.4920312648811538,-0.025072098,0.004992067
-0.4920254310328056,-0.014164209,0.004998699
-0.4918510262445903,-0.014944911,0.005045183
-0.49178186300308435,-0.020347774,0.0050448054
-0.49173178177406673,-0.016063035,0.0050711106
-0.49171716667458165,-0.023171544,0.005009731
-0.49170377251963293,-0.02590555,0.004982221
-0.491521011317676,-0.022161186,0.005041764
-0.49145572121519443,-0.01795894,0.005039414
-0.4914069437232491,-0.011197507,0.005034326
-0.4913826928659786,-0.026100755,0.0049882657
-0.4911913755774664,-0.020655036,0.0050409734
-0.49113026187331243,-0.018375695,0.0050499793
-0.4910824728458849,-0.022936285,0.0049961074
-0.49106223989194686,-0.013509572,0.004999125
-0.4909462099314994,-0.010910094,0.0060984856
-0.4908621466910088,-0.017862141,0.0050697173
-0.4908055735531236,-0.01769811,0.0050349254
-0.4907584030299075,-0.018189728,0.0049987296
-0.4907424745145539,-0.023628116,0.0049845073
-0.49061522043830896,-0.015057206,0.0054379413
-0.4905333510347598,-0.019634008,0.0050356793
-0.4904817802191175,-0.0134064555,0.0050503286
-0.4904746488558398,-0.013456464,0.0062776892
-0.4904347619448768,-0.012724817,0.00500663
-0.4904234782282053,-0.020938933,0.004990514
-0.49028417647141764,-0.013554096,0.005225326
-0.4902050156352893,-0.017876387,0.005038335
-0.4901590628877319,-0.018495023,0.0050622267
-0.49014914765084083,-0.014471889,0.0055828006
-0.49011157532258376,-0.027262151,0.0049907877
-0.4901053644917124,-0.024526656,0.0049944404
-0.48995327062654814,-0.01812017,0.0051310845
-0.48987717008777953,-0.019369006,0.0050810315
-0.48983769821687084,-0.016608596,0.005054217
-0.48982358854355357,-0.019427061,0.0052778083
-0.48978886911850417,-0.017924905,0.0049956692
-0.48978829672533997,-0.01996398,0.005001968
-0.48962260628074716,-0.016352177,0.005105731
-0.48954984849547145,-0.022559226,0.005035726
-0.489518111293586,-0.020310998,0.005055252
-0.48949817377372873,-0.019825399,0.0051619518
-0.48947252328700697,-0.01899302,0.004996366
-0.4894666714231797,-0.019391716,0.0050110095
-0.48929224583807795,-0.019897759,0.0050389566
-0.4892230920315759,-0.018392801,0.005041389
-0.4891730144426838,-0.013771355,0.0050680763
-0.48915842979793633,-0.025121033,0.004999824
-0.48914501441045943,-0.030120492,0.0050108307
-0.48896223176904363,-0.017900825,0.0050366777
-0.48889695195944594,-0.01562053,0.005041001
-0.48884817724974616,-0.008827686,0.0050439285
-0.48882393647256484,-0.014997482,0.0049914382
-0.488632596886714,-0.016928852,0.0050355275
-0.4885714943333239,-0.019591153,0.0050483886
-0.4885237074464073,-0.027258992,0.004992626
-0.48850348500149865,-0.016783237,0.0049883774
-0.4883874278083895,-0.014929533,0.0060957284
-0.4883033690726062,-0.020394027,0.0050474037
-0.4882468081595104,-0.019646466,0.005047359
-0.4881996387027796,-0.023294628,0.0049950993
-0.48818372155349765,-0.024398685,0.0049897577
-0.4880564376709513,-0.0202716,0.0054244106
-0.48797457448786963,-0.021773458,0.005032656
-0.487923017184674,-0.018379211,0.0050408365
-0.4879158806682524,-0.020109773,0.0062640393
-0.4878759986896801,-0.022701383,0.0049902867
-0.4878647274126866,-0.019897938,0.004990853
-0.4877253937061543,-0.009593368,0.005228652
-0.4876462403752191,-0.01997888,0.0050411006
-0.4876003030703384,-0.016094685,0.00506295
-0.4875903788181679,-0.030231655,0.005585115
