t_phase,flux,flux_err
-0.4970357120042611,-0.034737945,0.0015259582
-0.4969879244775597,-0.038449228,0.0015413399
-0.4969660872125178,-0.034199893,0.0015488614
-0.4968022582961984,-0.03446567,0.0015498812
-0.4967591647644318,-0.031482458,0.0015499145
-0.4967188204487647,-0.03697741,0.0015438644
-0.4966416687569527,-0.032457232,0.0015528635
-0.4965852163743206,-0.029141784,0.0015486287
-0.49656572665237364,-0.032888114,0.0015434765
-0.49641599409073633,-0.031697452,0.0015450777
-0.4964148634273512,-0.034448683,0.0015486821
-0.49631742438009174,-0.032102942,0.00152781
-0.49626962421000076,-0.032300413,0.0015443505
-0.4962478018762212,-0.030066311,0.0015509977
-0.4960839706716762,-0.030209243,0.0015533525
-0.49604088689394277,-0.027068973,0.0015525272
-0.49600052740606704,-0.03202331,0.0015476639
-0.49592337884491067,-0.028092027,0.0015557692
-0.49586693573406626,-0.027690053,0.0015511523
-0.4958474312012714,-0.031741023,0.0015461291
-0.49569769623146454,-0.02975434,0.0015466408
-0.4956965802581602,-0.025152743,0.0015547916
-0.49559913687680723,-0.030061722,0.0015266027
-0.4955513240633266,-0.029923499,0.0015469828
-0.49552951654051247,-0.027073562,0.001551946
-0.49536568292721017,-0.02688837,0.0015563633
-0.49532260902368885,-0.024784684,0.0015536746
-0.4952822343633695,-0.028299749,0.0015499246
-0.4952050888124542,-0.024905205,0.0015583702
-0.4951486550942823,-0.0214144,0.0015543359
-0.4951291356296371,-0.027125478,0.0015478169
-0.49497939837219274,-0.028032184,0.0015485189
-0.4949782972096187,-0.02342403,0.0015556378
-0.4948808493731698,-0.026269495,0.0015320716
-0.4948330237956501,-0.023192942,0.0015522063
-0.4948112310834488,-0.022490561,0.0015555455
-0.49464739518274414,-0.020644724,0.0015590469
-0.49460433127361414,-0.018558204,0.0015582658
-0.49456394132067183,-0.024125755,0.0015526931
-0.49448679890029457,-0.021324754,0.0015596115
-0.4944303744542631,-0.014110744,0.0015586799
-0.49441084017818193,-0.025435627,0.001548794
-0.4942611005129208,-0.021509767,0.0015512898
-0.4942600141613125,-0.01832658,0.0015588608
-0.4941625617491181,-0.018738925,0.0015361204
-0.4941147235279736,-0.02330333,0.0015509543
-0.4940929457467994,-0.014998615,0.0015596362
-0.493929107438278,-0.018782139,0.0015616477
-0.49388605340277236,-0.013741791,0.0015612267
-0.4938456482782093,-0.023105562,0.0015538577
-0.4937685089883701,-0.01583922,0.0015635116
-0.49371209381424386,-0.010196805,0.0015621358
-0.4936925447274324,-0.015950143,0.0015548446
-0.49354280253346994,-0.014333248,0.0015554973
-0.4935417311132414,-0.014980793,0.0015617089
-0.4934442742453631,-0.013612926,0.0015394222
-0.4933964232604148,-0.015770078,0.0015557471
-0.49337466029067645,-0.011634231,0.0015622751
-0.4932108196940471,-0.011767566,0.0015643593
-0.49316777553216573,-0.007510841,0.0015641147
-0.49312735523551166,-0.012936473,0.001560383
-0.4930502189559137,-0.0100287795,0.0015677054
-0.49299381317375435,-0.004595697,0.0015659892
-0.49297424927644773,-0.01378572,0.0015569975
-0.492824504674198,-0.010325015,0.0015588244
-0.49282344806493505,-0.0065591335,0.0015661031
-0.492725986741373,-0.008223057,0.0015439559
-0.4926781231132702,-0.011978984,0.0015590952
-0.49265637495449743,-0.004498601,0.0015673368
-0.49249253206999544,-0.0021832585,0.0015701961
-0.49244949766167667,-0.0024421215,0.0015672481
-0.4924090621923436,-0.011338055,0.001561499
-0.4923319290438717,-0.0022704005,0.0015729354
-0.4922755325332647,0.0011047125,0.0015689442
-0.49225595382546294,-0.006668508,0.0015611753
-0.49210620681492623,-0.0048710704,0.0015623674
-0.4921051650161584,-0.0007907152,0.0015700043
-0.4920076992377356,-0.0035851002,0.0015477594
-0.4919598228459465,-0.0031540394,0.0015638286
-0.4919380894977865,0.0011047125,0.0015715809
-0.4917742443250589,0.0011047125,0.0015730578
-0.49173121991160196,0.0011047125,0.0015720811
-0.49169076914964593,-0.0041938424,0.0015671285
-0.4916136391324176,0.0011047125,0.0015750596
-0.4915572518937159,0.0011047125,0.0015739031
-0.4915376583747134,0.0010744333,0.0015661186
-0.49138790895565443,0.0010744333,0.0015658061
-0.4913868819678522,0.0011047125,0.0015721256
-0.4912894116135663,0.0010441542,0.0015499927
-0.4912415225783876,0.0010744333,0.0015665608
-0.4912198041619603,0.0011047125,0.0015734842
-0.4910559565803577,0.0011047125,0.0015762994
-0.4910129420411129,0.0011047125,0.0015758561
-0.4909724761069483,0.0010744333,0.0015700177
-0.4908953490996084,0.0011047125,0.0015781207
-0.4908389712536968,0.0011047125,0.001576667
-0.49081936292372863,0.0010744333,0.001570624
-0.49066961109638263,0.0010744333,0.0015680008
-0.49066859891954595,0.0011047125,0.0015763377
-0.4905711241098113,0.0010441542,0.0015550437
-0.4905232223108287,0.0010744333,0.0015718476
-0.4905015188253109,0.0011047125,0.0015791324
-0.490337668835774,0.0011047125,0.0015813003
-0.4902946642905679,0.0011047125,0.0015812562
-0.4902541830642506,0.0010744333,0.001573707
-0.49017705918721366,0.0011047125,0.0015836674
-0.49012069073397435,0.0011047125,0.0015809742
-0.4901010673523296,0.0010744333,0.001572743
-0.48995131311693163,0.0010744333,0.0015758891
-0.4899503158712396,0.0011047125,0.0015840277
-0.48985283660664436,0.0010441542,0.0015595475
-0.4898049221636842,0.0010744333,0.0015748405
-0.4897832333683648,0.0011047125,0.0015825204
-0.48961938121207504,0.0011047125,0.0015875602
-0.48957638642007884,0.0011047125,0.0015852621
-0.4895358900217882,0.0010744333,0.0015783771
-0.4894587692757595,0.0011047125,0.0015896915
-0.48940241009383756,0.0011047125,0.0015864349
-0.4893827719013448,0.0010744333,0.0015769694
-0.489233015257307,0.0010744333,0.0015771402
-0.48923203270240145,0.0011047125,0.0015856553
-0.48913454910288934,0.0010441542,0.0015618238
-0.4890866218956549,0.0010744333,0.0015804063
-0.48906494803206824,0.0011047125,0.0015879951
-0.488901093467609,0.0011047125,0.0015904
-0.4888581085495898,0.0011047125,0.0015890583
-0.48881759697909055,0.0010744333,0.0015826481
-0.4887404792434207,0.0011047125,0.0015938953
-0.4886841294535832,0.0011047125,0.0015905143
-0.48866447645036015,0.0010744333,0.0015828178
-0.4885147173976825,0.0010744333,0.0015822382
-0.48851374965397754,0.0011047125,0.0015904673
-0.48841626159889917,0.0010441542,0.0015667063
-0.48836832162809596,0.0010744333,0.0015847398
-0.4883466626958892,0.0011047125,0.0015934344
-0.4881828057231429,0.0011047125,0.0015949194
-0.48813983079951506,0.0011047125,0.0015939017
-0.4880993039363929,0.0010744333,0.0015864193
-0.48802218933137864,0.0011047125,0.0015975196
-0.4879658488134464,0.0011047125,0.0015957776
-0.48794618099937537,0.0010744333,0.0015855501
-0.48779641953864583,0.0010744333,0.0015875524
-0.4877954666056713,0.0011047125,0.0015943535
-0.48769797409526183,0.0010441542,0.0015720567
-0.4876500214809515,0.0010744333,0.0015914971
-0.48762837723976615,0.0011047125,0.0015973825
-0.4874645180989736,0.0011047125,0.0015986585
-0.48742155292926115,0.0011047125,0.001595774
-0.48738101089369523,0.0010744333,0.0015886342
-0.4873038994193366,0.0011047125,0.0016013816
-0.4872475681733096,0.0011047125,0.0015996848
-0.4872278855479203,0.0010744333,0.0015901114
-0.48707812167937403,0.0010744333,0.001593816
-0.4870771835571298,0.0011047125,0.0016000938
-0.48697968647121015,0.0010441542,0.0015760018
-0.48693172121339257,0.0010744333,0.0015958169
-0.48691009190311685,0.0011047125,0.0016005344
-0.48674623035415476,0.0011047125,0.001604699
-0.4867032751788337,0.0011047125,0.001603161
-0.4866627179709415,0.0010744333,0.0015952501
-0.4865856093869978,0.0011047125,0.001606954
-0.48652928765370473,0.0011047125,0.0016043367
-0.4865095900969355,0.0015871525,0.0015994601
-0.48635982382010223,0.0010744333,0.0015978429
-0.4863589005087059,0.0011047125,0.0016058208
-0.4862613989674551,0.0010441542,0.0015819349
-0.48621342106648324,0.0015097857,0.0016021464
-0.48619180656646743,0.0011047125,0.0016055648
-0.4860279426096886,0.0011047125,0.0016073434
-0.48598499730799194,0.0011047125,0.0016072969
-0.48594442492824386,0.0010744333,0.0016002824
-0.48586731947507333,0.0011047125,0.0016117386
-0.4858110070136855,0.0011047125,0.0016081529
-0.485791294646186,0.0005617142,0.0015992239
-0.4856415259608303,0.0010744333,0.0016008558
-0.4856406174607525,0.0011047125,0.0016103906
-0.4855431114637002,0.0010441542,0.001585216
-0.4854951207989243,0.0006389618,0.0016022489
-0.4854735212302884,0.0011047125,0.001610226
-0.48530965498551937,0.0011047125,0.0016129436
-0.4852667195579172,0.0011047125,0.0016144154
-0.4852261318855462,0.0010744333,0.0016034996
-0.4851490295626786,0.0011047125,0.0016130729
-0.4850927263733136,0.0011047125,0.0016138663
-0.4850729991952013,0.0010744333,0.001604664
-0.48492322810144095,0.0010744333,0.001606711
-0.4849223345328605,0.0011047125,0.0016135001
-0.48482482396006277,0.0010441542,0.0015890391
-0.4847768205313654,0.0010744333,0.0016083575
-0.48475523577369517,0.0011047125,0.0016152734
-0.48459136724093566,0.0011047125,0.001617334
-0.48454844168742817,0.0011047125,0.0016160852
-0.48450783884273096,0.0010744333,0.0016101701
-0.4844307396507541,0.0011047125,0.0016199186
-0.4843744457331768,0.0011047125,0.0016167425
-0.4843547037442165,0.0010744333,0.0016100332
-0.48420493024252187,0.0010744333,0.0016104206
-0.48420405148408385,0.0011047125,0.0016176074
-0.48410653645677826,0.0010441542,0.0015940794
-0.48405852038445607,0.0010744333,0.0016129154
-0.4840369504377513,0.0011047125,0.0016194573
-0.48387307961735426,0.0011047125,0.0016214341
-0.4838301639375886,0.0011047125,0.0016222621
-0.48378954579991573,0.0010744333,0.0016150567
-0.4837124496188857,0.0011047125,0.001623857
-0.4836561652140423,0.0011047125,0.0016207873
-0.48363640829323173,0.0010744333,0.0016157667
-0.4834866322628357,0.0010744333,0.0016151194
-0.4834857684353072,0.0011047125,0.0016237497
-0.48338824895302324,0.0010441542,0.0015990393
-0.48334022011689715,0.0010744333,0.001616991
-0.4833186651015723,0.0011047125,0.0016248235
-0.48315479187241783,0.0011047125,0.0016261652
-0.48311188606662925,0.0011047125,0.0016262933
-0.4830712527572181,0.0010744333,0.0016180897
-0.4829941597068437,0.0011047125,0.0016280202
-0.4829378845739055,0.0011047125,0.0016281259
-0.48291811284224706,0.0010744333,0.0016175946
-0.4827683344035639,0.0010744333,0.0016210158
-0.482767485387001,0.0011047125,0.0016272387
-0.48266996144915075,0.0010441542,0.0016016581
-0.48262191996975257,0.0010744333,0.0016197216
-0.48260037976504055,0.0011047125,0.0016297192
-0.4824365041274814,0.0011047125,0.0016298342
-0.4823936083163193,0.0011047125,0.0016287356
-0.48235295983540516,0.0010744333,0.0016224196
-0.48227586979480164,0.0011047125,0.0016323319
-0.4822196039335336,0.0011047125,0.0016319094
-0.48219981739149753,0.0010744333,0.0016240134
-0.48205003654452727,0.0010744333,0.0016254857
-0.48204920233916504,0.0011047125,0.0016306875
-0.4819516739455133,0.0010441542,0.0016058646
-0.48190361970219375,0.0010744333,0.001625702
-0.4818820943083296,0.0011047125,0.0016327994
-0.4817182165039,0.0011047125,0.0016349878
-0.4816753305664798,0.0011047125,0.0016346297
-0.4816346667925899,0.0010744333,0.0016263732
-0.4815575798826419,0.0011047125,0.0016380983
-0.4815013234134584,0.0011047125,0.0016354535
-0.4814815220605744,0.0010744333,0.0016271004
-0.48133173868478507,0.0010744333,0.0016297614
-0.48133091929074123,0.0011047125,0.0016369207
-0.4812333864417584,0.0010441542,0.0016102602
-0.48118531955457877,0.0010744333,0.0016304482
-0.4811638089721506,0.0011047125,0.001637041
-0.480999928759434,0.0011047125,0.0016388978
-0.48095705269599076,0.0011047125,0.0016409799
-0.4809163737497747,0.0010744333,0.0016333283
-0.48083928997024716,0.0011047125,0.0016398185
-0.4807830427734392,0.0011047125,0.0016405581
-0.48076322660923687,0.0010744333,0.0016335406
-0.4806134408252781,0.0010744333,0.0016338131
-0.48061263624208217,0.0011047125,0.0016411602
-0.48051509893800337,0.0010441542,0.001614444
-0.48046701928701996,0.0010744333,0.0016330632
-0.4804455236359716,0.0011047125,0.0016396182
-0.4802816411352646,0.0011047125,0.0016432863
-0.48023877494544565,0.0011047125,0.0016437875
-0.48019808070707704,0.0010744333,0.0016359848
-0.4801209999381435,0.0011047125,0.0016449937
-0.4800647621336551,0.0011047125,0.0016437878
-0.48004493115848723,0.0010744333,0.001636476
-0.47989514296588875,0.0010744333,0.0016357044
-0.47989435319377594,0.0011047125,0.0016459738
-0.4797968115547804,0.0010441542,0.0016212488
-0.4797487191398754,0.0010744333,0.0016381814
-0.4797272383001454,0.0011047125,0.001643698
-0.479563353390681,0.0011047125,0.0016463123
-0.4795204971950182,0.0011047125,0.0016486497
-0.4794797877844409,0.0010744333,0.0016426586
-0.47940271002621904,0.0011047125,0.0016488475
-0.47934648161405036,0.0011047125,0.0016490348
-0.47932663570750256,0.0010744333,0.0016395361
-0.4791768452269136,0.0010744333,0.001642595
-0.479176070145352,0.0011047125,0.0016490979
-0.47907852405114304,0.0010441542,0.0016239318
-0.47903041887231645,0.0010744333,0.0016428891
-0.47900895296361357,0.0011047125,0.0016479123
-0.4788450657663941,0.0011047125,0.0016520554
-0.4788022193244116,0.0011047125,0.0016552011
-0.47876149474162566,0.0010744333,0.0016450103
-0.4786844201142946,0.0011047125,0.0016538319
-0.478628200973796,0.0011047125,0.0016533284
-0.4786083402565178,0.0010744333,0.0016450229
-0.4784585473681122,0.0010744333,0.0016452357
-0.47845778721734256,0.0011047125,0.001653774
-0.47836023654774085,0.0010441542,0.0016266867
-0.47831211872540713,0.0010744333,0.001646715
-0.47829066762696426,0.0011047125,0.0016539341
-0.47812677802181036,0.0011047125,0.0016540923
-0.47808394157480727,0.0011047125,0.0016559896
-0.4780432016993984,0.0010744333,0.0016510725
-0.47796613020260537,0.0011047125,0.0016579872
-0.47790992045407354,0.0011047125,0.0016561518
-0.4778900448055331,0.0010744333,0.0016481018
-0.4777402495088404,0.0010744333,0.0016503044
-0.4777395041690362,0.0011047125,0.0016557758
-0.47764194904386825,0.0010441542,0.0016354024
-0.4775938184578482,0.0010744333,0.0016510977
-0.47757238229078525,0.0011047125,0.0016562478
-0.4774084903976411,0.0011047125,0.0016612939
-0.47736566382473256,0.0011047125,0.0016622825
-0.4773249087771151,0.0010744333,0.0016538657
-0.47724784029044576,0.0011047125,0.0016603422
-0.47719163981393675,0.0011047125,0.0016590032
-0.47717174935443074,0.0010744333,0.0016522214
-0.47702195164945094,0.0010744333,0.0016528144
-0.47702122112073,0.0011047125,0.0016614337
-0.4769236615397605,0.0010441542,0.001635096
-0.4768755183107036,0.0010744333,0.0016556887
-0.4768540968341919,0.0011047125,0.0016621896
-0.47669020265317497,0.0011047125,0.0016613336
-0.47664738607418744,0.0011047125,0.0016625557
-0.47660661573429985,0.0010744333,0.0016552382
-0.4765295503780509,0.0011047125,0.001665208
-0.4764733592943319,0.0011047125,0.0016654237
-0.47645345402421313,0.0010744333,0.0016616422
-0.47630365379053197,0.0010744333,0.0016592384
-0.47630293807242363,0.0011047125,0.0016643059
-0.4762053740363583,0.0010441542,0.0016413918
-0.4761572180431448,0.0010744333,0.0016592395
-0.476135811498248,0.0011047125,0.001666741
-0.4759719150295937,0.0011047125,0.0016673348
-0.4759291082036985,0.0011047125,0.0016656489
-0.4758883226914846,0.0010744333,0.0016612648
-0.47581126046612643,0.0011047125,0.0016700756
-0.47575507865431266,0.0011047125,0.001667794
-0.47573515857322834,0.0010744333,0.001662459
-0.47558535593126017,0.0010744333,0.0016613854
-0.475584655023647,0.0011047125,0.0016691225
-0.4754870866531353,0.0010441542,0.0016450923
-0.47543891789600023,0.0010744333,0.0016640095
-0.475417526162069,0.0011047125,0.0016661444
-0.47525362728500997,0.0011047125,0.0016695609
-0.4752108304536238,0.0011047125,0.0016717245
-0.4751700297692013,0.0010744333,0.0016654899
-0.47509297055420197,0.0011047125,0.0016721799
-0.47503679801382315,0.0011047125,0.0016716152
-0.47501686312177327,0.0010744333,0.0016655147
-0.4748670580718707,0.0010744333,0.0016654156
-0.4748663720957551,0.0011047125,0.0016717851
-0.474768799149498,0.0010441542,0.0016489156
-0.47472061762867657,0.0010744333,0.0016681482
-0.47469924082553727,0.0011047125,0.0016732247
-0.47453533966060546,0.0011047125,0.001675351
-0.4744925527034315,0.0011047125,0.0016744847
-0.47445173672650365,0.0010744333,0.0016690942
-0.4743746805220984,0.0011047125,0.0016775992
-0.4743185174942183,0.0011047125,0.0016767207
-0.4742985676707886,0.0010744333,0.0016688366
-0.47414876021224617,0.0010744333,0.001670118
-0.4741480890478016,0.0011047125,0.0016759705
-0.47405051164586054,0.0010441542,0.0016535216
-0.474002317481532,0.0010744333,0.0016713339
-0.47398095548900554,0.0011047125,0.0016772356
-0.4738170520360834,0.0011047125,0.0016783306
-0.4737742749532392,0.0011047125,0.0016780548
-0.47373344380374993,0.0010744333,0.0016722265
-0.47365639061017395,0.0011047125,0.0016805852
-0.47360023685419905,0.0011047125,0.0016788461
-0.4735802722198038,0.0010744333,0.0016712431
-0.47343046235250397,0.0010744333,0.0016721808
-0.4734298059993778,0.0011047125,0.0016780107
-0.4733322241422232,0.0010441542,0.0016569699
-0.4732840173343874,0.0010744333,0.0016745446
-0.4732626701528265,0.0011047125,0.0016808052
-0.47309876429161735,0.0011047125,0.0016821679
-0.47305599720292923,0.0011047125,0.0016823882
-0.47301515076105227,0.0010744333,0.0016766744
-0.4729381006982495,0.0011047125,0.0016838518
-0.4728819563345943,0.0011047125,0.0016813715
-0.4728619768892335,0.0010744333,0.0016738977
-0.4727121646141169,0.0010744333,0.001678256
-0.4727115229508363,0.0011047125,0.0016828559
-0.4726139367590002,0.0010441542,0.0016583366
-0.4725657170667109,0.0010744333,0.0016784053
-0.47254438481688266,0.0011047125,0.0016824526
-0.4723804766678008,0.0011047125,0.0016854011
-0.4723377193324403,0.0011047125,0.0016869119
-0.4722968577183546,0.0010744333,0.0016778007
-0.472219810786325,0.0011047125,0.0016886633
-0.47216367581522456,0.0011047125,0.0016850093
-0.4721436814381311,0.0010744333,0.0016778235
-0.47199386675472743,0.0010744333,0.0016811755
-0.471993240022474,0.0011047125,0.0016870762
-0.47189564925489247,0.0010441542,0.0016626403
-0.4718474169192136,0.0010744333,0.0016823162
-0.47182609948070364,0.0011047125,0.0016853202
-0.47166218892333467,0.0011047125,0.0016880212
-0.4716194415822479,0.0011047125,0.0016884455
-0.4715785647960714,0.0010744333,0.0016831411
-0.47150152087393016,0.0011047125,0.0016920624
-0.4714453951749702,0.0011047125,0.0016892077
-0.47142538598702877,0.0010744333,0.001682267
-0.47127556889533806,0.0010744333,0.0016837836
-0.47127495697416777,0.0011047125,0.0016869756
-0.47117736175125513,0.0010441542,0.0016650313
-0.4711291166516547,0.0010744333,0.001684701
-0.47110781414452474,0.001975298,0.0016903838
-0.470943901299283,0.0011047125,0.0016901629
-0.4709011638320556,0.0011047125,0.001693615
-0.4708602717536089,0.0010744333,0.0016857415
-0.4707832309620057,0.0012966394,0.0016955835
-0.47072711465489503,0.0011047125,0.0016933919
-0.47070709065692873,0.0010744333,0.0016853862
-0.47055727103653655,0.0010744333,0.0016882006
-0.4705566739260967,0.0011047125,0.0016926414
-0.4704590743682673,0.0010441542,0.0016710944
-0.4704108165045102,0.0010744333,0.0016905508
-0.47038952880822815,0.00023412704,0.0016899152
-0.4702256136752312,0.0011047125,0.0016951269
-0.4701828860824513,0.0011047125,0.0016952737
-0.4701419788313256,0.0010744333,0.0016877359
-0.47006494105008134,0.00091278553,0.0016949262
-0.4700088340148758,0.0011047125,0.0016943605
-0.46998879520594405,0.0010744333,0.0016867463
-0.4698389731771472,0.0010744333,0.001689755
-0.4698383909982048,0.0011047125,0.0016955329
-0.46974078686462983,0.0010441542,0.0016714829
-0.46969251635724807,0.0010744333,0.0016915832
-0.4696712434716963,0.0011047125,0.0016965995
-0.46950732593029476,0.0011047125,0.0016995065
-0.4694646083319063,0.0011047125,0.0016961257
-0.4694236857886279,0.0010744333,0.0016922186
-0.4693466511381569,0.0011047125,0.0016995681
-0.46929055349527105,0.0011047125,0.0016972467
-0.4692704997548417,0.0010744333,0.001691505
-0.46912067543817215,0.0010744333,0.00169359
-0.46912010794989845,0.0011047125,0.0016975586
-0.4690224993609925,0.0010441542,0.0016755976
-0.468974216090042,0.0010744333,0.0016948516
-0.4689529581355173,0.0011047125,0.0016995904
-0.4687890383062431,0.0011047125,0.0017002667
-0.46874633058136117,0.0011047125,0.0017011315
-0.46870539286657986,0.0010744333,0.0016941577
-0.46862836122646756,0.0011047125,0.0017042563
-0.46857227285548697,0.0011047125,0.0017007554
-0.46855220430420974,0.0010744333,0.0016948747
-0.46840237757890035,0.0014023781,0.0016969511
-0.4684018249015922,0.0011047125,0.0016990666
-0.4683042119777695,0.0010441542,0.0016767998
-0.4682559159428974,0.0010744333,0.0016974063
-0.46823467279957354,0.0011047125,0.0016998474
-0.4680707506821913,0.0011047125,0.0017035337
-0.46802805283128646,0.0011047125,0.0017017077
-0.46798709982364695,0.0010744333,0.0016996769
-0.4679100713140727,0.0011047125,0.0017049062
-0.4678539923355294,0.0011047125,0.0017030822
-0.467833908973169,0.0010744333,0.0016953163
-0.46768407971962855,0.0007464886,0.0016981248
-0.4676835419732299,0.0011047125,0.0017012443
-0.46758592447366176,0.0010441542,0.0016783715
-0.46753761579563524,0.0010744333,0.001700423
-0.4675163874633945,0.0011047125,0.0017025367
-0.4673524630581396,0.0011047125,0.0017051124
-0.46730977508121185,0.0011047125,0.0017056335
-0.46726880690089334,0.0010744333,0.0016995055
-0.4671917814019131,0.0011047125,0.0017070723
-0.4671357118155718,0.0011047125,0.0017031645
-0.4671156135218315,0.0010744333,0.0017008857
-0.4669657818607095,0.0010744333,0.0017003971
-0.4669652589249236,0.0019083023,0.0017057456
-0.46686763709043877,0.0010441542,0.0016832205
-0.4668193156488435,0.0010744333,0.0017032819
-0.46679810224715945,0.0011047125,0.0017050235
-0.4666341753139087,0.0011047125,0.0017068862
-0.46659149733148986,0.0011047125,0.0017060883
-0.4665505138584308,0.0010744333,0.0017025438
-0.4664734914902239,0.0029274225,0.0017090967
-0.4664174311757877,0.0011047125,0.0017061336
-0.4663973181911435,0.0010744333,0.0017007142
-0.4662474841214992,0.0010744333,0.0017057284
-0.4662469759970317,0.00030112267,0.0017057233
-0.4661493495868013,0.0010441542,0.0016847587
-0.46610101538128457,0.0010744333,0.0017067231
-0.4660798169107453,0.0011047125,0.0017067211
-0.4659158876895042,0.0011047125,0.0017076888
-0.4658732195810624,0.0011047125,0.0017087244
-0.4658322209361475,0.0010744333,0.0017043155
-0.4657552015782994,-0.00071799755,0.0017088304
-0.46569915065618295,0.0011047125,0.0017069717
-0.4656790227401588,0.0010744333,0.0017041346
-0.465529186261757,0.0025652647,0.001706607
-0.46552869294872545,0.0037345886,0.0017099271
-0.4654310622035783,0.0010441542,0.0016865372
-0.4653827152341401,0.0018888712,0.0017072613
-0.4653615315744487,0.0011047125,0.0017074847
-0.4651976000650997,0.0020912886,0.0017095889
-0.4651549418305173,0.0013685226,0.0017092971
-0.4651139280138642,0.0010744333,0.0017061929
-0.46503691166637495,0.0011047125,0.0017129572
-0.4649808701365781,0.0012693405,0.001709858
-0.46496072728964444,0.0012652874,0.0017061657
-0.464810888402838,0.0010969639,0.0017082915
-0.46481040990030154,0.0039590597,0.0017105362
-0.46471277470017613,0.0012637377,0.0016884619
-0.46466441508687795,0.0018788576,0.001708293
-0.4646432462386225,0.0020822287,0.0017088169
-0.46447931244128315,0.003035903,0.0017105995
-0.4644366640807954,0.0033978224,0.0017114179
-0.46439563497116654,0.0010744333,0.0017069263
-0.4643186217544505,0.004431367,0.0017136766
-0.4642625896169732,0.0028088093,0.0017098121
-0.4642424319589564,0.0021454096,0.0017071813
-0.464092590663863,0.0016993284,0.0017076404
-0.46409212697205693,-0.00048720837,0.0017085276
-0.46399448731695314,0.0016547441,0.0016893015
-0.46394611493938065,-0.0005444288,0.0017069555
-0.4639249609024435,0.003108263,0.0017097973
-0.4637610246968171,0.004385352,0.0017119806
-0.46371838633060314,0.0046812296,0.0017117568
-0.4636773420488832,0.005365014,0.0017091999
-0.4636003318420556,0.0027011633,0.0017134425
-0.4635443089764837,0.00401175,0.0017114059
-0.46352413650785407,0.0035949945,0.0017088285
-0.4633742928045911,0.0010744333,0.0017076792
-0.4633738439237506,0.0040186644,0.0017104748
-0.4632761998133158,0.0049419403,0.0016910183
-0.4632278146718217,0.0039032698,0.0017098815
-0.4632066755662645,0.004217744,0.0017100066
-0.46304273707276533,0.0056654215,0.0017137253
-0.4630001085805284,0.0052503347,0.0017125689
-0.4629590490064208,0.0035957098,0.0017085506
-0.46288204193013127,0.0027618408,0.0017133122
-0.4628260284568788,0.0032286644,0.0017113436
-0.46280584117775414,0.0036724806,0.0017086194
-0.4626559950657336,0.003878951,0.0017095333
-0.46265556099609384,0.0036213398,0.0017113144
-0.4625579124300928,0.0012725592,0.0016890818
-0.4625095145245596,0.0065687895,0.0017104218
-0.4624883902296152,0.0010802746,0.0017091911
-0.46232444944871365,0.0011047125,0.0017115213
-0.462281830830101,0.001768589,0.001710453
-0.4622407560841375,0.0024956465,0.0017080766
-0.4621637520182068,0.0035061836,0.0017141034
-0.46210774793727394,0.0026162863,0.0017107541
-0.4620875457266518,0.0020463467,0.0017081123
-0.46193769720646183,0.00042700768,0.0017069299
-0.4619372779477876,0.0010136366,0.0017095206
-0.46183962492598507,0.0004248619,0.001688566
-0.4617912143772974,0.0036355257,0.0017095972
