t_phase,flux,flux_err
-0.4977554083510167,-0.0044415593,0.00018018056
-0.4977037869132319,-0.0038841367,0.00018008109
-0.4976495149998029,-0.0037483573,0.00018453924
-0.49759155822329537,-0.0032926202,0.00018162742
-0.49753463022646316,-0.003320992,0.00018088166
-0.4974790598208454,-0.0040262938,0.00018058375
-0.49744978104509374,-0.0036183,0.00018562887
-0.49739392227414414,-0.0043765306,0.00018122606
-0.49733887964354095,-0.003711462,0.00018045357
-0.49728499064915677,-0.0044760704,0.0001802327
-0.49723337090652964,-0.004107654,0.00018005956
-0.4971790948531638,-0.0035715103,0.0001845423
-0.4971211384612473,-0.0033341646,0.00018165469
-0.4970642109965585,-0.0029411912,0.0001808834
-0.49700864138954093,-0.0031591654,0.00018057389
-0.4969793619824562,-0.0034573674,0.00018564325
-0.4969235034483912,-0.0036638975,0.00018127686
-0.49686846125166584,-0.0020965934,0.00018044475
-0.4968145729472968,-0.004415214,0.00018016361
-0.496762954890124,-0.0043340325,0.00018018374
-0.4967086746963594,-0.0032842755,0.00018457591
-0.4966507186888799,-0.0027660131,0.0001816203
-0.49659379176680785,-0.0028285384,0.00018086968
-0.4965382229482249,-0.0024248362,0.00018060487
-0.4965089429201266,-0.0037141442,0.00018562295
-0.4964530846026155,-0.0033901334,0.00018118654
-0.4963980428793514,-0.0025762916,0.00018036125
-0.49634415524528275,-0.00391078,0.00018023195
-0.49629253888342173,-0.0034016967,0.00018026508
-0.4962382545495664,-0.0028538704,0.00018456
-0.4961802989165124,-0.0030896664,0.00018168999
-0.4961233725367492,-0.0026225448,0.00018092585
-0.49606780451661237,-0.0025901198,0.0001807102
-0.4960385238382363,-0.0025610328,0.00018563958
-0.4959826657571478,-0.003562212,0.0001812678
-0.4959276244870142,-0.0031101108,0.00018046366
-0.4958737375429607,-0.0037558675,0.00018027249
-0.4957678343932239,-0.0027961135,0.00018458853
-0.4957098791544644,-0.0024726987,0.00018173219
-0.49565295330653647,-0.0019054413,0.00018101805
-0.4955973860851538,-0.0019363761,0.00018080398
-0.49556810477606084,-0.0022232533,0.00018569049
-0.49551224693154894,-0.0031164885,0.00018125515
-0.495457206094831,-0.0023615956,0.0001805415
-0.49540331984079267,-0.002857685,0.0001803032
-0.49535170687047914,-0.0019005537,0.0001802662
-0.49529741423688156,-0.0019874573,0.00018463552
-0.495239459382559,-0.0017587543,0.00018177705
-0.49518253408664314,-0.0017254949,0.00018099984
-0.49512696765354114,-0.0015784502,0.0001808106
-0.4950976856937085,-0.0027182698,0.00018572898
-0.4950418280862352,-0.002864778,0.00018129632
-0.4949867877029559,-0.002332151,0.00018053687
-0.4949329021389327,-0.0026088953,0.00018037
-0.49488129086362287,-0.0025814176,0.00018045404
-0.49482699408993447,-0.0016226172,0.00018470437
-0.4947690396202029,-0.0009828806,0.00018186559
-0.4947121148568926,-0.0009422302,0.00018107226
-0.4946565492220826,-0.0006084442,0.00018084464
-0.4946272666310709,-0.0024607778,0.00018574101
-0.4945714092601743,-0.0025453568,0.00018136404
-0.49451636933079557,-0.0016118288,0.00018064429
-0.49446248443691865,-0.0020768642,0.0001803497
-0.49441087485722857,-0.002110958,0.0001804176
-0.4943565739334381,-0.0009431839,0.00018476348
-0.4942986198482976,-0.0004799962,0.00018188462
-0.49424169562698783,-0.00049060583,0.00018114435
-0.494186130790778,-0.00061422586,0.00018091324
-0.49415684754918066,-0.0016135573,0.00018578093
-0.4941009904143986,-0.0018315911,0.00018145079
-0.4940459509384584,-0.000772357,0.00018061852
-0.4939920667350587,-0.001546979,0.00018046286
-0.4939404588508344,-0.0015457273,0.00018050289
-0.49388615377709566,-0.0010938644,0.00018473645
-0.4938282000860955,0.00029814243,0.00018191339
-0.4937712763969292,8.404255e-5,0.00018113897
-0.4937157123594734,8.404255e-5,0.00018095691
-0.49368642848700506,-0.0014367104,0.00018581911
-0.49363057158879964,-0.00092452765,0.0001813698
-0.4935755325461212,-0.0001502037,0.00018073776
-0.4935216490529134,-0.00078213215,0.00018051497
-0.49341573363030267,8.404255e-5,0.00018480878
-0.4933577803137281,-0.00013005733,0.00018192742
-0.4933008571768819,8.404255e-5,0.00018125749
-0.4932452939279379,8.404255e-5,0.00018108319
-0.4932160094246756,-0.0006098747,0.00018583737
-0.493160152743486,-0.00056272745,0.00018133232
-0.49310511417396075,8.010864e-5,0.00018073207
-0.49305123135059137,8.010864e-5,0.0001805043
-0.49299962684744114,-0.0005130768,0.00018063324
-0.4929453134738062,8.404255e-5,0.00018488383
-0.492887360551449,8.404255e-5,0.00018206025
-0.49283043794697723,8.404255e-5,0.00018137699
-0.4927748754964023,0.00022506714,0.00018110275
-0.4927455903424772,8.010864e-5,0.00018589055
-0.4926897339175791,8.010864e-5,0.00018157912
-0.49263469578208563,8.010864e-5,0.00018082102
-0.4925808136482692,4.8279762e-5,0.0001805916
-0.4925292108507503,-0.000104129314,0.00018066009
-0.49247489331746386,8.404255e-5,0.00018496078
-0.4924169407796206,8.404255e-5,0.00018209852
-0.4923600187169186,8.404255e-5,0.0001813926
-0.49230445706494375,-5.7041645e-5,0.00018115711
-0.49227517128014775,8.010864e-5,0.00018595452
-0.49221931507211136,8.010864e-5,0.00018163687
-0.4921642774097712,8.010864e-5,0.00018084947
-0.49211039594640926,8.010864e-5,0.0001806439
-0.492058794844048,8.010864e-5,0.00018073853
-0.49200447317082474,8.404255e-5,0.00018493623
-0.49194652101757264,8.404255e-5,0.00018219603
-0.49188959949702526,8.404255e-5,0.00018146433
-0.4918340386431884,8.404255e-5,0.0001812266
-0.4918047521979494,8.010864e-5,0.00018598941
-0.49174889624620444,8.010864e-5,0.00018164473
-0.4916938590178961,8.010864e-5,0.00018097063
-0.4916399782445493,8.010864e-5,0.00018074669
-0.49158837884735707,8.010864e-5,0.00018073802
-0.4915340530140203,8.404255e-5,0.00018511098
-0.4914761012550626,8.404255e-5,0.00018224285
-0.4914191802672746,8.404255e-5,0.0001815228
-0.49136362021188396,8.404255e-5,0.00018131564
-0.49133433311590513,8.010864e-5,0.0001860214
-0.4912784774007368,8.010864e-5,0.00018171893
-0.491223440625867,8.010864e-5,0.00018098875
-0.49116956056225003,8.010864e-5,0.000180779
-0.4911179628508202,8.010864e-5,0.00018090807
-0.49106363285767796,8.404255e-5,0.00018517704
-0.49100568148284907,8.404255e-5,0.00018229478
-0.4909487610469193,8.404255e-5,0.00018160486
-0.4908932017805794,8.404255e-5,0.00018142303
-0.49086391405342156,8.010864e-5,0.0001861795
-0.4908080585749839,8.010864e-5,0.00018175191
-0.49075302225324446,8.010864e-5,0.00018104241
-0.49064754685428336,8.010864e-5,0.00018093572
-0.49059321271119294,8.404255e-5,0.00018520822
-0.4905352617208011,8.404255e-5,0.00018239583
-0.49047834181701466,8.404255e-5,0.00018170002
-0.49042278335867007,8.404255e-5,0.00018146253
-0.4903934949715313,8.010864e-5,0.0001862406
-0.4903376397293622,8.010864e-5,0.00018187963
-0.49028260386106126,8.010864e-5,0.00018108428
-0.49017713086714176,8.010864e-5,0.0001810743
-0.4901227925545425,8.404255e-5,0.00018529256
-0.490064841958599,8.404255e-5,0.00018247621
-0.49000792259712134,8.404255e-5,0.0001818635
-0.4899523649269034,8.404255e-5,0.00018153849
-0.4899230759092017,8.010864e-5,0.0001862687
-0.4898672209037632,8.010864e-5,0.00018198532
-0.48981218548890093,8.010864e-5,0.00018123591
-0.48975830747561466,8.010864e-5,0.00018106923
-0.4897067148701427,8.010864e-5,0.00018106465
-0.48965237239773807,8.404255e-5,0.00018534657
-0.4895944221866937,8.404255e-5,0.00018254295
-0.4895375033670627,8.404255e-5,0.00018188194
-0.4894819465054563,8.404255e-5,0.00018166188
-0.48945265682684946,8.010864e-5,0.00018624334
-0.4893968020582956,8.010864e-5,0.00018206346
-0.4893417670970258,8.010864e-5,0.00018130164
-0.4892878897736006,8.010864e-5,0.00018119735
-0.48923629887360587,8.010864e-5,0.00018116472
-0.48918195225109906,8.404255e-5,0.00018544855
-0.4891240024246456,8.404255e-5,0.00018267923
-0.4890670841470154,8.404255e-5,0.00018190141
-0.4890115280741517,8.404255e-5,0.00018174424
-0.4889822377643659,8.010864e-5,0.00018635351
-0.4889263832322346,8.010864e-5,0.00018213448
-0.4888713487244033,8.010864e-5,0.00018141435
-0.48881747207174064,8.010864e-5,0.00018122372
-0.48876588288692635,8.010864e-5,0.00018127292
-0.4887115320947566,8.404255e-5,0.00018549003
-0.48865358266213554,8.404255e-5,0.00018271488
-0.48859666492712206,8.404255e-5,0.00018207713
-0.4885411096525505,8.404255e-5,0.00018180643
-0.4885118186824756,8.010864e-5,0.00018643419
-0.48845596438692096,8.010864e-5,0.00018214983
-0.48834705438959536,8.010864e-5,0.00018121177
-0.48829546689993875,8.010864e-5,0.00018133415
-0.48824111193810626,8.404255e-5,0.0001855718
-0.4881831628996255,8.404255e-5,0.0001828685
-0.4881262456970634,8.404255e-5,0.00018222324
-0.48807069123110325,8.404255e-5,0.00018196563
-0.48804139962037707,8.010864e-5,0.00018652578
-0.487985545561322,8.010864e-5,0.00018230198
-0.4879305119599058,8.010864e-5,0.00018162961
-0.4878766366872733,8.010864e-5,0.00018118741
-0.48782505090347894,8.010864e-5,0.00018144971
-0.48777069179162114,8.404255e-5,0.00018566097
-0.4877127431375774,8.404255e-5,0.0001829485
-0.48765582647678507,8.404255e-5,0.00018232178
-0.4876002727996447,8.404255e-5,0.00018209932
-0.48757098053825576,8.010864e-5,0.0001866475
-0.4875151267157004,8.010864e-5,0.00018237675
-0.48746009356803055,8.010864e-5,0.00018168525
-0.48740621900466596,8.010864e-5,0.00018145698
-0.4873546349165684,8.010864e-5,0.00018156646
-0.48730027163535583,8.404255e-5,0.00018580629
-0.4872423233656721,8.404255e-5,0.00018302667
-0.4871854072569688,8.404255e-5,0.00018237505
-0.4871298543777355,8.404255e-5,0.00018215283
-0.4871005614559035,8.010864e-5,0.00018666907
-0.48704470788994747,8.010864e-5,0.00018247247
-0.48698967519571623,8.010864e-5,0.00018179788
-0.486935801302806,8.010864e-5,0.00018158258
-0.4868842189294268,8.010864e-5,0.00018162541
-0.48682985147862834,8.404255e-5,0.00018583056
-0.48677190360347,8.404255e-5,0.00018312398
-0.48671498802721824,8.404255e-5,0.00018241577
-0.48665943595628824,8.404255e-5,0.00018222688
-0.48663014239357394,8.010864e-5,0.00018677211
-0.48657428906404043,8.010864e-5,0.00018255957
-0.48651925680353303,8.010864e-5,0.00018184788
-0.4864653836206607,8.010864e-5,0.00018158866
-0.4864138029524506,8.010864e-5,0.00018162365
-0.48635943133168125,8.404255e-5,0.00018598502
-0.48630148384111394,8.404255e-5,0.00018324125
-0.48624456880701683,8.404255e-5,0.00018252457
-0.486189017534841,8.404255e-5,0.00018235132
-0.48615972331168367,8.010864e-5,0.00018686782
-0.4861038702185728,8.010864e-5,0.0001825131
-0.4860488384312186,8.010864e-5,0.0001818601
-0.48599496591864666,8.010864e-5,0.0001818013
-0.485943386965771,8.010864e-5,0.00018180328
-0.4858890111753389,8.404255e-5,0.00018604306
-0.48583106407891186,8.404255e-5,0.00018330841
-0.4857741495869695,8.404255e-5,0.00018261503
-0.4857185991130858,8.404255e-5,0.00018239551
-0.4856893042294854,8.010864e-5,0.00018697868
-0.48563345139274283,8.010864e-5,0.00018273146
-0.4855784200391895,8.010864e-5,0.00018205238
-0.4855245482360393,8.010864e-5,0.00018182918
-0.4854729709790915,8.010864e-5,0.00018197832
-0.48541859101899654,8.404255e-5,0.00018610149
-0.4853606443165558,8.404255e-5,0.00018336509
-0.4853037303667682,8.404255e-5,0.00018269852
-0.48524818069148457,8.404255e-5,0.00018253704
-0.48521888516715583,8.010864e-5,0.00018697394
-0.48516303254719817,8.010864e-5,0.0001829053
-0.48510800166672097,8.010864e-5,0.00018216086
-0.48505413053387125,8.010864e-5,0.00018197384
-0.48500255500180733,8.010864e-5,0.00018205601
-0.48494817087220343,8.404255e-5,0.00018621153
-0.4848902245545078,8.404255e-5,0.00018351446
-0.4848333111467209,8.404255e-5,0.00018282092
-0.48477776226972935,8.404255e-5,0.00018262675
-0.4847484660848035,8.010864e-5,0.00018714365
-0.4846926137215992,8.010864e-5,0.000182952
-0.48463758327469186,8.010864e-5,0.00018212807
-0.48458371285172597,8.010864e-5,0.00018206553
-0.48453213901466574,8.010864e-5,0.0001822058
-0.4844777507157071,8.404255e-5,0.00018631083
-0.48441980479245983,8.404255e-5,0.00018357075
-0.4843628919268277,8.404255e-5,0.00018291642
-0.4843073438481281,8.404255e-5,0.00018270328
-0.48427804700260524,8.010864e-5,0.00018719459
-0.4842221948958463,8.010864e-5,0.00018296778
-0.4841671649025314,8.010864e-5,0.00018236153
-0.484113295149712,8.010864e-5,0.00018215575
-0.48400733055905665,8.404255e-5,0.00018636556
-0.48394938503025775,8.404255e-5,0.00018369647
-0.483892472697077,8.404255e-5,0.00018307926
-0.4838369254263729,8.404255e-5,0.00018276692
-0.48380762794042964,8.010864e-5,0.00018719964
-0.4837517760500706,8.010864e-5,0.0001831188
-0.483696746530063,8.010864e-5,0.0001824146
-0.48364287746725865,8.010864e-5,0.0001822289
-0.4835913070610214,8.010864e-5,0.00018211787
-0.48353691041241753,8.404255e-5,0.00018644631
-0.4834789652677477,8.404255e-5,0.00018382404
-0.4834220534768757,8.404255e-5,0.00018315154
-0.48336650700492567,8.404255e-5,0.00018293242
-0.4833372088583854,8.010864e-5,0.0001873543
-0.48328135722416365,8.010864e-5,0.0001829927
-0.4832263281377258,8.010864e-5,0.00018253112
-0.4831724597851904,8.010864e-5,0.00018221568
-0.4831208910838911,8.010864e-5,0.00018243308
-0.4830664902557672,8.404255e-5,0.00018658325
-0.48300854550539163,8.404255e-5,0.0001838418
-0.4829516342565203,8.404255e-5,0.00018322977
-0.48289608858347843,8.404255e-5,0.00018302962
-0.48286678977618713,8.010864e-5,0.00018740524
-0.4828109383985647,8.010864e-5,0.00018313935
-0.48275590976556537,8.010864e-5,0.00018261342
-0.4827020420830994,8.010864e-5,0.00018248428
-0.482650475107146,8.010864e-5,0.00018255973
-0.48259607009942473,8.404255e-5,0.00018666711
-0.48253812574334354,8.404255e-5,0.0001839667
-0.4824812150364731,8.404255e-5,0.00018329629
-0.48242567017142657,8.404255e-5,0.0001831599
-0.4823963707140886,8.010864e-5,0.00018747835
-0.4823405195532511,8.010864e-5,0.0001833045
-0.48228549137369026,8.010864e-5,0.00018273335
-0.48223162440049205,8.010864e-5,0.00018260155
-0.48218005913009276,8.010864e-5,0.00018263828
-0.4821256499529397,8.404255e-5,0.00018673397
-0.48206770598114146,8.404255e-5,0.0001840917
-0.4820107958165798,8.404255e-5,0.00018338446
-0.48195525174982534,8.404255e-5,0.00018315844
-0.4819259516319673,8.010864e-5,0.00018763285
-0.48187010072749814,8.010864e-5,0.00018327736
-0.4818150730013758,8.010864e-5,0.0001827758
-0.48176120671834677,8.010864e-5,0.00018248898
-0.48170964316266596,8.010864e-5,0.00018275925
-0.4816552297961353,8.404255e-5,0.00018679009
-0.4815972862289508,8.404255e-5,0.00018417611
-0.4815403766063898,8.404255e-5,0.00018350007
-0.48148483333823555,8.404255e-5,0.0001833235
-0.48145553254961493,8.010864e-5,0.00018765012
-0.4813996819014372,8.010864e-5,0.00018343118
-0.4813446546289074,8.010864e-5,0.00018284575
-0.4812907890362015,8.010864e-5,0.00018266092
-0.4812392271856898,8.010864e-5,0.00018277924
-0.4811848096494963,8.404255e-5,0.00018686795
-0.48112686646674885,8.404255e-5,0.00018425146
-0.4810699573864966,8.404255e-5,0.0001835708
-0.4810144149166343,8.404255e-5,0.00018340097
-0.48098511348728545,8.010864e-5,0.00018766866
-0.4809292630755302,8.010864e-5,0.00018360974
-0.4808742362368783,8.010864e-5,0.00018298365
-0.48082037133418754,8.010864e-5,0.00018276858
-0.48076881121872495,8.010864e-5,0.0001828482
-0.4807143894931538,8.404255e-5,0.00018695276
-0.4806564467042387,8.404255e-5,0.00018435929
-0.4805995381662953,8.404255e-5,0.00018366858
-0.4805439965050444,8.404255e-5,0.00018339393
-0.4805146944053952,8.010864e-5,0.00018786149
-0.48045884423021656,8.010864e-5,0.00018365498
-0.4804038178644868,8.010864e-5,0.00018308917
-0.4803499536515802,8.010864e-5,0.00018286513
-0.48029839524190276,8.010864e-5,0.00018294498
-0.4802439693366575,8.404255e-5,0.00018699857
-0.4801860269418826,8.404255e-5,0.0001844277
-0.4801291189459399,8.404255e-5,0.00018368577
-0.4800735780835973,8.404255e-5,0.00018345077
-0.4800442753235049,8.010864e-5,0.00018790051
-0.4799884254044636,8.010864e-5,0.00018374184
-0.47993339949209535,8.010864e-5,0.00018308965
-0.4798795359691268,8.010864e-5,0.00018294966
-0.47982797927447585,8.010864e-5,0.00018303852
-0.47977354919017245,8.404255e-5,0.00018711021
-0.47971560717983464,8.404255e-5,0.00018448416
-0.4796586997260466,8.404255e-5,0.00018377643
-0.4796031596715453,8.404255e-5,0.00018356908
-0.47957385624115256,8.010864e-5,0.00018796386
-0.4795180065787107,8.010864e-5,0.00018381672
-0.47946298111978103,8.010864e-5,0.00018322046
-0.4794091182869815,8.010864e-5,0.00018289479
-0.479357563307203,8.010864e-5,0.00018305692
-0.4793031290338301,8.404255e-5,0.00018717111
-0.479245187427644,8.404255e-5,0.00018450725
-0.47918828050615336,8.404255e-5,0.00018388829
-0.4791327412497901,8.404255e-5,0.0001835913
-0.4791034371588003,8.010864e-5,0.00018810696
-0.47904758775280376,8.010864e-5,0.00018392326
-0.4789925627279058,8.010864e-5,0.0001832657
-0.47893870060468224,8.010864e-5,0.00018313681
-0.4788871473402382,8.010864e-5,0.00018320096
-0.47883270887702556,8.404255e-5,0.00018722439
-0.4787747676654419,8.404255e-5,0.00018462293
-0.47871786128610605,8.404255e-5,0.0001839112
-0.4786623228382002,8.404255e-5,0.00018371003
-0.47863301809662473,8.010864e-5,0.00018815673
-0.47857716890733615,8.010864e-5,0.00018399325
-0.47852214435574547,8.010864e-5,0.00018335861
-0.4784682829025142,8.010864e-5,0.00018316049
-0.47841673137311935,8.010864e-5,0.00018328792
-0.47836228873007847,8.404255e-5,0.0001872956
-0.47830434790308585,8.404255e-5,0.00018469004
-0.4782474420757621,8.404255e-5,0.00018394056
-0.4781919044264564,8.404255e-5,0.00018376036
-0.47816259901473446,8.010864e-5,0.00018815321
-0.4781067500814291,8.010864e-5,0.00018406202
-0.47805172598312295,8.010864e-5,0.0001833496
-0.47799786522044596,8.010864e-5,0.00018318077
-0.47794631540584653,8.010864e-5,0.00018331951
-0.4778918685737361,8.404255e-5,0.00018733242
-0.47783392814088377,8.404255e-5,0.00018474829
-0.4777770228557148,8.404255e-5,0.00018407563
-0.47772148601455855,8.404255e-5,0.00018380584
-0.4776921799325362,8.010864e-5,0.0001882751
-0.47763633125567617,8.010864e-5,0.00018412691
-0.47758130761050055,8.010864e-5,0.0001834519
-0.47752744753806964,8.010864e-5,0.00018328156
-0.47747589944873914,8.010864e-5,0.00018330803
-0.47742144841739376,8.404255e-5,0.00018737777
-0.47736350838838515,0.000667572,0.00018475647
-0.4773066036355905,8.404255e-5,0.00018409781
-0.47725106760281466,8.404255e-5,0.00018387703
-0.47722176085049195,8.010864e-5,0.00018829895
-0.4771659124300772,8.010864e-5,0.00018422217
-0.47711088921862543,8.010864e-5,0.00018355259
-0.4770570298554623,8.010864e-5,0.00018330362
-0.4770054834816203,8.010864e-5,0.00018340796
-0.47695102827060065,8.404255e-5,0.00018742384
-0.4768930886264141,-0.0004995465,0.00018479345
-0.4768361844253235,8.404255e-5,0.0001840922
-0.47678064919099383,0.000108242035,0.00018389116
-0.4767513417880084,8.010864e-5,0.00018839457
-0.4766954935847636,8.010864e-5,0.0001841942
-0.476640470846465,8.010864e-5,0.00018361762
-0.4765866121733171,8.010864e-5,0.000183314
-0.4765350675240507,8.010864e-5,0.00018341414
-0.4764806081141043,8.404255e-5,0.0001874532
-0.4764226688743004,8.404255e-5,0.00018491164
-0.4763657652054303,8.404255e-5,0.00018416274
-0.4763102307791729,5.9723854e-5,0.00018393966
-0.4762809227059641,8.010864e-5,0.00018843281
-0.4762250747587027,8.010864e-5,0.00018419986
-0.4761700524739966,8.010864e-5,0.00018363778
-0.4761161944911718,8.010864e-5,0.00018339274
-0.47606465156694333,8.010864e-5,0.00018353095
-0.4760101879575308,8.404255e-5,0.00018752897
-0.47595224911179035,0.00016307831,0.00018490778
-0.4758953459953943,0.0003489256,0.00018418717
-0.4758398123675831,0.00059998035,0.00018395773
-0.47581050362391974,8.010864e-5,0.00018847613
-0.47575465593264166,8.010864e-5,0.00018438653
-0.47569963410137406,8.010864e-5,0.0001835595
-0.47564577680887243,0.00016820431,0.00018342987
-0.4755942355999785,8.010864e-5,0.00018353786
-0.47553976781081475,0.00043725967,0.00018745463
-0.4754818293492803,7.3075294e-5,0.00018489825
-0.475424926775039,0.0004951954,0.00018415718
-0.4753693939559932,0.00020992756,0.00018396441
-0.4753400845417215,8.010864e-5,0.00018850826
-0.4752842371070427,8.010864e-5,0.00018440605
-0.47522921572905963,8.010864e-5,0.00018371822
-0.4751753591262652,0.00020444393,0.00018348164
-0.475123819642717,0.00049865246,0.00018349633
-0.4750693476543184,0.0002964735,0.00018753187
-0.47501140959708954,0.0007480383,0.00018492487
-0.4749545075549917,0.00065743923,0.00018419085
-0.4748989755442493,8.404255e-5,0.00018395811
-0.4748696654598312,0.0003017187,0.00018854796
-0.47481381828144387,9.62019e-5,0.00018441286
-0.4747587973371845,0.00046253204,0.00018367737
-0.4747049414438118,0.00082170963,0.0001834539
-0.4746534036851475,0.00077593327,0.0001835579
-0.4745989275078334,0.00034451485,0.00018754008
-0.47454098983504156,0.0007971525,0.00018493764
-0.4744840883449558,8.404255e-5,0.000184234
-0.47442855713235144,0.00025725365,0.00018395772
-0.47439924637778697,0.00045382977,0.00018848295
-0.4743433994556139,0.0004938841,0.00018437444
-0.4742883789648701,0.00010418892,0.00018370828
-0.4742345237616665,0.00042128563,0.00018350608
-0.47412850735149104,0.00012052059,0.0001875144
-0.47407057008254283,0.000641942,0.00018493633
-0.47401366913461185,0.00037443638,0.00018419129
-0.47395813872060766,0.00044834614,0.00018394772
-0.4739288272954346,0.00095653534,0.0001885463
-0.47387298060991523,0.0005276203,0.0001845069
-0.47381796059270964,0.0009896755,0.00018362814
-0.4737641060990819,0.00010716915,0.00018350242
-0.473712571780482,0.00034618378,0.00018347288
-0.4736580871946865,8.332729e-5,0.00018746594
-0.47360015032049485,2.193451e-5,0.00018489941
-0.47354324991456453,0.00024807453,0.00018420037
-0.4734877203185671,0.00047576427,0.0001839309
-0.47345840823295104,-0.00025951862,0.00018852521
-0.4734025617840082,0.0001770258,0.00018447085
-0.4733475422205493,0.0005762577,0.00018373245
-0.47329368841662867,0.00021266937,0.0001835179
-0.4732421558232205,0.0002644062,0.00018349181
-0.4731876670478935,0.00010383129,0.00018746361
-0.4731297305681501,0.00034046173,0.00018492875
-0.47307283070452855,0.00032556057,0.00018421673
-0.4730173019069772,0.0003861189,0.00018402701
-0.4729879891510609,0.0005427599,0.00018849116
-0.47293214295840935,0.00017857552,0.0001844398
-0.4728771238479268,0.00025558472,0.0001836836
-0.4727717398759703,-2.3782253e-5,0.0001835989
-0.47271724689155115,-0.00010174513,0.00018745448
-0.4726593108154974,0.00029361248,0.00018495589
-0.47260241148432725,-3.2365322e-5,0.0001841959
-0.4725468834953874,0.00015187263,0.00018398392
-0.4725175700691706,-6.502867e-5,0.00018822913
-0.4724617241326564,0.00061011314,0.0001844638
-0.4724067054753044,0.0007264614,0.00018376726
-0.4723013239188629,8.010864e-5,0.00018359815
-0.4722468267350547,0.0005005598,0.00018749964
-0.4721888910534494,0.0001386404,0.00018490975
-0.4721319922738293,0.00043678284,0.0001842663
-0.4720764650931929,0.00022745132,0.00018393312
-0.47204715098712635,0.00051522255,0.00018841965
-0.4719913053067494,0.00040471554,0.00018441136
-0.47193628710314395,0.0008776188,0.00018377602
-0.47188243536957675,0.00068616867,0.00018348978
-0.4718309079711508,0.00037682056,0.0001835926
-0.4717764065882616,-5.2273273e-5,0.00018745648
-0.47171847130125877,0.00016784668,0.00018495403
-0.47166157306387035,8.404255e-5,0.00018423452
-0.471606046681449,0.00056898594,0.00018395
-0.471576731904774,0.00017273426,0.0001885082
-0.47152088648115054,0.00018596649,0.00018442179
-0.4714658687309835,8.010864e-5,0.00018375818
-0.47141201768743146,0.00036799908,0.00018345949
-0.47136049202343866,0.000115036964,0.00018355712
-0.47130598643176524,0.0005682707,0.0001874892
-0.47124805153897964,9.9658966e-5,0.0001849375
-0.4711911538440541,0.000161767,0.0001842349
-0.47113562827971656,0.00057029724,0.00018394215
-0.47110631282257565,0.00056290627,0.00018859601
-0.4710504676553976,0.00037133694,0.00018441069
-0.4709954503585151,0.0013010502,0.00018369593
-0.47094160002500096,0.0009454489,0.00018351976
-0.4708900760761885,0.0003812313,0.00018358229
-0.47083556628497214,0.0006452799,0.00018752445
-0.47077763178640397,0.0004361868,0.00018496545
-0.4707207346337101,0.00020086765,0.00018422274
-0.47066520987783,8.428097e-5,0.00018395955
-0.4706358937407624,0.00022828579,0.00018854301
-0.4705800488293366,-0.00018793344,0.00018441094
-0.4705250319858926,0.00047385693,0.00018375018
-0.4704711823427016,0.00013828278,0.00018347322
-0.47041966012893843,5.877018e-5,0.00018354718
-0.4703651461284758,7.545948e-5,0.00018744689
-0.47030721203390524,-0.00017273426,0.00018489499
-0.47025031542352025,0.00022602081,0.00018421102
-0.4701947914659321,0.00040209293,0.00018396416
-0.4701654746586411,-0.0001590848,0.0001885696
-0.47010963000342965,0.00018024445,0.000184358
-0.47005461361357814,-9.548664e-5,0.00018375079
-0.47000076466009433,0.0010895729,0.00018340783
