t_phase,flux,flux_err
-0.49990673589636236,0.0011742115,0.0001697491
-0.4998984760108659,0.00028395653,0.00016961375
-0.4998839784393875,0.0017703772,0.00017119628
-0.4998370316627281,0.0015861988,0.00016974853
-0.4996969550871577,0.0011812449,0.00016970301
-0.49966671408006025,0.0012658834,0.0001698134
-0.4996498213865933,0.00124228,0.00016963262
-0.49959495266680254,0.00084877014,0.0001696917
-0.4994030589485051,0.0007773638,0.00016977564
-0.4993783174194689,0.001618743,0.00016982743
-0.4993445708161359,0.00070011616,0.00016966874
-0.4993214299996166,0.00082468987,0.00016962251
-0.499221362904135,0.0011713505,0.0001698264
-0.4992032463599132,0.001028657,0.00016967807
-0.49914440184094677,0.001029253,0.0001697164
-0.4989602368183449,0.000900507,0.00016972572
-0.4988738927375359,0.0008635521,0.00016978096
-0.4988619890514464,0.0013701916,0.0001696473
-0.4988008500654302,0.00076532364,0.0001697358
-0.49877016093126847,0.0007699728,0.0001696847
-0.49875697035019273,0.00020730495,0.00016953418
-0.49863089070681277,0.0012959242,0.0001698139
-0.49856628835473826,0.00052273273,0.00016970611
-0.49849592765881834,0.0008146763,0.00016997226
-0.49838970723075526,0.0007971525,0.00016958974
-0.49835312962645484,0.00044608116,0.00016967204
-0.49833518839016555,0.0010231733,0.00016972522
-0.49820943581945554,0.0014687777,0.00016976059
-0.4982066869534856,0.0008940697,0.00016969242
-0.4981265473847577,0.0013898611,0.00016977442
-0.49796349021281483,0.0012282133,0.00016982808
-0.49795688524770754,0.00094521046,0.00016968712
-0.49792830373480346,0.00048851967,0.00016961258
-0.4979199410697004,0.00065267086,0.00016973185
-0.4977200928881148,0.00087702274,0.0001696445
-0.49767335846287597,0.0013444424,0.00016975138
-0.4976316746002961,0.0013161898,0.00016970455
-0.4976294216531981,0.001198411,0.00016975438
-0.4975512096317136,0.0002604723,0.0001698564
-0.4974786227273045,0.0010932684,0.00016967065
-0.4974390613814903,0.00068461895,0.0001697686
-0.4972828575877457,0.001568675,0.00016978731
-0.49716220991254767,0.00027287006,0.00016964316
-0.4971465947609617,0.0014196634,0.00016970544
-0.49711526041515963,0.0012824535,0.00016964856
-0.49706170342902045,0.00096046925,0.00016980893
-0.497041985853822,0.001006484,0.00016967976
-0.49692331551616087,0.0015228987,0.0001697248
-0.4968940972506306,0.00083720684,0.00016972753
-0.49679502713151313,0.0012542009,0.0001705117
-0.49667169673264977,0.00079476833,0.0001696347
-0.49665537261857173,0.0015422106,0.00016979623
-0.49662061306300653,0.0010669231,0.00016963057
-0.4965211044415223,0.00086450577,0.00016967668
-0.4965076840021472,0.00022614002,0.00016969457
-0.4964166562400303,0.00073325634,0.00016963146
-0.4962455053873789,0.00012457371,0.00016960279
-0.49621856773890005,0.0006775856,0.00016953696
-0.49620750966100957,0.0012336969,0.00016977229
-0.4960377618174051,0.0005337,0.00016969282
-0.4959697580715561,0.0013090372,0.00016976814
-0.4959381762692442,0.00095808506,0.00016972724
-0.495919391211736,0.0006599426,0.00016957364
