t_phase,flux,flux_err
-0.4999946379274496,-0.0004312396,0.00036211673
-0.49983081696964315,-0.0004312396,0.00036136832
-0.4997769017669551,-0.00046664476,0.0003614471
-0.49974852807299464,-0.0004312396,0.00036250285
-0.4996558521962504,-0.00046664476,0.0003617281
-0.49960491071039514,-0.00046664476,0.00036151393
-0.4995777008066533,-0.0004312396,0.00036179542
-0.49952680330938026,-0.00046664476,0.00036160194
-0.4995072375349827,-0.00046664476,0.00036167965
-0.4994804199261379,-0.00046664476,0.00036216114
-0.4993320292686235,-0.0004312396,0.0003619873
-0.49915978622576695,-0.0004312396,0.0003615651
-0.49906843080229923,-0.00046664476,0.0003610464
-0.4990678384112115,-0.0004312396,0.00036153794
-0.4989899466872547,-0.00046664476,0.0003666906
-0.49892402716941775,-0.0004312396,0.00036259956
-0.49890510589031456,-0.00046664476,0.00036109606
-0.4988513795213182,-0.00046664476,0.00036181265
-0.49881535014365086,-0.00046664476,0.00036150814
-0.498796441678266,-0.00046664476,0.00036130066
-0.4986703223903779,-0.0004312396,0.00036177444
-0.49848973171999156,-0.0004312396,0.0003612445
-0.49838826148978466,-0.00028687716,0.0003623422
-0.49836099398692424,-0.00046664476,0.00036215293
-0.4982712511701184,-0.0004312396,0.00036131727
-0.4982061987101898,-0.00046664476,0.0003615811
-0.49817699401407245,-0.00046664476,0.0003616324
-0.49812433143012047,-0.00046664476,0.00036098735
-0.4981133652079449,-0.00046664476,0.00036138884
-0.49800950900944396,-0.0004312396,0.00036147327
-0.49788225253535556,-0.00046664476,0.0003621478
-0.49782064103751233,-0.0004312396,0.00036192904
-0.4977098179875996,-0.0004312396,0.000361127
-0.49765457063386553,-0.00046664476,0.0003613786
-0.4976193810859648,-0.0004312396,0.00036204845
-0.49750818090190063,-0.00046664476,0.00036188823
-0.4975036633390326,-0.00046664476,0.00036166367
-0.4974341814034807,-0.00046664476,0.00036168567
-0.49743120292593956,-0.00046664476,0.0003611942
-0.49734958499630577,-0.0004312396,0.00036181844
-0.4971671630377217,-0.00046664476,0.00036113165
-0.4971525059071792,-0.0004312396,0.00036127958
-0.49703249964158547,-0.0004312396,0.00036235873
-0.4969684127733027,-0.0004312396,0.0003615469
-0.49694914006120805,-0.00046664476,0.00036112295
-0.4968314164512839,-0.00046664476,0.0003614419
-0.4968110524563577,-0.00046664476,0.00036138704
-0.49674995896782514,-0.00046664476,0.00036201792
-0.4967449041962769,-0.00046664476,0.00036118404
-0.4966905586231235,-0.0004312396,0.00036150942
-0.4964853097776025,-0.0004312396,0.00036192077
-0.49645313663940427,-0.00046664476,0.00036161038
-0.49635628576073787,-0.0004312396,0.0003612215
-0.49631836278756125,-0.0004312396,0.00036213396
-0.49624468158804647,-0.00046664476,0.0003607035
-0.4961602781673067,-0.00046664476,0.00036180345
-0.49611480096279614,-0.00046664476,0.00036138925
-0.4960696498728723,-0.00046664476,0.00036136035
-0.4960564998034598,-0.00046664476,0.00036190086
-0.49603241747509275,-0.0004312396,0.00036187095
-0.4958190443836915,-0.0004312396,0.00036137266
-0.495740243667398,-0.00046664476,0.00036150694
-0.49568114739199154,-0.0004312396,0.00036171122
-0.49566923525118656,-0.0004312396,0.00036141076
-0.4955411745243865,-0.00046664476,0.0003613814
-0.4954902733025711,-0.00046664476,0.0003615586
-0.49541942642929526,-0.00046664476,0.00036144516
-0.4953902839162708,-0.00046664476,0.0003618232
-0.495375169829423,-0.0004312396,0.00036133503
-0.49536896823613796,-0.00046664476,0.0003610012
-0.495153701445207,-0.0004312396,0.0003619306
-0.4950284882562681,-0.00046664476,0.00036187193
-0.49502103431389266,-0.0004312396,0.0003614152
-0.49500706799102623,-0.0004312396,0.0003612556
-0.4949440059404704,-0.0004312396,0.00036235456
-0.49483861474273216,-0.00046664476,0.0003611808
-0.49482141427592163,-0.00046664476,0.00036148014
-0.4947249288518155,-0.00046664476,0.00036134696
-0.4947188115535689,-0.0004312396,0.00036141963
-0.49471187765546976,-0.00046664476,0.00036082466
-0.49468231361978765,-0.00046664476,0.0003618791
-0.4944892768306133,-0.0004312396,0.00036123022
-0.49437377651898984,-0.0004312396,0.00036095842
-0.4943340227342923,-0.0004312396,0.0003611882
-0.4943178497220795,-0.00046664476,0.00036095464
-0.49426148790609514,-0.0004312396,0.000361843
-0.49415368039938345,-0.00046664476,0.0003611846
-0.494136977419534,-0.00046664476,0.0003612812
-0.4940633426364215,-0.0004312396,0.00036147484
-0.4940344434911349,-0.00046664476,0.00036125915
-0.4940312958195917,-0.00046664476,0.00036128244
-0.4939965483762828,-0.00046664476,0.00036100092
-0.4938257581220762,-0.0004312396,0.00036151963
