t_phase,flux,flux_err
-0.4999540150372628,-0.002702713,0.0009032817
-0.49989232546113427,-0.0029537678,0.0009077426
-0.49982532649560407,-0.0019411445,0.0009118802
-0.49977500189687674,-0.0026529431,0.0009044337
-0.499646310834444,-0.0019845963,0.00091251964
-0.4995959887564909,-0.0022646189,0.0009037002
-0.4995342808140737,-0.003083706,0.00090780796
-0.4994672950531245,-0.0034487844,0.0009117024
-0.49941697549629693,-0.0036653876,0.00090306724
-0.4992882793918765,-0.0023724437,0.00091174204
-0.4992379623559109,-0.0002747178,0.0009040393
-0.4991762362869676,-0.004695356,0.0009077917
-0.49910926373080433,-0.0035604835,0.00091155653
-0.49905894921552507,-0.0029981136,0.0009041152
-0.49899721390337226,-0.003143251,0.00090811745
-0.4989302479494846,-0.0032622218,0.00091225177
-0.4988799360753735,-0.0013213754,0.0009038784
-0.4988181916398484,-0.0031821132,0.000907972
-0.4987512322882661,-0.00029295683,0.00091255625
-0.4987009229349877,-0.0030035377,0.0009033731
-0.4986391693763248,-0.0028422475,0.0009078981
-0.49857221650712225,-0.00033521652,0.0009128683
-0.4985219096745592,-0.0024968386,0.00090430427
-0.49846014699272945,-0.00401628,0.00090738613
-0.49839320084584493,-0.0017716885,0.00091280375
-0.49834289653429065,-0.000867188,0.00090425945
-0.4982811247292349,-0.0023011565,0.0009085573
-0.49821418518462646,-0.0012094378,0.0009123369
-0.4981638833939339,1.013279e-5,0.00090448995
-0.4981021024657113,-0.0021185875,0.00090870954
-0.49803516940339465,-0.0020067096,0.0009121261
-0.4979848702536358,-0.0010402203,0.0009045832
-0.49792308020218745,-0.0024043322,0.00090808276
-0.49785615374214665,-0.0018427372,0.00091237854
-0.4978058571133672,0.00043189526,0.00090543565
-0.4977440578185921,-0.0019971728,0.00090960134
-0.49767713808098657,-0.001637876,0.0009126942
-0.4976268439730398,6.914139e-5,0.0009043287
-0.49756503555498055,7.867813e-6,0.0009088218
-0.497498122299755,-0.0004975796,0.00091359223
-0.4974478307126995,0.00084507465,0.00090504007
-0.49738601329154464,0.0009499788,0.00090930966
-0.497319106638507,0.00021970272,0.0009132544
-0.4972688175724014,-0.00019031763,0.00090430194
-0.4972069910279917,-0.0003169179,0.0009089749
-0.4971400908573045,0.0006004572,0.0009137414
-0.4970898044320742,-0.00041168928,0.000904603
