t_phase,flux,flux_err
-0.49994987539791125,-0.0033156872,0.0011469858
-0.499938934273531,-0.0036344528,0.0011493757
-0.49986556845616237,-0.0032612681,0.0011667742
-0.49983729775097996,-0.0051316023,0.0011782468
-0.4997460721325422,-0.0044837,0.0011466449
-0.4997250803044533,-0.0027012825,0.0011492112
-0.4996392891710262,-0.0019944906,0.001146635
-0.49962582330961514,-0.0023232698,0.0011491155
-0.49956571022190865,-0.0039564967,0.0012048482
-0.49944009388256605,-0.0031878948,0.0011470596
-0.4994165597548026,-0.0018854141,0.0011505281
-0.4993296245900878,-0.0037514567,0.0011470639
-0.4993136828801197,-0.0034746528,0.0011486867
-0.4992282694445067,-0.0021790266,0.0011459923
-0.4992204256561892,-0.004348278,0.001149822
-0.4991356892225365,-0.006365657,0.0011486091
-0.4991096866061635,-0.0028564334,0.001157931
-0.499021069031929,-0.0040330887,0.001147029
-0.49900261772935317,-0.0036877394,0.0011488813
-0.49891753344429124,-0.004089594,0.0011463903
-0.4989065896808078,-0.0023098588,0.0011500306
-0.4988332364529213,-0.004579246,0.0011662117
-0.4988049635412757,-0.003439784,0.0011789274
-0.49871373459201784,-0.0036290884,0.0011473413
-0.4986927401248258,-0.0027282238,0.0011494445
-0.4986069479964961,-0.0026026368,0.0011471716
-0.4985934796249287,-0.0027136803,0.0011487383
-0.4985333812474846,-0.0037804246,0.0012049433
-0.49840775789903824,-0.0032328367,0.0011471806
-0.4983842210894145,-0.0025093555,0.0011493328
-0.49829728454008326,-0.002170086,0.0011472936
-0.4982813402344448,-0.0019885898,0.001149343
-0.49819592848562033,-0.0023762584,0.0011464843
-0.4981880805872241,-0.0049185753,0.0011494447
-0.49810335496939917,-0.0040183067,0.0011494484
-0.498077349887148,-0.0046189427,0.0011587008
-0.4979887301497141,-0.003166318,0.0011470633
-0.49797027625129897,-0.0037224293,0.0011490022
-0.49788519153393507,-0.002334714,0.0011468998
-0.49787424504448263,-0.0044092536,0.0011496806
-0.49780090445069414,-0.0035729408,0.0011674651
-0.49777262937483524,-0.0028331876,0.0011785295
-0.4976813969642895,-0.0026913881,0.001147748
-0.4976603999012581,-0.0013979673,0.0011500341
-0.49757460686489186,-0.004571378,0.0011462455
-0.49756113589782336,-0.002216518,0.0011499118
-0.49750105227272257,-0.00077718496,0.0012065385
-0.4973754218289823,-0.004229665,0.0011470782
-0.49735188242436457,-0.0035665631,0.0011499609
-0.49726494444647673,-0.0032166243,0.0011472997
-0.4972489975886012,-0.0030854344,0.00114957
-0.49716358752673395,-0.0025945306,0.0011457123
-0.4971557354760092,-0.0036336184,0.0011495749
-0.4970710207164306,-0.0021472573,0.0011499556
-0.4970450131252062,-0.0020208955,0.0011592912
-0.4969563913107631,-0.0019913912,0.0011482124
-0.49693793477324477,-0.0035626292,0.0011490468
-0.49685284962391707,-0.0043723583,0.001146275
-0.49684190040815746,-0.0055811405,0.0011487015
-0.49676857244796024,-0.0040685534,0.0011665038
-0.49674029516513074,-0.0036586523,0.0011786503
-0.4966490594239341,-0.0048044324,0.0011460263
-0.4966280597217996,-0.0031846762,0.0011495356
-0.4965422656896854,-0.0023800135,0.0011472842
-0.4965287922131367,-0.002181828,0.0011482397
-0.49646872329796055,-0.002923131,0.0012061038
-0.4963430857589266,-0.002940178,0.0011468403
-0.4963195438017334,-0.002657652,0.0011496975
-0.49623260439613404,-0.0028446317,0.0011464051
-0.4962166549430953,-0.0036245584,0.0011486873
-0.49613124656818575,-0.0041627884,0.0011454542
-0.49612339040738207,-0.0031921268,0.0011495507
-0.4960386863769344,-0.0049052835,0.001148752
-0.4960126763634338,-0.0035032034,0.001158173
-0.49592405242888615,-0.004351616,0.0011459951
-0.4959055932527716,-0.0041670203,0.0011488056
-0.49582050771322317,-0.0024362206,0.0011471134
-0.4958095557718323,-0.003722608,0.0011496968
-0.4957362405310781,-0.0033928156,0.0011663398
-0.4957079609990285,-0.0012799501,0.0011802487
-0.49561672188290284,-0.0037549734,0.001147426
-0.49559571954166515,-0.0033450127,0.0011490182
-0.49550992455774323,-0.0028927326,0.001146545
-0.4954964484858624,-0.0019382238,0.0011495056
-0.4954363943235365,-0.0031058192,0.001205788
-0.4953107496888707,-0.0048686266,0.0011467156
-0.49528720513583857,-0.0051192045,0.0011482864
-0.49520026430286546,-0.0016011596,0.0011480291
-0.49518431229674453,-0.0038557649,0.0011486277
-0.4950989056098065,-0.002706647,0.0011460244
-0.49509104533841697,-0.005208552,0.0011494558
-0.4950063521249799,-0.003665626,0.0011494672
-0.49498033964492505,-0.004469037,0.001157938
-0.4948917135466713,-0.0050116777,0.0011465756
-0.49487325177522457,-0.002069056,0.0011498433
-0.49478816580236007,-0.0036153793,0.0011469151
-0.4947772111363522,-0.0049191713,0.0011492921
-0.4947039085278371,-0.0064793825,0.001165398
-0.4946756267898309,-0.0022326708,0.0011795778
-0.4945843843417024,-0.00404191,0.0011472722
-0.49456337936186845,-0.0007442832,0.0011505625
-0.494477583382537,-0.0038043857,0.0011467641
-0.4944641048016829,-0.0030729175,0.0011485914
-0.4944040654353026,-0.003251493,0.001206107
-0.4942784136191529,-0.0023235083,0.0011476006
-0.49425486647045047,-0.004026592,0.0011494723
-0.49416792420993505,-0.0036062002,0.0011468998
-0.49415196965039376,-0.00319314,0.0011490193
-0.49406656465142706,-0.0048837066,0.0011450136
-0.49405870026979004,-0.0038916469,0.0011492582
-0.4939740178723495,-0.0042002797,0.001148717
-0.4939480028826455,-0.00497663,0.0011575526
-0.4938593746644562,-0.0034199357,0.0011468775
-0.49384091029717037,-0.0037306547,0.0011489196
-0.4937558238914972,-0.0035879612,0.0011468648
-0.49374486650053395,-0.0018247962,0.0011503971
-0.4936715765245958,-0.0023706555,0.0011674663
-0.4936432926238976,-0.0023311973,0.001179543
-0.49355204680117803,-0.0028235912,0.001146927
-0.493531039182072,-0.0029055476,0.00114955
-0.49344524225042585,-0.0046622753,0.0011464689
-0.4934317610739014,-0.00079262257,0.0011495218
-0.49337173646054056,-0.0027627945,0.0012060155
-0.4932460775490972,-0.0034053922,0.0011473566
-0.49322252780506237,-0.0037674308,0.0011495077
-0.4931355841599303,-0.0031710267,0.0011472664
-0.4931196270048879,-0.004859388,0.001148249
-0.4930342236925409,-0.0044547915,0.0011453144
-0.4930263551575611,-0.003102243,0.001150319
-0.4929416836193812,-0.002957642,0.0011488033
-0.4929156661636298,-0.0038394332,0.0011586812
-0.4928270358258433,-0.004611075,0.0011465182
-0.4928085688189472,-0.005283892,0.0011485282
-0.492723481981479,-0.0016261339,0.0011479863
-0.4927125218642088,-0.004740298,0.0011494331
-0.49263924460822084,-0.002893746,0.0011666843
-0.4926109584577951,5.8412552e-5,0.0011798571
-0.49251970926014677,-0.005826056,0.0011467023
-0.49249869900193755,-0.0037232637,0.00114902
-0.4924129010760645,-0.00075376034,0.0011479905
-0.4923994173898909,-0.00306046,0.0011487863
-0.49233940748577854,-0.0026106238,0.0012062019
-0.49221374156590736,-0.003980875,0.001146468
-0.4921901891395055,-0.0040864944,0.0011489711
-0.4921032440663238,-0.0051702857,0.001146269
-0.49208728435904425,-0.0033472776,0.0011490714
-0.4920018827336545,-0.0017790794,0.0011465446
-0.4919940100892719,-0.0050802827,0.0011497125
-0.49190934928039187,-0.0034272075,0.0011496138
-0.4918833294016882,-0.0037887096,0.001158712
-0.49179469694413536,-0.0022940636,0.0011481126
-0.491776227340724,-0.0042194724,0.0011493732
-0.49169114007179915,-0.002320528,0.0011468861
-0.49168017722822177,-0.0030933619,0.0011503239
-0.4916069126049798,-0.0021657348,0.0011671877
-0.49157862424809085,-0.0017701983,0.0011800793
-0.49148737171945345,-0.0053746104,0.0011462689
-0.4914663588224788,-0.0020182729,0.0011501309
-0.49138055994479823,-0.0018291473,0.001147018
-0.4913670737052045,-0.0034227371,0.001147748
-0.4913070785110165,-0.0045814514,0.0012056535
-0.4911814054968655,-0.0022099018,0.0011469433
-0.49115785051687433,-0.0029702783,0.0011499522
-0.4910709040159813,-0.0045711994,0.0011461515
-0.4910549417133694,-0.004812598,0.0011484629
-0.4909695417751061,-0.0040010214,0.0011456474
-0.490961665020645,-0.0030637383,0.0011500549
-0.49087701502725456,-0.0029523373,0.001149857
-0.4908509926830107,-0.0023099184,0.0011589492
-0.4907623580624274,-0.003766954,0.0011472078
-0.49074388586334594,-0.00319916,0.0011494932
-0.49065879816093605,-0.0010666251,0.0011469473
-0.4906478325918966,-0.0028045177,0.0011500382
-0.49057458068826665,-0.0034114122,0.0011673644
-0.4905462900816504,-0.002217114,0.0011797278
-0.4904550341789289,-0.003968835,0.0011471432
-0.4904340186421754,-0.0026860237,0.0011494575
-0.490348218769592,-0.0023557544,0.0011468049
-0.4903347299780991,-0.0006638169,0.0011499178
-0.49027474953726835,-0.00086307526,0.0012075477
-0.4901490694268096,-0.0015262365,0.0011488
-0.4901255118509793,-0.00269413,0.0011497958
-0.4900385639227127,-0.0024986267,0.0011469467
-0.4900225990676945,-0.0010495782,0.0011498798
-0.48993720081621994,-0.0024442077,0.0011465638
-0.4899293199516799,-0.0041707754,0.001149822
-0.489844680774286,-0.0013851523,0.0011508772
-0.4898186559646711,-0.004084766,0.001158562
-0.48973001922347636,-7.855892e-5,0.0011488803
-0.4897115443856299,-0.0025205016,0.0011494522
-0.48962645625007295,-0.0030599236,0.0011474909
-0.4896154879991734,-0.0044239163,0.001149673
-0.48954224868553253,-0.0044140816,0.0011662055
-0.48951395591520996,-0.00057059526,0.0011801984
-0.48942269663772864,-0.0017771125,0.0011475892
-0.48940167846187177,-0.0025907755,0.0011497119
-0.4893158776379878,-0.0022571087,0.0011471079
-0.48930238629459555,-0.0004887581,0.0011499636
-0.4892424206493724,-0.0012862086,0.0012080286
-0.4891167333567539,-0.0027627945,0.001147007
-0.48909317318542245,-0.0022471547,0.001150228
-0.48900622387237,-0.0019527078,0.001147663
-0.4889902564647768,-0.0034914017,0.0011491185
-0.4889048598144077,-0.0035027266,0.0011459652
-0.4888969748397889,0.0003106594,0.0011518268
-0.48881234652131766,-0.0018436313,0.0011498993
-0.48878631920239135,-0.0014929771,0.0011596243
-0.4886976803412615,-0.003472507,0.0011471013
-0.48867920290808264,-0.0028958917,0.0011488599
-0.48859411434005495,-0.00015348196,0.0011486528
-0.48858314336352415,-0.0019964576,0.0011509854
-0.4885099167686504,-0.003434956,0.0011670194
-0.4884816217491075,-0.0044099092,0.0011781113
-0.48836933832601526,-0.0013904572,0.0011498826
-0.4882835365060456,-0.0024561882,0.0011472218
-0.48827004260990914,-0.0040940642,0.0011480177
-0.4882100916746104,-0.0030750036,0.0012063974
-0.48808439737322606,-0.0010694861,0.0011477937
-0.48806083456279126,-0.0012162924,0.0011505319
-0.48797388382202755,-0.003919661,0.001146491
-0.487957913818426,8.8095665e-5,0.0011502169
-0.4878725188561972,-0.0011488199,0.0011468861
-0.4878646297708238,-0.002311051,0.0011504991
-0.48778001226834933,-0.0016418695,0.0011500373
-0.4877539824832069,-0.0031499863,0.0011592009
-0.48766534145938456,-0.0016551614,0.0011478016
-0.4876468614305356,-0.0038160682,0.0011490172
-0.4875617724291921,-0.0024644136,0.0011466347
-0.48755079872703,-0.00337106,0.0011500138
-0.48747758476608527,-0.0018929243,0.0011670488
-0.4874492875836811,-0.0022711754,0.0011799067
-0.4873580215561728,-0.0030391216,0.0011475221
-0.48733699814655673,-0.00089609623,0.0011502262
-0.4872511953308394,-0.00096160173,0.0011473454
-0.48723769888195867,-0.0009967685,0.0011494742
-0.4871777627001863,0.00010573864,0.0012082891
-0.48705206130317014,1.1086464e-5,0.0011483912
-0.48702849589757236,-0.0024495125,0.0011497556
-0.4869415437294349,-0.00018256903,0.0011482278
-0.48692557117275115,-0.003190577,0.001149086
-0.486840177853878,-0.0018891692,0.001146777
-0.48683228470236584,-0.0021428466,0.0011507985
-0.48674767801571894,-0.0023539662,0.0011487125
-0.4867216457646981,-0.001981616,0.001159774
-0.4866330026204335,-0.0012999773,0.0011485652
-0.4866145199524814,-0.0015804172,0.0011501253
-0.486529430518329,-0.00018012524,0.0011485594
-0.48651845409121175,-0.0024112463,0.0011505544
-0.4864452528497103,-0.000757277,0.0011677648
-0.48641695346050473,-0.0038871765,0.0011788768
-0.48632568401497256,-0.0037466884,0.0011472143
-0.4863046579662531,0.0007133484,0.0011512681
-0.486218854198728,-0.001881659,0.0011478486
-0.48620535519744124,-0.00022864342,0.0011498176
-0.4861454338119524,-0.0011352897,0.0012072161
-0.4860197252334524,-0.0018177032,0.0011479801
-0.48599615727578627,-0.0016781092,0.0011503049
-0.48590920367943036,-0.0006349087,0.0011480913
-0.48589322852690753,-0.0005374551,0.0011502851
-0.4858078368522347,-0.0030059814,0.0011466021
-0.48579993963424584,-0.00049465895,0.0011510771
-0.4857153437627506,-0.0017983317,0.0011495975
-0.4856893090460206,-0.0017958283,0.0011597181
-0.48560066373821864,0.00048041344,0.0011488615
-0.48558217851769125,-0.0011508465,0.0011494907
-0.485497088608311,-0.0012105703,0.0011477323
-0.4854861094984886,0.00044894218,0.0011518633
