t_phase,flux,flux_err
-0.5052354318191445,-0.0055933595,0.0006516413
-0.505198639678475,-0.006910622,0.00064888573
-0.5051955263985749,-0.0057742596,0.0006508086
-0.5051789993925937,-0.005114615,0.0006504822
-0.505177051557915,-0.0054701567,0.00065125653
-0.5050352144579681,-0.004242599,0.0006525791
-0.5049167349627381,-0.0055544376,0.00064955646
-0.5048157524103842,-0.006049812,0.0006505434
-0.50473233276776,-0.0058209896,0.00065016473
-0.5046670429127161,-0.0051447153,0.00065118005
-0.5046225270423084,-0.0057890415,0.0006518246
-0.5045616540985769,-0.00448972,0.0006517173
-0.5045118049646107,-0.0061181784,0.0006507617
-0.5044913844196441,-0.0059465766,0.0006502707
-0.5044793222970922,-0.005457759,0.0006503491
-0.5044667699219391,-0.0050575137,0.00065120903
-0.5044640010425636,-0.0058314204,0.00064914336
-0.5042913083249229,-0.0064988136,0.00064853363
-0.5041770130659927,-0.005599439,0.00065070373
-0.504080438449288,-0.0057976246,0.00064950186
-0.5040014458568486,-0.004610002,0.00065089494
-0.503940977870545,-0.006570995,0.00065037864
-0.5039026279465542,-0.005253911,0.00065147446
-0.5038347621597205,-0.0071101785,0.0006509106
-0.5037893575058752,-0.004970312,0.0006504507
-0.5037892693395537,-0.004719138,0.00064961775
-0.5037610736791888,-0.00542289,0.00065042725
-0.5037578165921639,-0.0059226155,0.0006514929
-0.5037501240375567,-0.005779445,0.00064932526
-0.5035482730692662,-0.005402446,0.00064892636
-0.5034384058211488,-0.002954781,0.00065097783
-0.5033462200190226,-0.0065584183,0.00064951845
-0.5032717089692991,-0.0058291554,0.00065110635
-0.5032162626450791,-0.0058621764,0.00065004645
-0.5031847994591456,-0.006906867,0.00065142266
-0.5031089361183297,-0.0054341555,0.0006516762
-0.5030678144293453,-0.006041348,0.0006495453
-0.5030502972045231,-0.004589975,0.0006511195
-0.5030438971724922,-0.005142629,0.00065070693
-0.5030373994425446,-0.0070690513,0.00064953027
-0.5028063113568896,-0.00497514,0.0006489604
-0.5027009036658043,-0.006617129,0.0006508319
-0.5026131009420287,-0.005805075,0.00064999925
-0.5025431517380099,-0.0052339435,0.0006510772
-0.5024929966557101,-0.0049024224,0.0006505979
-0.5024382184295599,-0.0048146844,0.0006518635
-0.502384211821978,-0.0054083467,0.00065171486
-0.5023474321059901,-0.0053964853,0.00064990815
-0.5023443608888046,-0.004784286,0.0006506603
-0.5023278037710114,-0.0051172376,0.0006503782
-0.5023258693202419,-0.005895376,0.00065048935
-0.5021839380582175,-0.0066360235,0.00065242004
-0.5020654690771491,-0.0038967133,0.000649912
-0.5019644989546115,-0.0051059127,0.0006507694
-0.5018810917366688,-0.005303204,0.00065165025
-0.5018158152678681,-0.005654812,0.0006505328
-0.5017713166052103,-0.0043528676,0.00065130397
-0.5017104250188551,-0.004940331,0.0006514212
-0.5016605883109708,-0.00518167,0.00065071374
-0.5016402246470353,-0.004869759,0.00065042643
-0.5016281180709348,-0.0058033466,0.0006497925
-0.5016155915067063,-0.0043787956,0.0006518905
-0.5016128087682422,-0.005625665,0.00064989825
-0.5014400338366258,-0.0069969296,0.000648568
-0.5013257500506181,-0.005487919,0.00065018266
-0.5012291888159555,-0.0058294535,0.0006496742
-0.5011502086514653,-0.0045485497,0.00065097015
-0.5010897550045644,-0.006278217,0.0006500343
-0.5010514232424166,-0.00430274,0.00065184187
-0.5009835359474124,-0.0054493546,0.00065172015
-0.500938203947941,-0.005705595,0.0006503201
-0.5009380555533276,-0.0046699047,0.00064964336
-0.500909871844332,-0.0057795644,0.0006503356
-0.5009066420017054,-0.003821671,0.00065134186
-0.5008989351076956,-0.0054929256,0.0006486089
-0.5006970004933563,-0.0054559708,0.0006489483
-0.5005871466286814,-0.004576862,0.00065058644
-0.500494972296677,-0.005412221,0.0006495321
-0.5004204746313295,-0.0052012205,0.0006510367
-0.5003650436038727,-0.005203724,0.000650535
-0.5003336014476628,-0.004352987,0.0006524016
-0.5002577132509488,-0.0057159066,0.00065194577
-0.5002166039894467,-0.0056169033,0.00065049616
-0.5001991269163523,-0.0053043365,0.0006506376
-0.5001926986844296,-0.0066609383,0.0006502773
-0.5001862138571438,-0.005784869,0.00064959354
-0.49995504165026056,-0.006683111,0.0006485881
-0.4998496473426178,-0.005641699,0.00065064983
-0.49976185704445736,-0.005556226,0.00064994994
-0.49969192122434775,-0.005215645,0.00065201917
-0.49964178143601057,-0.0064677596,0.0006500024
-0.49958698695947096,-0.0049108863,0.0006512805
-0.4995329918220108,-0.0041630864,0.0006521009
-0.49949622453537235,-0.006018698,0.00064987916
-0.49949319538136827,-0.0033469796,0.0006509293
-0.4994766086274091,-0.004117012,0.0006501992
-0.49947468755868185,-0.0055393577,0.0006502073
-0.49933266070063953,-0.004527092,0.0006526292
-0.4992142031924937,-0.0062981844,0.00064877566
-0.49911324549603797,-0.006651938,0.0006500774
-0.49902985070557765,-0.0061410666,0.0006508165
-0.4989645885780468,-0.0061434507,0.00065087085
-0.4989201071212719,-0.0047591925,0.00065045647
-0.4988591959386665,-0.0058286786,0.00065090135
-0.49880937165826456,-0.006069243,0.0006508137
-0.49878906439737986,-0.0053394437,0.00065067096
-0.4987769133677307,-0.004101157,0.0006504346
-0.4987644130924072,-0.0048505664,0.00065073324
-0.4987616164929872,-0.006389737,0.000649368
-0.49858875839143507,-0.0048397183,0.00064965675
-0.4984744879902701,-0.0038229823,0.00065088505
-0.49837793822572934,-0.0055289865,0.000650165
-0.498298971446082,-0.0034331083,0.0006510984
-0.4982385311835571,-0.005038321,0.0006505137
-0.4982002185392125,-0.0042797327,0.00065176387
-0.4981323097355711,-0.005979359,0.00065120216
-0.49808705086705335,-0.006302774,0.0006498667
-0.4980868422478823,-0.004710853,0.0006502116
-0.4980586704883889,-0.0059788823,0.0006509815
-0.498055467411247,-0.005451143,0.00065145537
-0.4980477461783012,-0.00692451,0.00064877234
-0.49784572887293976,-0.0049512982,0.00064934505
-0.4977358864811874,-0.004129231,0.0006509666
-0.4976437255298248,-0.006253302,0.00064927706
-0.4975692412497869,-0.0046024323,0.0006515138
-0.49751382455986565,-0.005566716,0.0006498314
-0.4974824024806866,-0.00472939,0.0006518279
-0.49740649038450135,-0.0054082274,0.00065225223
-0.49736539307250144,-0.005047381,0.0006496668
-0.497347956629115,-0.0046723485,0.0006511836
-0.4973415006715465,-0.004250586,0.00065127417
-0.4973350282722097,-0.0049178004,0.00065016816
-0.49710377289772456,-0.004229367,0.00064966286
-0.4969983910166305,-0.00577724,0.000651341
-0.496910613146886,-0.0055781007,0.0006500407
-0.4968406907106857,-0.0056219697,0.0006505609
-0.4967905662158442,-0.005699873,0.0006502287
-0.496735755967362,-0.0055841208,0.000650993
-0.49668177182251033,-0.004080355,0.00065214816
-0.4966450169656881,-0.004470229,0.0006496227
-0.4966420298729983,-0.005091548,0.0006504614
-0.4966254130062936,-0.0055829287,0.0006500211
-0.4966235053210088,-0.004922271,0.00065080734
-0.4964813843008889,-0.0051463246,0.0006523342
-0.4963629373097054,-0.0052740574,0.0006493043
-0.4962619920379313,-0.0060974956,0.00065013435
-0.49617861063371416,-0.0062304735,0.0006500212
-0.49611336093039815,-0.006019056,0.0006502823
-0.4960688966809064,-0.005121708,0.0006507318
-0.4960079668584779,-0.0050922036,0.00065115286
-0.4959581545294453,-0.0047955513,0.00065095746
-0.495937904624771,-0.0045139194,0.0006503228
-0.4959257086663938,-0.0039902925,0.0006509387
-0.49591323420012795,-0.005098045,0.0006517284
-0.4959104242158652,-0.004810512,0.00065031875
-0.49573748390313804,-0.004943788,0.0006494403
-0.4956232249720949,-0.0049735904,0.00065062335
-0.49552668859239696,-0.0054454803,0.00065032754
-0.49544773424023186,-0.004113674,0.00065088586
-0.4953873083161761,-0.005695224,0.00065049157
-0.4953490128800483,-0.005173743,0.0006510672
