t_phase,flux,flux_err
-0.49983723783226763,0.00040864944,0.0015061189
-0.49983504099721354,0.0022406578,0.0015094901
-0.4996722228986745,0.002611518,0.0015064152
-0.4996700255655755,0.0015659332,0.0015081041
-0.4995072079650814,0.0001705885,0.0015058853
-0.49950501007871917,-0.0004106164,0.0015061575
-0.4993421930313803,0.0001077652,0.0015067856
-0.49933999464718914,-0.0013801455,0.0015071997
-0.49917717812545026,-0.00092464685,0.0015068605
-0.4991749791602248,0.0020900965,0.0015067613
-0.4990121631917491,-0.00047308207,0.0015049524
-0.49900996372869477,0.00051760674,0.0015090391
-0.49884714825810195,0.0015003681,0.0015067223
-0.49884494824183845,-0.00031638145,0.0015090591
-0.4986821333522261,-0.0005186796,0.0015056354
-0.4986799328102003,-0.00024944544,0.0015082795
-0.498517118418525,0.00019717216,0.0015079305
-0.49851491732334396,5.4001808e-5,0.0015077643
-0.4983521034848778,-0.0014947057,0.0015063315
-0.4983499018917059,0.0004930496,0.0015083054
-0.49818708857900185,-0.0012491941,0.0015061379
-0.49818488646012193,0.00234437,0.0015073854
-0.4980220736453007,0.0025713444,0.0015078217
-0.49801987097331957,0.0014821291,0.0015090527
-0.49785705871165364,-7.8201294e-5,0.0015064079
-0.4978548555417085,0.0012868643,0.0015066479
-0.4976920438057236,0.00036466122,0.0015073062
-0.4976898401100974,-0.00026738644,0.0015069647
-0.4975270288720225,3.5762787e-7,0.0015065487
-0.49752482462329517,-0.0005466342,0.0015053591
-0.4973620139660926,0.0010362864,0.0015059715
-0.4973598091916841,0.0021140575,0.0015058155
-0.4971969990324995,0.00064504147,0.0015059642
-0.49719479376007303,-0.00085031986,0.0015072704
-0.49703198412646143,-0.00079238415,0.0015059497
-0.4970297782732167,0.00081300735,0.0015080839
-0.4968669691928683,0.0027469397,0.0015072185
-0.49686476284157866,0.0016467571,0.001507747
-0.4967019542869384,-0.00042766333,0.0015059995
-0.49669974741004863,-0.0017632842,0.001512546
-0.4965369393809004,0.0010215044,0.0015071278
-0.4965347319231923,0.00077176094,0.0015083686
-0.49637192444719924,0.0016354322,0.0015065708
-0.49636971649155426,-0.0008095503,0.0015074821
-0.49620690954126934,-6.592274e-5,0.0015061661
-0.49620470106002423,0.0011769533,0.0015064406
