t_phase,flux,flux_err
-0.49994799817511404,-0.004369974,0.00048654524
-0.49992259601082734,-0.006032884,0.0004936019
-0.4998409033924649,-0.00404495,0.00048986037
-0.49978504438109117,-0.006361246,0.0004886359
-0.49975963817392555,-0.0059947968,0.00049377524
-0.49967795309507856,-0.0046981573,0.00048925064
-0.4996220905870685,-0.0064088106,0.00048817246
-0.49959668033707705,-0.006161988,0.00049377896
-0.49951500290706874,-0.003764987,0.0004900209
-0.49945913679320597,-0.005599618,0.00048797022
-0.49943372250022855,-0.005846143,0.0004939163
-0.4993520527191124,-0.005271971,0.00049012044
-0.4992961831086131,-0.007442057,0.00048866693
-0.4992707645540302,-0.005972326,0.0004941265
-0.4991891024217794,-0.0039805174,0.0004897808
-0.49913322931469706,-0.0068188906,0.0004885384
-0.49910780671704846,-0.0041317344,0.0004939089
-0.49902615223376956,-0.0050892234,0.00048932503
-0.4989702755207277,-0.0066173673,0.00048825113
-0.4989448488800934,-0.002888441,0.000492579
-0.49886320204581325,-0.0045363903,0.00048976194
-0.49880732172681186,-0.007660508,0.00048886397
-0.4987818910432449,-0.0052984357,0.000492948
-0.4987002517485337,-0.0049079657,0.0004898883
-0.4986443679328423,-0.006616473,0.00048864895
-0.49861893309707317,-0.005935371,0.00049344904
-0.4985373015604171,-0.004899621,0.00048958487
-0.49848141424819636,-0.0051151514,0.00048859627
-0.4984559752601181,-0.003532827,0.0004945599
-0.4983743513724608,-0.0030716062,0.0004901531
-0.4983184604543336,-0.0027908087,0.0004894288
-0.4982930174232163,-0.0013923645,0.00049484003
-0.49821140118450424,-0.0013490319,0.0004906792
-0.49815550666047104,-0.0025319457,0.0004896209
-0.498130059586261,7.1287155e-5,0.00049505156
-0.4980484508871714,6.914139e-5,0.00049099355
-0.4979925529757181,7.1287155e-5,0.00049063144
-0.4979671017493592,7.1287155e-5,0.00049639976
-0.4978855006991616,6.914139e-5,0.0004920237
-0.49782959918180203,7.1287155e-5,0.0004908175
-0.4978041438031342,7.1287155e-5,0.0004960591
-0.4977225505110985,6.914139e-5,0.0004922631
-0.4976666453879395,7.1287155e-5,0.00049187284
-0.4976411859662857,7.1287155e-5,0.0004968652
-0.49755960021381873,6.914139e-5,0.00049338734
-0.49750369170324005,7.1287155e-5,0.0004929849
-0.4974782281294374,7.1287155e-5,0.0004986513
-0.4973966500257556,6.914139e-5,0.00049387297
-0.497340737909324,7.1287155e-5,0.0004930465
-0.49731527029242883,7.1287155e-5,0.0004992954
-0.4972336998377993,6.914139e-5,0.0004943924
-0.4971777841153546,7.1287155e-5,0.0004945531
-0.4971523124554471,7.1287155e-5,0.0004995412
-0.497070749649843,6.914139e-5,0.0004962064
-0.4970148304307085,7.1287155e-5,0.00049523346
-0.49698935461862526,7.1287155e-5,0.00050038204
-0.49690779935245644,6.914139e-5,0.00049657363
-0.49685187663673913,7.1287155e-5,0.0004951609
-0.49682639667250705,7.1287155e-5,0.00050171424
-0.49674484916444683,6.914139e-5,0.0004975145
-0.496688922952093,7.1287155e-5,0.0004966876
-0.49666343883555175,7.1287155e-5,0.0005024208
-0.4965818989764903,6.914139e-5,0.0004985744
-0.49652596915823044,7.1287155e-5,0.0004971888
-0.4965004809985434,7.1287155e-5,0.000503664
-0.4964189487884807,6.914139e-5,0.0004993658
-0.4963630154736376,7.1287155e-5,0.0004981703
-0.4963375231616416,7.1287155e-5,0.00050436903
-0.49625599849125424,6.914139e-5,0.00050043064
-0.49620006167961495,7.1287155e-5,0.0005004203
-0.4961745653247931,7.1287155e-5,0.0005055224
-0.4960930483031911,6.914139e-5,0.00050160254
-0.4960371079949688,7.1287155e-5,0.00050095393
-0.496011607487838,7.1287155e-5,0.00050688995
-0.4959300981150747,6.914139e-5,0.00050282414
-0.49587415431037596,7.1287155e-5,0.0005023107
-0.4958486495416663,7.1287155e-5,0.0005077602
-0.4957671479270649,6.914139e-5,0.0005034323
-0.4957112005164066,7.1287155e-5,0.0005035262
-0.4956856917048178,7.1287155e-5,0.0005091561
-0.49560419762983865,6.914139e-5,0.00050466583
-0.49554824683176046,7.1287155e-5,0.00050406804
-0.4955227338678627,7.1287155e-5,0.00051021395
-0.49544124744188234,6.914139e-5,0.00050582207
-0.49538529314706103,7.1287155e-5,0.00050531095
-0.4953597760308541,7.1287155e-5,0.00051142025
-0.4952782972538192,6.914139e-5,0.0005066423
-0.4952223393531452,7.1287155e-5,0.0005061457
-0.49519681819395234,7.1287155e-5,0.00051238417
-0.4951153470658094,6.914139e-5,0.0005081971
-0.49505938566844554,7.1287155e-5,0.0005076211
-0.49503386035710384,7.1287155e-5,0.0005137542
-0.494952396768503,6.914139e-5,0.0005095133
-0.4948964319838529,7.1287155e-5,0.00050884206
-0.49487090252025556,7.1287155e-5,0.00051468407
-0.49478944658046675,6.914139e-5,0.00051035476
-0.49473347829926007,7.1287155e-5,0.00051008014
-0.49470794468324697,7.1287155e-5,0.00051561266
-0.4946264963925102,6.914139e-5,0.0005109302
-0.494570524505344,7.1287155e-5,0.0005108096
-0.4945449867369687,7.1287155e-5,0.0005169216
-0.4944635462045539,6.914139e-5,0.00051191513
-0.4944075708205913,7.1287155e-5,0.0005122696
-0.4943820289001202,7.1287155e-5,0.00051805977
-0.4943005960164373,6.914139e-5,0.0005135746
-0.4942446171359185,7.1287155e-5,0.0005128802
-0.4942190710632717,7.1287155e-5,0.0005189216
-0.49413764571915775,6.914139e-5,0.0005151049
-0.4940816634513523,7.1287155e-5,0.00051443325
-0.4940561132263699,7.1287155e-5,0.00052008335
-0.49397469553120144,6.914139e-5,0.0005156428
-0.49391870976665286,7.1287155e-5,0.00051549665
-0.4938931553894148,7.1287155e-5,0.00052042253
-0.4938117453431383,6.914139e-5,0.0005169531
-0.49375575608206024,7.1287155e-5,0.0005166326
-0.493730197552513,7.1287155e-5,0.0005222247
-0.4936487951551285,6.914139e-5,0.000518421
-0.4935928023974141,7.1287155e-5,0.0005181936
-0.4935672397155577,7.1287155e-5,0.00052228454
-0.49348584496717196,6.914139e-5,0.00051937683
-0.49342984871266116,7.1287155e-5,0.0005191254
-0.4934042818786559,7.1287155e-5,0.0005243455
-0.49332289477910884,6.914139e-5,0.00052037265
-0.4932668950279617,7.1287155e-5,0.000520487
-0.4932413240417275,7.1287155e-5,0.0005252105
-0.49315994448174916,6.914139e-5,0.00052155263
-0.4931039413433689,7.1287155e-5,0.0005208867
-0.49307836620490586,7.1287155e-5,0.0005272231
-0.4929969942938195,6.914139e-5,0.0005224599
-0.49294098765877625,7.1287155e-5,0.00052234624
-0.49291540836795056,7.1287155e-5,0.0005277795
-0.4928340441058632,6.914139e-5,0.00052394916
-0.4927780339741301,7.1287155e-5,0.0005229262
-0.49275245042167226,7.1287155e-5,0.0005281174
-0.49267109391780006,6.914139e-5,0.00052510947
-0.4926150802894307,7.1287155e-5,0.0005247844
-0.49258949258477047,7.1287155e-5,0.00052984216
-0.49250814372979024,6.914139e-5,0.0005261212
-0.49245212660478455,7.1287155e-5,0.0005249298
-0.492426534747922,7.1287155e-5,0.00053123746
-0.4923451935417271,6.914139e-5,0.0005265998
-0.4922891729201384,7.1287155e-5,0.0005268392
