t_phase,flux,flux_err
-0.4856798126549293,0.00026273727,0.0012776273
-0.4856367392893224,5.2809715e-5,0.0012798974
-0.485526645649358,0.0013495684,0.0012784278
-0.4854962638787528,7.081032e-5,0.0012775648
-0.485449762152502,-0.00049734116,0.0012867461
-0.4854068143148801,-0.0017794371,0.0012775522
-0.4852907558947085,-0.005125463,0.001272238
-0.4852597959177716,7.3194504e-5,0.001275052
-0.48517615605143727,-0.00020885468,0.0012773706
-0.4851330835297222,0.00088727474,0.0012812566
-0.48502298600604143,-0.00091689825,0.0012754513
-0.48499260461504323,-0.002770245,0.0012756629
-0.4849461063505217,0.000116586685,0.0012849431
-0.4849031577531909,-0.00017863512,0.0012779115
-0.4847870972220941,-0.0040718317,0.0012729156
-0.48475613614813906,7.3194504e-5,0.0012770533
-0.4846724994050704,0.0010797977,0.0012773017
-0.484629427769957,-0.0007817149,0.0012795324
-0.4845193263625599,-0.0012193322,0.0012757336
-0.4844889453935488,0.00013411045,0.001276912
-0.4844424505068209,-1.1026859e-5,0.0012856869
-0.484399501149369,0.0014309883,0.0012803078
-0.48428343859185996,-0.004303515,0.0012733472
-0.4842524764200622,7.3194504e-5,0.0012782712
-0.48416884275870353,5.2809715e-5,0.0012765621
-0.4841257720526545,5.2809715e-5,0.0012796625
-0.4840156666769455,0.00036919117,0.0012767953
-0.483985286130169,0.0003591776,0.0012776462
-0.48393879470508794,0.00011253357,0.0012860721
-0.4838958445875975,-0.000762403,0.001279986
-0.4837797799615434,-0.0026785731,0.0012734687
-0.4837488166498526,7.3194504e-5,0.0012781479
-0.4836651861552115,-0.0009742379,0.0012793277
-0.4836221162931368,0.0009223223,0.0012808344
-0.48351200703354646,0.0001847744,0.0012770803
-0.48348162690875707,0.0012751818,0.0012771862
-0.48343513890302514,-6.9737434e-6,0.0012860642
-0.48339218802590844,-0.00051021576,0.0012794115
-0.48327612133139164,-0.0030915737,0.0012738573
-0.4832451569220231,7.3194504e-5,0.0012768898
-0.48316152950917435,5.2809715e-5,0.0012794638
-0.4831184605335366,0.00021624565,0.0012808713
-0.4830083473902298,7.1525574e-7,0.0012765317
-0.4829779676452949,-0.0014923811,0.0012766542
-0.48293148305907707,0.00025999546,0.0012876209
-0.48288853142200416,5.2809715e-5,0.0012806447
-0.48277246265894236,-0.0027584434,0.0012736483
-0.48274149715206083,0.002033949,0.0012782973
-0.4826578729050227,5.2809715e-5,0.0012792295
-0.48261480477393637,-0.0008752942,0.0012804064
-0.4825046877466659,3.3974648e-5,0.0012777972
-0.4824743084241302,-0.0010558963,0.0012775843
-0.4824278272573441,5.2809715e-5,0.0012875962
-0.4823848748603975,0.00039303303,0.0012802399
-0.4822688040285432,7.3194504e-5,0.001276022
-0.4822378373820986,-0.0018876195,0.0012765669
-0.48215421625865584,5.2809715e-5,0.0012804448
-0.48211114901425367,-5.2034855e-5,0.0012806475
-0.4820010280608866,0.0016531944,0.0012769857
-0.4819706491607505,-0.0014076233,0.00127683
-0.48192417145561106,-0.00015437603,0.0012858928
-0.4818812182565756,-0.0002874136,0.0012802694
-0.48176514539839155,7.3194504e-5,0.0012758297
-0.4817341776540217,9.9897385e-5,0.0012822455
-0.48165055965483405,5.2809715e-5,0.0012809471
-0.48160749325465346,5.2809715e-5,0.0012841388
-0.48149736841773494,0.0017251968,0.0012775759
-0.4814669899395858,0.00044870377,0.0012786011
-0.48142051561133314,0.00015485287,0.0012890015
-0.4813775616946392,5.2809715e-5,0.0012823037
-0.4812614867681574,7.3194504e-5,0.0012766087
-0.48123051788405946,4.6372414e-5,0.001280144
-0.4811469030090443,0.0008969307,0.001281182
-0.48110383749505325,5.2809715e-5,0.0012833258
-0.4809937087741709,7.3194504e-5,0.0012775866
-0.48096333067587627,-0.0001295805,0.0012779187
-0.48091685980927035,-4.9233437e-5,0.0012883221
-0.4808739050908173,5.2809715e-5,0.0012814297
-0.4807578281379232,0.00071918964,0.0012778125
-0.48072685815631244,7.3194504e-5,0.0012801659
-0.48064324640497513,-0.00079131126,0.0012801638
-0.48060018173553554,0.0015901327,0.0012823286
-0.4804900491306069,-0.00086176395,0.0012768713
-0.48045967141249646,0.0004080534,0.0012808247
-0.48041320400786724,0.00016844273,0.0012886875
-0.4803702485292106,0.00050234795,0.0012823137
-0.4802541695076066,-0.00057291985,0.0012776239
-0.48022319838610283,7.3194504e-5,0.0012804269
-0.48013958975860827,5.2809715e-5,0.0012821326
-0.4800965259760178,-0.0013189316,0.0012826568
-0.4799863894874552,-0.00072687864,0.0012800028
-0.47995601219100203,-0.00043457747,0.0012778823
-0.4799095482060518,0.0006477833,0.001288857
-0.4798665919673567,0.001977086,0.0012839137
-0.47975051087712506,0.001536727,0.0012782632
-0.4797195386160581,7.3194504e-5,0.0012814655
-0.47963593315478636,5.2809715e-5,0.0012823889
-0.47959287021617025,6.997585e-5,0.0012820555
-0.4794827298019233,-0.000119268894,0.0012784607
-0.47945235292745736,0.0017007589,0.0012795865
-0.4794058923618564,0.0009856224,0.0012892573
-0.4793629353634523,-0.0007863641,0.0012820225
-0.47924685224713826,0.0025923252,0.0012810929
-0.4792158788883111,7.3194504e-5,0.0012814325
-0.47913227650874934,5.2809715e-5,0.0012816383
-0.4790892144144373,-0.00012999773,0.0012825861
-0.4789790701583594,-0.00023370981,0.0012778767
-0.47894869366424253,-0.0013403893,0.0012811555
-0.47890223656012343,-0.00016278028,0.0012873193
-0.47885927880184564,0.00019705296,0.0012823885
-0.4787431936168216,-0.0021515489,0.0012780727
-0.47871221911810147,0.00040006638,0.0012816322
-0.47862861990492744,0.0009980202,0.0012822556
-0.4785855586552493,0.00096714497,0.001282841
-0.47847541051496023,0.00023913383,0.001277509
-0.47844503444307795,-0.00014102459,0.0012794626
-0.47839858075839037,5.2809715e-5,0.0012893897
-0.47835562219802386,-0.00029951334,0.001281443
-0.4782395349863401,0.00040876865,0.0012795953
-0.47820855939027196,0.0011217594,0.0012817098
-0.4781249632585606,-0.00089240074,0.0012819588
-0.47808190289540176,-0.00019186735,0.0012839827
-0.47797175087164356,-0.000279665,0.001278933
-0.4779413751793683,7.3194504e-5,0.0012796968
-0.47789492495657504,-0.0013751388,0.0012882287
-0.47785196563658205,0.00016105175,0.0012821261
-0.4777358763564358,-0.0020204782,0.0012797015
-0.4777048996203097,0.001431942,0.0012829483
-0.4776213066547388,0.000467062,0.0012838035
-0.4775782471355542,0.0012725592,0.0012842318
-0.47746809122807965,-0.001034081,0.001278385
-0.4774377159159885,7.6413155e-5,0.0012803662
-0.47739126915459473,5.2809715e-5,0.0012880403
-0.4773483090325953,-0.00019973516,0.001281903
-0.47723221772603674,0.001126647,0.0012802203
-0.4772012398501001,0.00023651123,0.0012816401
-0.4771176500088665,-0.00036150217,0.0012830202
-0.47707459137603647,-0.00093114376,0.0012828432
-0.4769644315845156,0.0010794401,0.0012805053
-0.4769340566948239,6.9856644e-5,0.0012808158
-0.47688761335253194,0.0015140772,0.0012895175
-0.4768446524706589,-0.0011295676,0.0012828491
-0.47672855913777046,0.0010229349,0.0012799721
-0.4766975801222706,-0.0001628995,0.0012820625
-0.47661399340487987,0.0010104179,0.0012848823
-0.47657093561651875,0.0019876957,0.0012857525
-0.4764607718989837,7.3194504e-5,0.00127802
-0.47643039743111437,7.3194504e-5,0.0012819348
-0.47638395755104634,-0.0002937317,0.0012892865
-0.476340995866837,0.000600338,0.001283174
-0.4762249005076187,-0.0003491044,0.0012793094
-0.47619392035230834,0.0025134087,0.0012835391
-0.476110336758513,-0.0009048581,0.0012845019
-0.4760672798147858,0.00015449524,0.0012855292
-0.4759571122555847,-0.0009331703,0.0012791655
-0.4759267381675697,7.3194504e-5,0.0012817361
-0.4758803017492309,5.2809715e-5,0.0012883652
-0.4758373393052304,0.00015485287,0.0012844761
-0.475721241877467,-0.0008766651,0.0012794265
-0.4756902606245613,7.3194504e-5,0.0012814902
-0.47560668015485597,0.00033390522,0.0012859113
-0.47556362405493824,-0.0009544492,0.0012832258
-0.47545345261202066,0.002276063,0.0012802021
-0.47542307894632263,7.3194504e-5,0.0012818956
-0.4753766459473331,-0.001061976,0.0012891801
-0.4753336827014085,-0.0005967617,0.0012837279
-0.4752175832473152,-0.0005581379,0.0012796536
-0.4751866008543517,0.002674222,0.0012833123
-0.47510302350881894,0.002548933,0.0012856871
-0.4750599682954205,-0.0005122423,0.001284774
-0.4749497929687041,-0.0021297932,0.0012801983
-0.4749194196831902,0.0012818575,0.0012835622
-0.47487299014560014,5.2809715e-5,0.0012901264
-0.4748300261394721,5.2809715e-5,0.0012838182
-0.4747139246168337,7.3194504e-5,0.0012806334
-0.4746829410841421,0.00015282631,0.0012836471
-0.4745993669047497,-0.0010454059,0.0012853675
-0.47455631253606767,-0.0013170242,0.0012849378
-0.47444613332538743,7.3194504e-5,0.0012815099
-0.4744157604194805,-0.0011355281,0.0012827482
-0.4743693343437847,5.2809715e-5,0.0012904026
-0.4743263695356502,0.00044441223,0.0012844466
-0.47421026602889726,7.3194504e-5,0.0012807893
-0.47417928135655996,-0.0012611151,0.0012816684
-0.4740957102584653,-0.000770092,0.0012840949
-0.4740526567343347,5.2809715e-5,0.0012844575
-0.4739424736817409,7.3194504e-5,0.0012808581
-0.47391210115593585,0.00020444393,0.0012842397
-0.4738656785418044,0.0001193285,0.0012922589
-0.4738227129742084,-2.2232533e-5,0.0012845125
-0.4737066073987455,0.0004849434,0.0012818122
-0.47367562158635035,-0.0011730194,0.0012824371
-0.4735920536546435,0.00013434887,0.0012842945
-0.473549000974652,5.2809715e-5,0.0012850213
-0.47343881403842436,7.3194504e-5,0.0012846575
-0.473408441892721,0.00035858154,0.0012862221
-0.4733620227397417,-1.3709068e-5,0.0012914152
-0.4733190564123545,5.2809715e-5,0.0012837829
-0.47320294876826396,-0.000338614,0.001283799
-0.47317196185835586,0.00019180775,0.0012801859
-0.47308839700877126,-2.8789043e-5,0.0012837811
-0.47304534521480446,0.00093626976,0.0012856508
-0.4729351543951077,7.3194504e-5,0.0012823135
-0.47290478267155645,-0.00034356117,0.001284755
-0.47285836693800876,5.2809715e-5,0.0012923859
-0.47281539980828524,-0.00026375055,0.0012857225
-0.4726992901803275,7.3194504e-5,0.0012822227
-0.4726683020885586,0.0012853146,0.0012826108
-0.4725847404047021,0.00036799908,0.0012848125
-0.4725416894130715,9.6321106e-5,0.0012846547
-0.47243149470924606,7.3194504e-5,0.0012820193
-0.4724011234078468,0.0007098913,0.0012851515
-0.4723547111364407,0.00028669834,0.0012938045
-0.4723117432466786,0.0011514425,0.0012862596
-0.472195631549846,0.0002965927,0.0012831892
-0.47216464231859634,-0.00057959557,0.0012830994
-0.47208108375841773,0.0006195307,0.0012846628
-0.47203803365371866,9.298325e-6,0.0012864507
-0.4719278350659294,0.0005823374,0.0012849802
-0.4718974641442196,-0.0005636215,0.0012859831
-0.47185105533454286,-0.00018107891,0.0012931906
-0.4718080866427743,-0.00019472837,0.0012855025
-0.4716919729617446,-0.00015032291,0.0012835859
-0.4716609825905195,-0.0006016493,0.001281573
-0.47157742715459583,-9.536743e-5,0.0012843045
-0.47153437785173835,-0.00083070993,0.0012859461
-0.4714241754226127,7.3194504e-5,0.0012841909
-0.47139380488075744,0.0015146732,0.0012873792
-0.47134739953248006,5.2809715e-5,0.0012931752
-0.47130443008108525,-0.000798285,0.0012862181
-0.4711883143317578,7.3194504e-5,0.0012836431
-0.47115732282039224,-0.0005656481,0.0012819263
-0.4710737705084763,-0.00031501055,0.0012847517
-0.4710307220919733,5.2809715e-5,0.0012864012
-0.4709205157789663,-0.00043600798,0.0012840162
-0.47089014561737763,-0.0012611747,0.0012866505
-0.470843743730912,5.2809715e-5,0.001294816
-0.4708007734770985,0.00090932846,0.0012872004
-0.47068465570127627,0.0006810427,0.0012846816
-0.47065366305043,-0.0016813874,0.0012838304
-0.47057011390457204,-0.0011693835,0.0012858801
-0.4705270662904052,0.0002706051,0.001287632
-0.47041685613564965,0.0007454157,0.0012861226
-0.47038648635375047,0.0004620552,0.0012875727
-0.47034008797139426,5.2809715e-5,0.0012945409
-0.4702971169154918,-0.00080370903,0.00128737
-0.47018099711317485,-0.0005347729,0.0012840233
-0.4701500033226005,7.3194504e-5,0.0012826539
-0.47006645725837004,5.2809715e-5,0.0012861135
-0.4700234105308875,-0.00016498566,0.0012880162
-0.469913196492333,-0.0005991459,0.0012850116
-0.4698828271325034,0.00050222874,0.0012873174
-0.46983643216941395,5.2809715e-5,0.001295508
-0.4697934603118349,5.2809715e-5,0.0012873142
-0.46967733848318804,0.0008430481,0.0012862262
-0.4696463435523909,-0.0002015233,0.001283516
-0.46956280065446576,0.00043952465,0.0012866353
-0.4695197547291545,5.2809715e-5,0.0012882184
-0.46940953684901643,7.3194504e-5,0.0012858122
-0.46937916786945344,-0.0008522272,0.0012872323
-0.46933277636743365,5.2809715e-5,0.0012956469
-0.46928980370768314,0.00025331974,0.0012862083
-0.4691736798952515,0.001090765,0.001285063
-0.4691426837824286,-0.0024648309,0.0012831074
-0.469059144008676,0.0012919903,0.0012871987
-0.46901609896930696,0.0007959604,0.0012879946
-0.4689058772053699,7.3194504e-5,0.0012859722
-0.4688755086057439,7.3194504e-5,0.0012892835
-0.4688291205657007,0.0016759634,0.0012969365
-0.4687861471459116,-0.00014775991,0.0012888605
-0.4686700213069852,0.0011351109,0.0012846212
-0.4686390240548465,7.3194504e-5,0.0012835324
-0.46855548740452435,-0.00033390522,0.0012884376
-0.46851244316740914,-0.000690341,0.0012887946
-0.4684022175617235,0.001021862,0.001286996
-0.46837184934203424,0.0016212463,0.0012892229
-0.4683254647641326,-0.00095653534,0.0012973922
-0.4682824905420073,5.2809715e-5,0.0012880861
-0.4681663626765862,-0.0015858412,0.0012837106
-0.4681353642845545,7.3194504e-5,0.0012847766
-0.46805183075832246,5.2809715e-5,0.0012871682
-0.4680087874080563,5.2809715e-5,0.0012892307
-0.4678985579187367,-0.00087559223,0.0012872829
-0.46786819007865443,-0.00066387653,0.0012890517
-0.46782180900436754,0.00079631805,0.0012971967
-0.4677788339803183,0.0016051531,0.0012890712
-0.46766270408856725,-5.543232e-5,0.0012852061
-0.4676317045566425,7.3194504e-5,0.0012846565
-0.46754817415466543,-0.0011864305,0.0012855224
-0.46750513160632334,0.00050878525,0.0012898304
-0.4673948982750902,0.001018405,0.001287208
-0.46736453081510976,-0.0007379055,0.0012889475
-0.46731815320238723,5.2809715e-5,0.0012979438
-0.4672751773764964,-0.0014995337,0.0012909522
-0.46715904545841547,-0.0009889007,0.001284636
-0.46712804478659775,0.0004196167,0.0012861248
-0.4670445175086284,0.0014168024,0.0012877008
-0.4670014758464758,-0.00040322542,0.0012901627
-0.46689123858922854,7.3194504e-5,0.001286902
-0.46686087155164757,0.00047910213,0.0012881573
-0.46681449740081915,0.0009937286,0.0012965514
-0.46677152081464235,5.2809715e-5,0.0012902123
-0.46665538687031405,0.0006545782,0.0012855848
-0.46662438501638814,-0.0002734065,0.0012878567
-0.4665408609044768,5.2809715e-5,0.0012874006
-0.46649782004474283,5.2809715e-5,0.0012893172
-0.4663875789459119,0.00044322014,0.001288408
-0.4663572122881853,0.0016083717,0.0012891358
-0.46631084164130143,5.2809715e-5,0.001296239
-0.46626786421073807,0.001660943,0.0012923982
-0.4661517282822951,-0.0004261732,0.0012851361
-0.4661207252886411,7.3194504e-5,0.0012875255
-0.4660372043004075,-0.0007391572,0.0012866833
-0.4659941642430099,5.2809715e-5,0.001291102
-0.46588391930234796,0.0021920204,0.0012881522
-0.46585355302480547,0.00083458424,0.0012907713
-0.46580718583923864,-0.0022455454,0.00129589
-0.46576420764946125,0.0011384487,0.0012911382
-0.4656480696942762,0.00031411648,0.0012855789
-0.4656170655185964,7.3194504e-5,0.001286589
-0.465533547654288,-0.00051921606,0.0012875446
-0.46549050848349216,5.2809715e-5,0.0012903293
-0.4653802596589488,0.0011886358,0.0012888737
-0.46534989376142566,-0.0002733469,0.0012886666
-0.46530353007955605,0.0011889935,0.0012980574
-0.46526055104563935,-0.0015553236,0.0012906027
-0.46514441106395954,-0.00024992228,0.0012858266
-0.46511340574855176,7.3194504e-5,0.0012870416
-0.46502989105079595,0.0003629923,0.0012890896
-0.4649868526817592,5.2809715e-5,0.0012937484
-0.46487660001563225,0.00060236454,0.001288063
-0.4648462344977161,-0.0010699034,0.0012877181
-0.4647998742778231,5.2809715e-5,0.0012979725
-0.46475689448370294,-0.0010328889,0.0012914393
-0.4646407524759406,0.00091958046,0.0012852495
-0.4646097460208046,7.3194504e-5,0.0012884472
-0.4645262344044291,-0.00025737286,0.0012894408
-0.4644831968796964,5.2809715e-5,0.0012918165
-0.4643729403723156,-0.0015144944,0.0012867233
-0.4643425752343363,0.0021933317,0.0012907113
-0.464296218476255,0.0005905628,0.0012986644
