t_phase,flux,flux_err
-0.4999693121879569,-0.014570057,0.00045448885
-0.499886777824998,-0.016712666,0.00044858133
-0.49984187836278204,-0.015213311,0.00045477782
-0.49975104495876854,-0.013855338,0.0004479711
-0.4997424154564938,-0.014915347,0.00045734947
-0.499669858683798,-0.017407238,0.00045892107
-0.4996454079352174,-0.01554513,0.00044589405
-0.49962688475407047,-0.017571807,0.00045268476
-0.4996194596372252,-0.017233074,0.00046121073
-0.4994426541710528,-0.015278935,0.00045037075
-0.49941424621725095,-0.015908003,0.00045409013
-0.49928300912499346,-0.015946984,0.00044840688
-0.4992820872771778,-0.014793694,0.00045462523
-0.49920886810136955,-0.015605271,0.00045335983
-0.49917798778971856,-0.0132088065,0.0004571613
-0.4991522180654506,-0.013292611,0.00044723824
-0.499101118301454,-0.016853154,0.00045832648
-0.49905175583686934,-0.013896465,0.00044556663
-0.4990477113038466,-0.013576627,0.0004617208
-0.49901576276091164,-0.018268466,0.00045174887
-0.49886003533498935,-0.015670002,0.00045433818
-0.4988350503880016,-0.015226364,0.00044978847
-0.4987230743903007,-0.017848969,0.00045481377
-0.49868004658583687,-0.016706347,0.00044796956
-0.4986143243454453,-0.014731288,0.00045679367
-0.4985980816166855,-0.011094928,0.00045667845
-0.4985542322780946,-0.016818345,0.0004468324
-0.49853304894231687,-0.013418198,0.00045882858
-0.498476268191433,-0.015955389,0.000460464
-0.4984590776533223,-0.017050028,0.00044545604
-0.498431619433802,-0.013153911,0.0004606409
-0.4984050694789357,-0.012671411,0.0004519715
-0.4983067843867528,-0.015759349,0.0004542655
-0.49822817821057164,-0.016044974,0.00044923494
-0.49816484203436606,-0.014721751,0.00045505996
-0.4980779018549514,-0.013868034,0.0004483954
-0.4980514297835533,-0.01402694,0.00045626416
-0.4979868221559458,-0.016667664,0.000453921
-0.4979656762362923,-0.015793025,0.00045851353
-0.49795708992834664,-0.016253889,0.00044584787
-0.4979052398088575,-0.017076552,0.00045941834
-0.4978675085222173,-0.017591715,0.00044494323
-0.4978603673770139,-0.016191721,0.00046282055
-0.49779488645148207,-0.024098754,0.00045095006
-0.4977547333563318,-0.013778746,0.0004546402
-0.4976220562691793,-0.015782833,0.00044920627
-0.49760739020596056,-0.01799512,0.00045462718
-0.4974893064271564,-0.013069272,0.00045658214
-0.4974765795916478,-0.015313327,0.00044796863
-0.4973990211494246,-0.016448677,0.00045733084
-0.4973752598007678,-0.018288672,0.00045399897
-0.4973607956789303,-0.016991198,0.00044621347
-0.4973347030446995,-0.017399669,0.00045932565
-0.4972887355411898,-0.017316341,0.0004625919
-0.4972773559944592,-0.014587045,0.00044534015
-0.497204527639303,-0.021992028,0.00045420224
-0.4971852835790175,-0.018324912,0.000450691
-0.4970507212372993,-0.015230656,0.00045442738
-0.4970167055389705,-0.0150383115,0.00044928366
-0.4969279612694868,-0.013204813,0.00045614492
-0.4968760867891582,-0.014571786,0.0004479231
-0.4968330953336878,-0.016508639,0.0004574746
-0.4967653635066398,-0.016632915,0.00044508866
-0.49676472313556475,-0.017285407,0.00045838868
-0.4967636601676919,-0.017368674,0.0004532924
-0.4967168474108594,-0.016533792,0.0004617747
-0.49668939594111083,-0.0152544975,0.00044476296
-0.4966580288574989,-0.014603078,0.00045418713
-0.49657630979198264,-0.013947964,0.00045110515
-0.4964948444504167,-0.014111102,0.00045441478
-0.49641214233066067,-0.016830444,0.0004490176
-0.4963673943156638,-0.013256431,0.00045541182
-0.4962764257762845,-0.019092739,0.00044695978
-0.4962679150975222,-0.01658392,0.00045687892
-0.4961953443468946,-0.020247519,0.00045844697
-0.49617080506231137,-0.019032955,0.00044505854
-0.4961522236332404,-0.014100432,0.00045330255
-0.496144935980563,-0.017516196,0.00046120991
-0.49596800469707714,-0.02201873,0.00044888764
-0.49593978081078816,-0.014390767,0.0004543541
-0.4958083759628711,-0.02011329,0.00044770917
-0.4958076055588616,-0.012197971,0.0004556169
-0.4957342093099103,-0.017440379,0.00045300493
-0.4957034920940394,-0.016738951,0.00045608997
-0.4956776035417084,-0.015278399,0.0004467608
-0.4956266062939215,-0.016876519,0.00045821062
-0.49557715762270516,-0.015714943,0.0004451212
-0.4955731876471844,-0.014160931,0.00046147377
-0.49554110397002127,-0.010639071,0.0004531573
-0.49538557458840593,-0.016979396,0.0004540374
-0.495360403246241,-0.015609264,0.00044989554
-0.4952485973341394,-0.016278505,0.00045507587
-0.49520541575194765,-0.015696049,0.00044830804
-0.49513982864976613,-0.015277982,0.00045671058
-0.4951234204941489,-0.017834425,0.00045528336
-0.4950796177537835,-0.015167832,0.0004466645
-0.49505853926586174,-0.015096545,0.0004581642
-0.49500174686641696,-0.016148508,0.00046020056
-0.4949844817690977,-0.016580284,0.0004456244
-0.49495709810935484,-0.01445955,0.0004603098
-0.4949304106840635,-0.016286373,0.00045136487
-0.49483232829777346,-0.015253305,0.00045430104
-0.4947535333953378,-0.01733309,0.0004491472
-0.494690367305869,-0.017300785,0.00045449028
-0.49460327567923523,-0.014957488,0.00044819512
-0.49457693641553857,-0.014867306,0.00045648112
-0.49451215870119414,-0.011080205,0.0004551979
-0.4944911688886392,-0.014878035,0.00045879226
-0.49448248006391493,-0.014570773,0.0004463396
-0.49443071848384146,-0.015148938,0.00045986517
-0.4943929172967345,-0.016851783,0.00044516174
-0.4943858437220582,-0.0196535,0.0004617943
-0.49432023231648925,-0.023724616,0.0004512143
-0.4942802819283696,-0.01592344,0.00045429982
-0.49414741378616045,-0.016474366,0.0004493108
-0.49413291780797197,-0.018096745,0.0004546939
-0.4940148177195899,-0.012352407,0.0004562162
-0.49400195574814665,-0.011366308,0.0004484147
-0.49392451613284893,-0.012994349,0.0004582472
-0.49390059867766234,-0.014630139,0.0004546937
-0.4938861881461448,-0.016661465,0.0004463084
-0.49386018637956297,-0.013146043,0.00045993284
-0.4938142118862341,-0.016165733,0.00046269147
-0.49380276942999346,-0.016031563,0.0004449284
-0.4937300832022976,-0.019836962,0.0004546277
-0.49371062944630006,-0.02026838,0.00045044994
-0.49357625117095705,-0.018307328,0.0004537516
-0.49354206771696874,-0.01710558,0.00044876733
-0.49345347489413527,-0.014421225,0.00045592152
-0.49340146527673445,-0.0155233145,0.00044757404
-0.49335859264705184,-0.013661385,0.00045760034
-0.4932907583037941,-0.015473306,0.0004453471
-0.4932902064687217,-0.018502057,0.00045841897
-0.49328899904686185,-0.011082828,0.00045452593
-0.49324232375476595,-0.010865152,0.0004627396
-0.493214821025206,-0.01299721,0.00044522271
-0.4931836030600112,-0.015415788,0.00045397357
-0.49310165798806715,-0.015922189,0.00045081475
-0.4930203767140141,-0.01374191,0.00045472893
-0.49293750450752116,-0.018511415,0.00044859943
-0.4928929102674079,-0.013481557,0.00045534072
-0.49280180659380046,-0.0166654,0.00044706944
-0.4927934170719034,-0.014087439,0.00045743672
-0.49272083001169775,-0.008003712,0.00046108718
-0.4926962045159321,-0.018037558,0.0004453317
-0.49267756251013495,-0.014275312,0.0004532505
-0.49267040999396106,-0.016996443,0.0004614119
-0.49249335522537674,-0.017010689,0.00044990858
-0.4924653154031876,-0.015634656,0.00045430104
-0.49233374279961106,-0.012990117,0.00044914536
-0.4923331261727605,-0.015079021,0.00045466988
-0.49225955051845116,-0.016993284,0.00045331754
-0.4922289940672828,-0.013754666,0.00045690563
-0.49220298668745754,-0.016052067,0.0004468053
-0.49215209428866435,-0.011073291,0.00045932218
-0.492102559407972,-0.013382733,0.0004460721
-0.4920986639910909,-0.0148772,0.00046134627
-0.4920664451791308,-0.012709618,0.00045266797
-0.49191111384068487,-0.015948474,0.00045420928
-0.4918857561033426,-0.016419828,0.0004497161
-0.4917741179469005,-0.016541004,0.00045548295
-0.4917307872462918,-0.019222379,0.000447482
-0.49166533528402667,-0.013952196,0.0004572534
-0.49164876170155203,-0.013225436,0.00045626867
-0.4916050055594121,-0.016450167,0.00044631414
-0.49158402959054437,-0.015883386,0.00045813277
-0.49152722553912553,-0.0127385855,0.00046124376
-0.49150988821595054,-0.01625675,0.0004457505
-0.49148257678206353,-0.012221634,0.00046082513
-0.4914557542214063,-0.012486219,0.00045219084
-0.4913578698799921,-0.014734328,0.00045435512
-0.49127888858124147,-0.013513207,0.00044979388
-0.4912158902485698,-0.01492691,0.0004552018
-0.49112864717699234,-0.010703206,0.00044914286
-0.49110244537860115,-0.013548434,0.0004563981
-0.49103749757865756,-0.013532519,0.00045470058
-0.49101666154212387,-0.014513254,0.00045864057
-0.49100786787125006,-0.012848854,0.0004466892
-0.4909561994876275,-0.012977302,0.0004605508
-0.49091832607352703,-0.01652658,0.00044524152
-0.4909113223959045,-0.015303314,0.00046313004
-0.4908455758549698,-0.022395015,0.00045117512
-0.49080582817160534,-0.016270518,0.0004543093
-0.4906727736319436,-0.012629569,0.0004499364
-0.4906584454122589,-0.018767774,0.00045461245
-0.49054032901259226,-0.011689782,0.00045621675
-0.4905273319057831,-0.013956428,0.00044814168
-0.4904500111139979,-0.014239192,0.00045769438
-0.4904259375568323,-0.014556348,0.00045470623
-0.49041158061108403,-0.019570112,0.00044532714
-0.4903856673810737,-0.013903379,0.0004601225
-0.490339688229003,-0.014516652,0.00046321412
-0.49032818519660515,-0.016679227,0.00044449794
-0.4902556387652922,-0.022040606,0.00045452686
-0.4902359753147203,-0.01565516,0.0004512779
-0.4901017811046148,-0.011714637,0.00045499366
-0.4900674275650272,-0.015783489,0.0004490295
-0.4899789885159397,-0.013200104,0.00045579986
-0.4899268437643106,-0.014132619,0.00044795097
-0.4898840922892179,-0.01434046,0.00045752653
-0.4898161531009483,-0.012434304,0.00044627802
-0.4898156898001721,-0.00940913,0.00046020132
-0.4898143355938167,-0.010556459,0.00045475352
-0.4897677977664575,-0.010392785,0.00046308187
-0.48974024844037856,-0.011115134,0.0004456311
-0.48970917725911045,-0.014005482,0.00045442855
-0.4896270061864272,-0.01875496,0.0004502414
-0.4895459113075512,-0.01397419,0.00045465512
-0.4894628690154591,-0.0157336,0.00044887266
-0.4894184262214274,-0.013980389,0.00045516944
-0.48932718973784317,-0.018481433,0.00044681036
-0.48931891671634475,-0.016362429,0.00045686407
-0.489221603971828,-0.01347661,0.00044626606
-0.489202901388736,-0.013575494,0.0004536085
-0.4891958863378677,-0.01648295,0.0004615786
-0.4890187057525388,-0.014430523,0.0004505802
-0.4889908523243891,-0.014054954,0.00045482357
-0.4888591073052737,-0.0142098665,0.00044865138
-0.48885864445671967,-0.011515617,0.0004553298
-0.48878489172357886,-0.019117594,0.00045322377
-0.4887544983716037,-0.013871312,0.0004570533
-0.48872836983320667,-0.012083292,0.00044761074
-0.4886775822834072,-0.015668273,0.00045847625
-0.4886279611932388,-0.011049092,0.00044606504
-0.4886241403338599,-0.011222005,0.00046193058
-0.4885917840543189,-0.014343381,0.00045253898
-0.4884366530906884,-0.013873398,0.00045465725
-0.4884111089581691,-0.014024079,0.00045018125
-0.48829964088732614,-0.015441,0.0004553926
-0.48825615641410913,-0.016956627,0.00044785568
-0.48819084191544304,-0.011796653,0.0004574434
-0.4881741005778778,-0.017135859,0.00045555827
-0.4881303933656095,-0.0149229765,0.0004466246
-0.4881095199152269,-0.014274418,0.00045837485
-0.4880527042141095,-0.013217568,0.00046114722
-0.48803529466166573,-0.016981423,0.00044544012
-0.4880080554570475,-0.011718392,0.00046097432
-0.48798109542994705,-0.011393845,0.00045248962
-0.48788341146334835,-0.012675464,0.0004547388
-0.48780424376942055,-0.013948917,0.0004497772
-0.48774141552121053,-0.014763892,0.00045497512
-0.48765401867474933,-0.01306206,0.00044909617
-0.4876279543416637,-0.013201654,0.0004565025
-0.4875628364572586,-0.009773254,0.00045566238
-0.4875421541956084,-0.0126847625,0.00045896092
-0.4875332580085249,-0.011297822,0.00044685262
-0.48748167816090493,-0.011510134,0.00046070197
-0.48744373718025924,-0.015080035,0.00044565307
-0.4874367987409487,-0.015030503,0.00046288775
-0.48737091939345023,-0.022739768,0.00045136453
-0.4873313767447808,-0.01524508,0.00045463105
-0.48719813115063126,-0.013211191,0.00044988957
-0.48718397068376185,-0.015671432,0.00045498426
-0.4870658403044569,-0.010752916,0.00045677964
-0.4870527057334799,-0.010479033,0.00044892877
-0.4869755060985599,-0.011331558,0.0004582415
-0.48695127410321826,-0.014027536,0.0004548949
-0.4869369754082383,-0.012552977,0.0004469335
-0.4869111483848597,-0.013231754,0.00046038235
-0.4868651645729096,-0.015014768,0.00046329803
-0.48685360096094155,-0.008005798,0.00044656693
-0.4867811943265803,-0.019589543,0.00045459752
-0.4867613211831405,-0.01676476,0.0004512862
-0.48662731103713486,-0.009177625,0.00045553874
-0.4865927897418878,-0.013338447,0.00044937775
-0.4865045021400194,-0.013897359,0.00045588156
-0.48645222224847384,-0.011428297,0.00044821601
-0.4864095896037196,-0.013153374,0.0004581241
-0.4863415502246292,-0.012890816,0.00044597904
-0.48634117313503544,-0.015159547,0.00045902384
-0.48633967447241777,-0.008486152,0.00045518114
-0.4862932741115018,-0.010003269,0.00046323126
-0.4862656735250426,-0.011719942,0.00044580692
-0.48623475378985603,-0.013158739,0.0004543705
-0.4860714435677357,-0.010546565,0.00045525172
-0.4859882335222594,-0.012514234,0.0004497591
-0.48594394450538647,-0.011641204,0.000455466
-0.4858525705536526,-0.010794044,0.00044896855
-0.48584441635851083,-0.0127667785,0.0004579133
