t_phase,flux,flux_err
-0.4999371546848641,-0.0013663173,0.0011053854
-0.49987740254528945,-0.0013261437,0.0011071537
-0.4998201349813418,-0.0003004074,0.0011068513
-0.49975777295906276,-0.0021312237,0.0011072345
-0.49970477629763077,0.00090777874,0.0011066154
-0.4996394889208071,-0.00026589632,0.0011097535
-0.4995213788255082,-0.0015161037,0.0011045703
-0.4994616277315991,-0.0014621019,0.0011080668
-0.4994043580069629,-0.0024204254,0.0011042712
-0.49934199713462335,-0.0016669631,0.0011078356
-0.4992889989923932,-0.0012518167,0.0011060352
-0.4992237129046999,-0.00074112415,0.0011106897
-0.4991056029574399,-0.0011742711,0.0011045809
-0.499045852935061,-0.00065869093,0.001107828
-0.49898858104163657,-0.00033217669,0.0011063336
-0.4989262212928278,0.0007047653,0.0011081223
-0.4988732216694589,0.00022518635,0.0011067726
-0.4988079368886609,-0.0014663935,0.0011091288
-0.49868982709842435,-0.0005272031,0.0011056712
-0.4986300781213706,-0.002387762,0.0011072032
-0.4985728040670536,0.0011377335,0.0011063552
-0.4985104454684568,0.00042140484,0.0011077598
-0.4984574443463887,-0.0014668703,0.0011061571
-0.49839216087262184,-0.0013473034,0.0011088616
-0.49827405123035606,-0.0007237792,0.0011057421
-0.49821430330768046,-0.0008869171,0.0011075971
-0.4981570271011826,-0.0004004836,0.0011071763
-0.4980946696265931,-0.001259923,0.0011079409
-0.49804166704115116,-0.002872765,0.0011049543
-0.49797638485665074,0.00018572807,0.0011097563
-0.49785827537100014,0.00014352798,0.0011051464
-0.4977985285113464,-0.0015803576,0.0011075247
-0.4977412501271441,-0.0012479424,0.0011059719
-0.49767889380222186,-0.0006774068,0.0011082637
-0.4976258897182171,-0.0011136532,0.0011059912
-0.49756060887532416,-0.0011329651,0.001108928
-0.49744249951184827,-0.00024122,0.0011049507
-0.4973827536975881,-0.0006774068,0.0011095753
-0.49732547316127307,0.001956582,0.001107466
-0.4972631179604263,-0.00049084425,0.001109534
-0.4972101123951467,-0.0009700656,0.0011070695
-0.4971448328591488,-0.00082618,0.0011084568
-0.4970267236524242,-0.0029674768,0.0011047632
-0.49696697890118613,-0.0019119382,0.0011071119
-0.49690969619540226,-0.00059497356,0.0011065187
-0.49684734213612325,-0.0015441775,0.0011078572
-0.4967943350723487,-0.000862062,0.0011060189
-0.49672905684331403,-0.0013282895,0.0011085556
-0.4966109477932723,-0.002858162,0.001103726
-0.4965512041048521,-0.0013500452,0.0011081541
-0.4964939192210913,-0.0021542907,0.0011062409
-0.4964315662946681,-0.0020366907,0.0011077732
-0.49637855776697504,-0.0008416176,0.0011064964
-0.49631328082734294,2.0503998e-5,0.001109718
-0.49619517193412044,-0.0011504292,0.0011053212
-0.49613542929095766,-0.0018255115,0.0011072734
-0.4960781422553566,-0.0011752248,0.0011067156
-0.4960157904700928,-0.003304243,0.0011069314
-0.4959627804441089,-0.001371026,0.0011059992
-0.4958975048110996,-0.0013767481,0.001108438
-0.49577939607496857,-0.002240181,0.0011039632
-0.49571965449441957,-0.00038731098,0.0011082363
-0.4956623652896899,0.00038397312,0.0011067195
-0.495600014628093,-0.0007431507,0.0011075852
-0.49554700312110667,-0.00025957823,0.0011077371
-0.49548172879512853,-0.0010889173,0.0011080729
-0.49536362021574876,-0.0006582737,0.0011042198
-0.49530387969842593,-0.0017312765,0.0011089457
-0.495246588315311,-0.00048345327,0.0011060847
-0.4951842388037899,-0.002538085,0.0011073796
-0.495131225815733,-0.0015941262,0.0011060163
-0.49506595277915744,0.00020945072,0.0011093515
-0.4949478443563926,-0.0006150007,0.0011051792
-0.4948881049020919,0.0009608269,0.0011095742
-0.4948308113497122,-0.0001385808,0.0011057581
-0.49476846297948684,0.00023663044,0.0011086856
-0.49471544849293503,-0.0014825463,0.0011065305
-0.49465017679803513,0.0011782646,0.0011096164
-0.4945320685059531,-0.0011149645,0.0011040522
-0.49447233010562175,0.0007249117,0.0011085874
-0.4944150343841136,-0.0004810691,0.0011066637
-0.49435268713775926,0.0017175674,0.0011082999
-0.4942996711698646,-0.0021879077,0.0011054979
-0.49423440078206404,-0.0011488795,0.001108444
-0.494116292646529,-0.0001526475,0.0011044156
-0.4940565553093559,-0.0013799071,0.001108056
-0.4939992574182428,0.00020349026,0.0011072605
-0.49393691131318396,-0.0009835362,0.0011080316
-0.49388389384706666,-0.0008484125,0.0011060635
-0.4938186247658207,-1.7762184e-5,0.0011087187
-0.49370051679581706,0.0017846823,0.0011062586
-0.49364078051302185,-0.00047117472,0.0011085963
-0.493583480452644,-0.00077319145,0.0011061857
-0.4935211354888809,-0.0008352995,0.0011084703
-0.493468116541693,-0.0015506744,0.0011060847
-0.49340284874984963,-0.0016214252,0.001109372
-0.4932847409369374,-0.00017660856,0.0011058047
-0.49322500571668804,-0.00053083897,0.0011089083
-0.493167703478129,-0.0017055273,0.0011051267
-0.4931053596472894,0.0005573034,0.001108155
-0.4930523392186228,-0.00078600645,0.0011066248
-0.49298707273387854,-0.0017150044,0.0011079087
-0.49286896508622546,-0.000569582,0.0011043067
-0.49280923092028583,-0.001077652,0.0011082869
-0.49275192651232613,-0.0015748739,0.0011062628
-0.4926895838228502,0.0012586117,0.0011085123
-0.4926365618958246,-0.00058948994,0.001107069
-0.49257129671790745,-0.0015601516,0.0011092832
-0.4924531892355817,-0.00034552813,0.0011062863
-0.49239345612374774,0.00016391277,0.001108422
-0.49233614954686367,-0.0019514561,0.0011060252
-0.4922738079982749,-0.0005863309,0.001108633
-0.49222078459045115,0.0018494129,0.0011066153
-0.4921555207018684,-0.0004505515,0.0011095083
-0.49203741338534623,2.6464462e-5,0.0011060968
-0.491977681327618,-0.00062561035,0.0011084754
-0.4919203725812651,-0.0020527244,0.0011048175
-0.49185803215654733,-0.0014301538,0.0011078921
-0.49180500726738074,-0.00035256147,0.0011062028
-0.49173974468569304,-0.001448214,0.0011083925
-0.4916216375349065,-0.00022381544,0.001104777
-0.4915619065313521,-0.0006159544,0.0011074031
-0.4915045956154622,-0.00018495321,0.0011072527
-0.49144225633224425,-0.0005039573,0.0011082132
-0.4913892299445828,-0.00033807755,0.0011064195
-0.49132396870457073,2.9206276e-5,0.0011104472
-0.4912058616841948,-0.0011375546,0.001104514
-0.491146131734882,2.9206276e-5,0.0011091067
-0.4910888186497955,-0.0013411045,0.0011058256
-0.4910264805079412,-0.00082850456,0.0011092842
-0.4909734526217846,0.0007227659,0.0011070854
-0.49090819268859964,-0.00016480684,0.0011090031
-0.4907900858334828,-0.00012010336,0.001105468
-0.49073035693854794,-0.0002039671,0.0011087168
-0.4906730416841967,0.0003670454,0.0011060992
-0.49061070466594137,-0.0016759634,0.001107752
-0.49055767531641115,0.00018107891,0.0011068588
-0.4904924166723563,0.00075793266,0.0011090445
-0.49037430999175524,-0.0010928512,0.0011046686
-0.49031458215970636,0.00020515919,0.0011086029
-0.4902572647271062,-0.0016278625,0.0011063329
-0.4901949288416383,-0.0013136268,0.001108549
-0.49014189799334074,0.0013190508,0.0011071052
-0.49007664065638523,-0.0020053983,0.0011093467
-0.48995853414131574,2.6464462e-5,0.0011053046
-0.4898988073634405,0.00066173077,0.0011094314
-0.4898414877613033,0.0009596348,0.0011061808
-0.4897791530174713,0.00013971329,0.001108949
-0.48972612067027055,-0.0010860562,0.0011066138
-0.48966086464041414,0.0007840395,0.00110973
-0.4895427582906038,0.0009057522,0.0011065295
-0.48948303258439485,-0.002446413,0.0011074436
-0.4894257107957045,-0.0010848641,0.0011063489
-0.48936337719296397,2.9206276e-5,0.0011082334
-0.4893103433477446,0.00085270405,0.0011075661
-0.4892450886243751,0.00064074993,0.0011102131
-0.4891269824488762,-0.0007606149,0.0011058497
-0.4890672577879247,1.66893e-5,0.0011087093
-0.48900993383003777,-0.00090670586,0.0011064949
-0.4889476013510323,0.0009971857,0.0011092051
-0.4888945660420987,-0.0023952723,0.0011066261
-0.4888293126086083,-0.00044560432,0.001109886
-0.48871120660714884,-6.574392e-5,0.0011051829
-0.48865148300921923,0.00045883656,0.0011089448
-0.4885941568642349,0.001678586,0.0011088421
-0.48853182552672925,0.00013184547,0.0011087487
-0.4884787887190285,-0.0009946823,0.0011071773
-0.48841353659236497,0.00047075748,0.0011103323
-0.48829543075650506,0.0003284216,0.0011066593
-0.48823570821295337,2.9206276e-5,0.0011094102
-0.48817837990734847,-0.0013877153,0.0011072112
-0.48811604970242617,-0.00048446655,0.0011088076
-0.48806301139650277,1.9788742e-5,0.0011082493
-0.4879977605761896,0.00012230873,0.0011091161
-0.4878796549147095,-0.0017713904,0.0011052203
-0.48781993343383956,0.0015505552,0.0011090878
-0.487762602941886,0.000111579895,0.0011072984
-0.4877002738780549,-0.00040191412,0.001109067
-0.48764723407363664,-0.0019324422,0.0011075054
-0.48758198456015056,0.00038576126,0.0011088552
-0.48746387907298194,6.1273575e-5,0.0011050031
-0.4874041586375737,-0.0018385053,0.0011085067
-0.48734682597608314,7.4863434e-5,0.0011069408
-0.48728449805354757,0.00032627583,0.0011099228
-0.4872314567680587,0.00031602383,0.0011083169
-0.48716620854417947,-0.0009262562,0.0011087408
-0.4870481032310503,0.0009949207,0.0011060593
-0.4869883838587321,0.0021679401,0.0011096732
-0.4869310490189924,-2.2053719e-6,0.0011075985
-0.4868687222118202,0.0010868311,0.0011094897
-0.4868156794449885,0.00019562244,0.0011068076
-0.48675043256305717,-0.0006399751,0.0011108208
-0.48663232738925477,-0.0002952814,0.0011048045
-0.48657260907989053,-0.0005259514,0.0011096841
-0.48651527205339384,-0.0004711151,0.0011072494
-0.48645294638765324,-0.00056296587,0.0011086656
-0.48639990212219053,-0.00053983927,0.0011081161
-0.4863346565468818,0.0019360781,0.0011103424
-0.4862165515475272,-0.0012443662,0.0011054403
-0.48615683428335243,0.0011376143,0.001109131
-0.4860994950875228,0.0014833212,0.0011094356
-0.48603717056307794,0.00038909912,0.0011091231
-0.4859841248170209,5.00679e-5,0.0011074292
-0.48591888053084276,-0.0023645163,0.001109315
-0.4858007757143079,0.0011059046,0.0011054848
-0.48574105950437474,-0.0012456775,0.0011093614
-0.4856837181306364,-0.0009024739,0.0011067928
-0.4856213947386385,2.9206276e-5,0.00110928
-0.48556834749401867,0.00082719326,0.0011076913
-0.4855031045151439,0.0010079145,0.0011108905
-0.48538499987251216,-0.0004580021,0.0011057882
-0.48532528472566927,-0.0006278157,0.0011097981
-0.4852679411650378,-0.0010710359,0.0011069983
-0.4852056189142675,0.00017559528,0.0011092023
-0.4851525701709485,2.6464462e-5,0.0011078295
-0.48508732849890057,2.9206276e-5,0.0011117787
-0.4849692240307848,0.00060141087,0.001107346
-0.4849095099468279,2.9206276e-5,0.001108937
-0.4848521642080832,0.0006785393,0.0011083214
-0.48478984308989626,-0.0015558004,0.0011094166
-0.4847367928483546,0.0006028414,0.0011079679
-0.48467155248265725,0.00013363361,0.0011102896
-0.48455344819763346,-0.00062435865,0.001105761
-0.4844937351677141,-0.001078248,0.0011098654
-0.48443638724241644,-0.00054234266,0.0011076677
-0.4843740672655932,-0.0010284781,0.0011098278
-0.48432101554277684,-0.0011801124,0.0011073186
-0.48425577646668616,-0.0011328459,0.0011103565
-0.48413767235563365,-0.00054848194,0.0011078711
-0.4840779603888725,-0.00058722496,0.0011104709
-0.4840206102853939,0.00020384789,0.0011085283
-0.483958291441154,2.9206276e-5,0.0011097502
-0.48390523821970644,0.00023806095,0.0011091038
-0.48384000045071507,-0.0011919737,0.001110483
-0.48372189652261843,0.0011638403,0.0011078495
-0.48366218561003094,-0.0004938841,0.0011096277
-0.48360483332850746,2.6464462e-5,0.001108797
-0.48354251561678274,0.0009849072,0.0011092456
-0.4834894608969085,4.386902e-5,0.0011090214
-0.48342422443494826,0.0014371872,0.0011115834
-0.4833061206897391,0.0006303787,0.0011067924
