t_phase,flux,flux_err
-0.49999437858079054,-0.00027680397,0.00046704873
-0.4998745445095665,-5.596876e-5,0.00046660344
-0.49982185861703887,0.00032699108,0.00046744067
-0.4997875760540167,-2.5510788e-5,0.00046760298
-0.49976192065120206,0.0004929304,0.00046700388
-0.49964207488920387,0.00037539005,0.00046661764
-0.4995893942964833,0.0002641678,0.0004673565
-0.4995551123570574,0.00036752224,0.0004677341
-0.49952946272168997,-0.0009505749,0.0004671738
-0.4994096051127328,6.484985e-5,0.00046661566
-0.49935692997592773,-0.00049573183,0.00046731342
-0.499322648504142,0.00061249733,0.0004676746
-0.49929700479221584,0.000121593475,0.0004670272
-0.49917713549210396,0.00027275085,0.0004666697
-0.49912446565537216,-0.00018888712,0.0004674592
-0.4990901848069924,7.557869e-5,0.00046728164
-0.49906454686266555,-0.0011351705,0.0004670333
-0.49894466571574725,-0.0009930134,0.0004664834
-0.49889200149069657,-0.00016921759,0.0004670697
-0.498857721109919,-0.00090771914,0.00046746532
-0.49883208893315345,0.0008007288,0.00046716703
-0.4987121960952705,0.001057744,0.00046686275
-0.4986595371699887,-0.00017678738,0.00046732102
-0.49862525741288355,-0.0013149977,0.00046687812
-0.49859963100364113,0.00011360645,0.0004671021
-0.49847972631898974,9.3340874e-5,0.0004666685
-0.4984270728494331,0.0005711317,0.00046746465
-0.4983927937158481,-0.00093752146,0.00046744687
-0.49836717322997104,0.00022757053,0.0004671168
-0.49824725669843684,-0.0005399585,0.0004665843
-0.49819460852887776,-0.0004761815,0.00046720574
-0.49816033001866034,0.00019848347,0.00046740234
-0.4981347153004587,0.0008559227,0.00046779282
-0.4980147869219278,-0.00042283535,0.0004664375
-0.49796214436404984,-0.00014537573,0.00046725635
-0.49792786632154895,-0.00022149086,0.00046723263
-0.4979022573709466,-0.0002259016,0.00046700754
-0.4977823173015272,0.0006748438,0.0004669007
-0.49772968004349427,-0.0002875328,0.00046736855
-0.49769540262458967,0.00094652176,0.00046751281
-0.4976697994414725,-0.00025200844,0.00046736145
-0.4975498475251705,0.00046348572,0.00046649048
-0.4974972157229387,-0.00040632486,0.00046730423
-0.4974629389274401,0.0002565384,0.0004676051
-0.49743734151188423,0.00012791157,0.00046689276
-0.49731737790457964,0.0006495714,0.00046674666
