t_phase,flux,flux_err
-0.4999370737089994,0.00016891956,-4.593984e-6
-0.4998786051405417,6.580353e-5,0.0002382942
-0.4998251608523032,-0.000120162964,0.00023836266
-0.4997468510579486,0.00040459633,0.00023802606
-0.4997207087581801,0.0002616644,0.00023814807
-0.4997042127916733,0.00029790401,0.00023840612
-0.49970372722361245,0.00018382072,-4.593984e-6
-0.4996921532075862,0.00040578842,0.00023853326
-0.4995351180720973,0.0002952814,0.0002379744
-0.49947038073822525,0.00019872189,-4.593984e-6
-0.4994119314516996,0.00038862228,0.00023834304
-0.4993584850166437,0.0009915829,0.00023855084
-0.4992801650982721,0.00015878677,0.00023800528
-0.4992540179950391,0.00019097328,0.00023812927
-0.4992375192119758,-2.3007393e-5,0.00023835864
-0.49923703425283805,0.00021350384,-4.593984e-6
-0.49922545822965736,0.00037896633,0.00023853604
-0.49906844942555195,-0.00018686056,0.00023794574
-0.4990036877674511,0.000228405,-4.593984e-6
-0.49894525807534107,9.4652176e-5,0.00023829257
-0.4988918091809842,0.00024735928,0.00023841659
-0.4988134791386718,-0.00011986494,0.00023798269
-0.498787327544993,0.00019681454,0.00023814189
-0.49877082594552613,-0.00026971102,0.00023836191
-0.4987703412820639,0.0002322197,-4.593984e-6
-0.4987587635649,0.0004364252,0.00023854204
-0.498601781091796,0.000390172,0.00023799652
-0.4985369947966767,0.00024330616,-4.593984e-6
-0.4984785843860404,8.094311e-5,0.00023829401
-0.49842513334494276,1.5497208e-5,0.00023847372
-0.49834679349201405,2.193451e-5,0.0002379944
-0.49832063678223393,-7.760525e-5,0.00023810768
-0.49830413267922946,-0.00023704767,0.0002383756
-0.4982920685867418,-9.4771385e-5,0.0002384625
-0.49813511275804,-0.00060760975,0.00023789359
-0.4980119110102168,-0.00011461973,0.00023828278
-0.497958457195959,4.9948692e-5,0.00023844492
-0.49788010753233736,0.00016009808,0.00023801572
-0.4978539463321878,8.3208084e-5,0.00023812792
-0.4978374394127034,0.0003489256,0.00023841456
-0.49782537392152615,-9.9658966e-5,0.00023847425
-0.4976684444241313,0.00037932396,0.00023797997
-0.4975452373213747,0.00050902367,0.00023833307
-0.49749178136007033,0.0006505251,0.00023849503
-0.4974134215726609,-4.172325e-5,0.00023796823
-0.497387255569276,0.00020313263,0.00023813557
-0.4973707458330823,9.119511e-5,0.0002384077
-0.4973586789437501,0.00016927719,0.00023850291
-0.4972017760905283,0.0001989603,0.00023793432
-0.4970785636323032,-8.445978e-5,0.00023827668
-0.4970251055244872,0.0005440712,0.00023850045
-0.4969467356129842,0.00056529045,0.00023805628
-0.49692056480628777,0.00045108795,0.0002381675
-0.4969040525667854,9.119511e-5,0.00023841285
-0.49689198427876335,-0.00023013353,0.0002384374
-0.49673510744405935,0.00022566319,0.00023792704
-0.49667070700387494,0.00036263466,0.0002378975
-0.496611890256174,0.00014209747,0.00023830644
-0.49655842968859853,0.00043845177,0.00023850448
-0.49648004996609707,-0.00022631884,0.00023795074
-0.49645387435624166,0.0008687973,0.00023819823
-0.4964373593004885,0.00015306473,0.00023840212
-0.49642528930060537,0.00010871887,0.00023849658
-0.496268439110227,-0.00028330088,0.0002379347
-0.49620403613663155,0.00027000904,0.00023813326
-0.4961452165673319,-0.00025582314,0.00023826527
-0.4960917538525571,0.00010871887,0.00023841257
-0.4960133640064204,-0.00024598837,0.00023796987
-0.49598718359332983,-0.00013107061,0.00023810657
-0.4959706896512446,0.0002529621,-4.593984e-6
-0.49597066572079096,-3.9815903e-5,0.00023838624
-0.49595859463554226,-0.00020867586,0.00023847597
-0.49580177077647103,-0.00019806623,0.00023794657
-0.4957373431658574,0.00023651123,-4.593984e-6
-0.4956785428782604,0.00010049343,0.00023831386
-0.49562507801666844,0.00022053719,0.00023848281
-0.49554667804704944,-0.00016820431,0.00023798228
-0.4955204931432837,-0.00035899878,0.00023808064
-0.4955039966804702,0.00020968914,-4.593984e-6
-0.49550397245411215,0.0001887083,0.0002384149
-0.4954918996576898,-0.0005001426,0.00023842046
-0.4953351024428678,0.00074005127,0.00023800466
-0.4952706501950832,0.00019323826,-4.593984e-6
-0.4952118695019021,-1.3828278e-5,0.00023827753
-0.4951584021807798,-3.6418438e-5,0.00023846242
-0.4950799920871436,1.8000603e-5,0.00023800592
-0.4950538023802955,0.00012743473,0.00023812472
-0.495037303709696,0.0001745224,-4.593984e-6
-0.49503727918789164,0.00030219555,0.00023843005
-0.4950252049926269,-0.00018590689,0.00023845745
-0.49486843410926484,0.00031852722,0.0002379249
-0.4948039572243088,0.00014388561,-4.593984e-6
-0.4947451958128306,0.00038444996,0.00023833168
-0.4946917263449675,0.0004261732,0.0002384796
-0.4946133061275435,-4.9471855e-5,0.0002379967
-0.494587111930326,1.7642975e-5,0.00023811242
-0.49457061073892183,0.00012683868,-4.593984e-6
-0.49457058560865264,-0.0002721548,0.00023837428
-0.4945585100146217,8.547306e-5,0.00023846586
-0.4944017657755089,0.00011217594,0.00023791655
-0.49433726425353464,0.000103354454,-4.593984e-6
-0.4942785224369306,-0.00027799606,0.00023824636
-0.4942250505091552,-6.0498714e-5,0.00023844319
-0.49414662048080915,0.00022602081,0.00023801833
-0.49412042116756694,-3.361702e-5,0.00023809832
-0.49410391776814744,7.915497e-5,-4.593984e-6
-0.49410389234189744,0.0001270771,0.00023840158
-0.49409181534971136,1.7404556e-5,0.00023848738
-0.49393509744160013,4.2438507e-5,0.00023794631
-0.49387057128276024,6.175041e-5,-4.593984e-6
-0.4938118487480885,-0.0004988909,0.00023822689
-0.49375837467326633,-8.2194805e-5,0.00023844517
-0.4936799345209797,-6.8843365e-5,0.00023799216
-0.4936537304046549,0.00012135506,0.00023813355
-0.49363722479737326,3.1352043e-5,-4.593984e-6
-0.4936371990754478,-0.00016433,0.00023838866
-0.49362512037170614,0.00066399574,0.00023853066
-0.4934684287951312,0.0004671812,0.00023795792
-0.49340387831198607,1.4901161e-5,-4.593984e-6
-0.493345175059017,-0.00035500526,0.00023824978
-0.49329169883737767,9.4652176e-5,0.00023843556
-0.4932132485613032,0.0003117323,0.00023802734
-0.4931870399543796,0.00020515919,0.00023813832
-0.49317053182659887,-1.5497208e-6,-4.593984e-6
-0.4931705058091509,0.00043118,0.00023844157
-0.49315842570649027,-1.5556812e-5,0.00023845657
-0.4930017604616044,-0.00032144785,0.00023790925
-0.4929371853412119,-1.8000603e-5,-4.593984e-6
-0.4928785016828878,6.723404e-5,0.00023829789
-0.49282502300133624,0.0003671646,0.00023849767
-0.4927465626016265,2.4199486e-5,0.00023800638
-0.4927203491914678,0.00023889542,0.0002381237
-0.4927038122296825,0.00047123432,0.00023844065
-0.49269173072848504,9.691715e-5,0.00023845851
-0.49253509212769564,0.00044465065,0.00023796805
-0.4924118279940457,0.00024306774,0.00023830467
-0.4923583471657531,0.00032019615,0.00023848574
-0.49227987695489217,0.00021529198,0.00023798524
-0.49225365874165106,0.0004221201,0.00023815322
-0.4922371189631565,0.0004775524,0.00023843498
-0.49222503606357493,0.00015234947,0.0002384798
-0.4920684237939399,-0.00029295683,0.00023790737
-0.49194515461799293,0.00011467934,0.00023829352
-0.4918916713300938,-0.00038707256,0.00023842302
-0.4918131909952921,5.340576e-5,0.00023799986
-0.49178696797866284,-6.54459e-5,0.00023810448
-0.4917704256967068,0.0002695322,0.00023840707
-0.49175834108541694,4.3272972e-5,0.00023848769
-0.4916017554603367,0.00045251846,0.00023796438
-0.4914784809286923,-0.00086939335,0.00023817531
-0.49142499518111005,2.7894974e-5,0.00023841167
-0.491346505035692,-0.00023245811,0.00023797035
-0.49132027752846397,0.00024425983,0.00023812486
-0.4913037324301808,0.00016617775,0.00023844052
-0.49129164642065937,0.00035190582,0.00023850542
-0.4911350871265807,-5.298853e-5,0.00023795314
-0.49107065565996266,-0.00014859438,0.00023798167
-0.4910118075527923,-0.00018447638,0.000238264
-0.4909583193450686,-2.348423e-5,0.00023846493
-0.4908798190760153,-0.000113129616,0.00023799775
-0.4908535867657049,0.00014352798,0.00023811847
-0.49082495144265414,-5.352497e-5,0.00023846517
-0.4906684187925192,1.2516975e-5,0.00023792902
-0.4906039847927195,-0.00030744076,0.00023799985
-0.49054513386395016,9.918213e-5,0.00023829
-0.49049164350917973,0.00031018257,0.00023847244
-0.4904131334290518,-0.00022417307,0.00023799718
-0.49038689631588794,-0.00044506788,0.00023805404
-0.49037034558426296,0.0002464056,0.00023840155
-0.4903582567774383,3.2305717e-5,0.00023846522
-0.49020175045868686,0.00049483776,0.00023798776
-0.4901373139254761,-0.00043404102,0.00023800741
-0.49007846017487866,-0.0003246665,0.00023825865
-0.4900249676735968,0.0003092289,0.00023843683
-0.48994644746914595,9.119511e-5,0.00023801033
-0.4899202055526706,0.00012850761,0.00023810453
-0.4899036523177369,0.00033342838,0.00023843205
-0.4898915617997388,-0.00028580427,0.00023841708
-0.4897350818119124,0.0007265806,0.0002379872
-0.4896706430583857,-0.00080895424,0.0002379037
-0.4896117867987495,0.0001462698,0.00023831562
-0.48955829183770816,-3.963709e-5,0.00023843779
-0.489479761509775,0.00024008751,0.000238035
-0.48945351510270085,-4.053116e-5,0.00023808528
-0.4894369590512109,0.00019705296,0.0002384027
-0.4894248671346757,-0.000613749,0.00023838869
-0.4892684134783092,-0.00020372868,0.00023787703
-0.4892039718786587,-0.0008594394,0.00023796047
-0.4891451131099074,0.0002579689,0.00023831426
-0.4890916160016665,0.00012636185,0.00023845698
-0.48901307586304066,-4.2557716e-5,0.00023801425
-0.4889868243399418,0.00041985512,0.0002381275
-0.48897026547204825,0.00045979023,0.00023841682
-0.4889581721565177,-0.00042659044,0.00023839898
-0.488801745144706,-0.00044625998,0.00023789574
-0.4887373010114153,-0.0010667443,0.000237883
-0.488678439733778,-0.0002657771,0.00023824295
-0.48862494016577784,0.00027179718,0.00023847297
-0.4885463899032112,0.000156641,0.00023802208
-0.4885201338899723,0.00020349026,0.00023811194
-0.488503572205522,-0.00055259466,0.0002383377
-0.48849147749176036,9.9897385e-5,0.00023847041
-0.48833507681095023,0.00095534325,0.00023800727
-0.48827063014417216,0.0003976822,0.00023814802
-0.4882117660444776,-7.754564e-5,0.0002382898
-0.4881582643298892,0.00030386448,0.00023847999
-0.4880797039437639,8.690357e-5,0.00023803262
-0.4880534431267547,-7.301569e-5,0.00023808068
-0.4880368789387668,0.00063478947,0.00023843597
-0.4880247825137549,9.119511e-5,0.00023847932
-0.48786840847719426,7.677078e-5,0.00023789644
-0.48780395927708176,0.00011873245,0.00023817604
-0.4877450926683482,-7.4625015e-5,0.00023826836
-0.4876915884940769,0.0002667904,0.00023847658
-0.4876130179841638,0.00027239323,0.00023804313
-0.4875867526767852,-0.00026011467,0.00023806877
-0.4875701856725463,8.869171e-5,0.00023841312
-0.48755808784853927,-1.8417835e-5,0.00023843824
-0.48740174014359106,0.00085270405,0.00023801865
-0.4873372884101439,-0.00020688772,0.00023817502
-0.48727841897958246,0.00059723854,0.00023834381
