t_phase,flux,flux_err
-0.4999420076610567,0.0002554655,0.0006618323
-0.49984727730046075,-0.0002989769,0.00070177094
-0.4997536739906321,-9.691715e-5,-3.117499e-5
-0.4996634266617832,0.0013871193,0.0006627549
-0.4995757040139974,0.000116586685,0.00066216587
-0.4995085655806999,-0.0016975403,0.0006608724
-0.49949006321607536,-0.00011050701,0.00066232483
-0.4994177408242958,-0.0005326271,0.0006611978
-0.49940281153295984,-9.691715e-5,-3.117499e-5
-0.49932872512014714,0.0009775162,0.0006617948
-0.49924027464560883,7.247925e-5,0.0006617926
-0.49914554822615953,-0.00046771765,0.00070195296
-0.4990519490752877,-7.534027e-5,-3.117499e-5
-0.4989616927640662,-0.00066131353,0.0006622206
-0.4988997584038376,0.00031805038,0.0006613888
-0.4988068337412662,-0.0006686449,0.00066124933
-0.498788326377806,0.00042951107,0.00066230725
-0.4987160076323941,-0.00017303228,0.0006611024
-0.4987010866176155,-6.377697e-6,-3.117499e-5
-0.4986269908110492,0.0013467073,0.00066187355
-0.4985385415713429,0.00053322315,0.0006619616
-0.49844381921021674,4.0888786e-5,0.0007019301
-0.49835022415994334,4.0888786e-5,-3.117499e-5
-0.49825995886634933,-0.00031220913,0.0006623201
-0.4981980281530627,0.000497818,0.0006613803
-0.4981722330426245,-0.00036633015,0.00066208444
-0.49810510190171764,0.00039553642,0.0006615793
-0.49808658953942175,0.0006030798,0.00066242646
-0.49801427438167445,-0.0006069541,0.0006610235
-0.4979993617022711,6.67572e-5,-3.117499e-5
-0.4979252565014918,0.0014683008,0.00066193787
-0.4978368085561249,-1.6093254e-5,0.0006618047
-0.4977420901355709,-2.5868416e-5,0.000702107
-0.497648499244599,0.000109791756,-3.117499e-5
-0.49755822496863233,0.00025761127,0.00066247344
-0.49749629790205807,-2.2828579e-5,0.0006613029
-0.49747049755728256,0.00020313263,0.00066225394
-0.4974033700626286,0.001147151,0.0006615838
-0.4973848527011524,-0.0008189678,0.0006619365
-0.49731254119000257,-0.0004982352,0.0006610304
-0.49729763678692673,0.00012505054,-3.117499e-5
-0.4972235221332312,0.00011789799,0.00066167314
-0.4971350754818591,0.0007749796,0.00066188595
-0.4970403610609251,0.0004888773,0.00070221786
-0.4969467743292546,0.00019085407,-3.117499e-5
-0.49685649107091534,-0.00046157837,0.00066227594
-0.49679456765105345,7.4744225e-5,0.00066133495
-0.49676876207148124,-8.273125e-5,0.00066216587
-0.4967016382235395,-0.0011227727,0.0006610327
-0.49668311586288305,1.8715858e-5,0.00066236063
-0.49661080799810087,-0.0008479953,0.0006609406
-0.49659591187158236,0.0002477169,-3.117499e-5
-0.49652178782424816,0.00012421608,0.0006616122
-0.4964333424075932,0.0007741451,0.00066187046
-0.4963386320450972,-0.0001385808,0.00070226897
-0.49624504941391023,0.0002477169,-3.117499e-5
-0.49615475717342805,0.0004168749,0.0006624975
-0.4960928374000487,-0.000114262104,0.00066124764
-0.4960670265855649,-0.0006201863,0.0006619965
-0.49599990638468017,3.2424927e-5,0.0006613139
-0.495981379024269,-0.0012494922,0.0006620849
-0.4959090747473812,0.0005865097,0.00066124595
-0.495894186956238,0.0002477169,-3.117499e-5
-0.4958200535146907,0.0005605221,0.0006618182
-0.4957316093333274,-0.0009288192,0.00066151185
-0.49554332449856586,0.0002477169,-3.117499e-5
-0.49545302327571117,-0.00010508299,0.00066245254
-0.4953911071489292,5.2452087e-5,0.0006613529
-0.4953652911001082,-0.0004300475,0.00066201703
-0.4952981745455911,0.00016665459,0.0006616381
-0.495279642185655,0.00027668476,0.00066232955
-0.49520734155570933,-0.0012952089,0.00066084595
-0.4951183192051333,0.00047683716,0.00066173635
-0.4950298762590616,-9.7095966e-5,0.00066149
-0.49493517389603525,0.0011947155,0.0007026295
-0.4947512893191762,0.0012524128,0.0006628285
-0.4946893768982692,0.0014187098,0.0006618831
-0.4946635556731248,6.055832e-5,0.00066220894
-0.49459644270650205,-0.0012285709,0.00066108996
-0.49457790534692614,-0.00014734268,0.00066225464
-0.49450560836380764,0.0003950596,0.0006612286
-0.49441658489569074,0.0006953478,0.00066178886
-0.49432814324384355,0.0008586645,0.0006618435
-0.4942334448802074,-0.0008484721,0.00070229155
-0.49404955542168894,-0.000101447105,0.0006623186
-0.4939876467060824,-0.0008262396,0.0006610552
-0.4939618201873234,0.0005956888,0.00066240935
-0.49389471092646076,-0.0005168319,0.0006612258
-0.4938761684493793,-3.260374e-5,0.0006623325
-0.493803875113088,0.0004749298,0.0006614326
-0.4937148505862482,0.00041115284,0.0006617478
-0.49362641016957765,-0.00023174286,0.0006615565
-0.49353171580625077,-0.00020360947,0.0007027794
-0.49334782152397205,-0.00026363134,0.0006621011
