t_phase,flux,flux_err
-0.4999120175247963,-0.26173407,0.0014081763
-0.49987588361757695,-0.27924997,0.0014367065
-0.4998015415113515,-0.26718712,0.0014163754
-0.49979080980220214,-0.2574553,0.0014015668
-0.49974332854932735,-0.29208046,0.0014559844
-0.4997381397810279,-0.26808304,0.0014413104
-0.499665855032972,-0.27351815,0.0014448301
-0.49966407711857985,-0.29428166,0.001448268
-0.4995679454314852,-0.26335996,0.0014229076
-0.4995177962369898,-0.26220673,0.0014098047
-0.49932390700992313,-0.2547214,0.0014078771
-0.4992507552630475,-0.26640928,0.0014347745
-0.49921255688719246,-0.24269009,0.001404365
-0.4991922395965128,-0.26853353,0.0014159774
-0.4991041481325097,-0.2642724,0.0014403294
-0.4990764243549515,-0.2822631,0.001454549
-0.49902222233696836,-0.25918704,0.0014444643
-0.49900995242377955,-0.26951718,0.001449208
-0.4989455803653928,-0.2645141,0.0014218352
-0.4989202947718193,-0.25736076,0.0014099455
-0.4987370957959153,-0.25407064,0.0014077314
-0.4986353379221268,-0.24441707,0.0014016483
-0.4986267249144618,-0.26003528,0.0014364915
-0.4985845145319797,-0.25758398,0.0014153313
-0.4985669644405307,-0.28920263,0.0015136965
-0.49847148628189863,-0.26458293,0.001439893
-0.49841162466048794,-0.28631246,0.0014526396
-0.4983800078889308,-0.27975088,0.0014421246
-0.4983574106785442,-0.29062444,0.0014468895
-0.49832542044853523,-0.25565517,0.0014213444
-0.49832417495682435,-0.2497896,0.0014099497
-0.49815156863276266,-0.24196714,0.0014046599
-0.4980590217591516,-0.249039,0.0014009812
-0.49800368886058133,-0.26792312,0.0014352532
-0.49797833581698725,-0.250939,0.0014121992
-0.49788697269339555,-0.31044078,0.0014628723
-0.4978401389829076,-0.2597232,0.0014392731
-0.49774880746213235,-0.29427135,0.0014509304
-0.49773919643959375,-0.28567833,0.0014427425
-0.4977294184919928,-0.25264037,0.0014089542
-0.49770731013229796,-0.261608,0.0014182752
-0.4977064183313623,-0.28533292,0.0014457643
-0.4975673163674805,-0.2483154,0.0014054399
-0.49748336744438326,-0.24973583,0.0014005154
-0.4973814641087304,-0.27097642,0.0014357858
-0.49737366685374496,-0.25347364,0.0014128786
-0.49721008793180144,-0.26877177,0.001438747
-0.4972098143988921,-0.3158599,0.0014584691
-0.4971360162295524,-0.2496723,0.001409303
-0.4970997757911829,-0.28233093,0.0014410425
-0.4970911274173445,-0.25935066,0.0014190229
-0.49708786906949576,-0.28329456,0.0014509002
-0.4970569448874258,-0.27743292,0.0014462025
-0.4969843207045246,-0.2513216,0.001403739
-0.49690792662975725,-0.2453003,0.0014026252
-0.49690201254550836,-0.24884254,0.0014287366
-0.4967704740914858,-0.25841516,0.001411755
-0.4967597426005129,-0.27971286,0.0014353999
-0.4965813209315504,-0.2840702,0.001438449
-0.4965439559650272,-0.2642892,0.0014083564
-0.4965355292018344,-0.29678917,0.0014572527
-0.49647677165435244,-0.26885635,0.001413774
-0.4964617306914544,-0.27992183,0.0014406494
-0.4964287271235879,-0.30465508,0.001451313
-0.4964089628900148,-0.2826463,0.0014445819
-0.49640256334090405,-0.25077695,0.0014043397
-0.4963317965124382,-0.24389076,0.0014534331
-0.49627172052785984,-0.2815929,0.00142683
-0.49616873922498506,-0.27128512,0.0014125939
-0.49613797534896664,-0.28161627,0.0014347215
-0.4959538044291536,-0.27203053,0.0014386723
-0.4959532224528749,-0.26820725,0.001408115
-0.4958641635380566,-0.1819238,0.0014176676
-0.49586391885730285,-0.2767554,0.001456614
-0.49582505199338045,-0.27607375,0.0014426087
-0.49582201987809205,-0.25974524,0.0014040327
-0.49577131452659784,-0.2758736,0.0014496326
-0.49576245404209573,-0.27613074,0.0014449245
-0.49564433210842196,-0.28928298,0.0014245296
-0.49556843786241767,-0.25442982,0.0014121899
-0.4953638126356472,-0.26283216,0.0014062041
-0.49532750792905866,-0.2774464,0.0014374831
-0.495253239022882,-0.26730365,0.0014160255
-0.49524264761308157,-0.2553804,0.0014036522
-0.49519476375993854,-0.2958867,0.0014570579
-0.4951897244447172,-0.27142102,0.0014403146
-0.49511739699514346,-0.27475435,0.0014447293
-0.4951155702814636,-0.29962265,0.0014483929
-0.495019581942975,-0.2603637,0.0014233545
-0.49496954559781015,-0.25832838,0.0014104497
-0.4947757082237566,-0.25601244,0.0014052473
-0.4947023856767673,-0.25682378,0.001437838
-0.49466440079807594,-0.25119418,0.0014006713
-0.49464394321028127,-0.27088267,0.0014157181
-0.4945557388939691,-0.26355553,0.0014402398
-0.49452786871556875,-0.26618052,0.0014556721
-0.49447377039839935,-0.2696991,0.0014434353
-0.49446145168443345,-0.2670092,0.0014492235
-0.4943972290768909,-0.25918728,0.0014219966
-0.4943720532826458,-0.25167018,0.0014118621
-0.4941889000590062,-0.255104,0.0014080281
-0.4940871879352481,-0.23982012,0.0013984102
-0.4940783614252071,-0.26240808,0.0014369275
-0.49403622729575425,-0.25887442,0.0014144323
-0.4940183386525905,-0.2925033,0.0015146654
-0.49392308314261746,-0.2732575,0.0014394595
-0.4938630781711113,-0.27906883,0.0014536121
-0.4938315620503658,-0.28032374,0.0014431039
-0.4938089190892041,-0.30572176,0.0014455226
-0.49377707831003936,-0.24899602,0.001420904
-0.4937759365198868,-0.25725162,0.0014097504
-0.493603382045115,-0.26221073,0.0014008855
-0.4935108748230196,-0.24206746,0.0013975833
-0.4934553284220732,-0.26114672,0.0014365496
-0.49343005468076595,-0.25479317,0.0014134384
-0.49333835910620816,-0.2851166,0.0014646886
-0.49329174194363046,-0.2698282,0.0014392453
-0.4932002701249957,-0.29096603,0.0014519228
-0.4931907597510349,-0.28264266,0.0014418921
-0.49318118920431664,-0.24729556,0.0014107222
-0.49315897714604207,-0.25161022,0.0014217779
-0.49315793284500475,-0.28078425,0.0014459507
-0.49301913283132415,-0.24488306,0.0014055504
-0.4929352235560195,-0.2565307,0.0013969273
-0.49283310671947966,-0.26943237,0.0014351136
-0.492825391816783,-0.24873227,0.0014137337
-0.4926617000455089,-0.27411205,0.0014378779
-0.4926612130102236,-0.30605286,0.0014592569
-0.49258779304113576,-0.2474407,0.0014090016
-0.49255134215485996,-0.28307283,0.0014413238
-0.4925428005296034,-0.26274002,0.001419299
-0.49253934088162066,-0.28503144,0.0014506289
-0.4925084654988384,-0.2770679,0.0014468117
-0.49243614326837226,-0.25403643,0.0014045265
