t_phase,flux,flux_err
-0.49990193601322797,-0.00033342838,0.0012315365
-0.4998894805367553,8.547306e-5,0.0012631578
-0.4998441352430363,0.00043463707,0.0012230604
-0.4997530843057254,0.0013035536,0.0012827122
-0.49973479274960275,0.0011256933,0.001224583
-0.49971386010474084,-0.0006287098,0.001252225
-0.4996714514677574,0.0011101961,0.0012262979
-0.49958380489438925,0.0013080835,0.0012542423
-0.49956939090847596,0.0013240576,0.0012219861
-0.4995384578149775,0.0005044937,0.0012451744
-0.49941501579045,0.00037765503,0.0012436919
-0.4993634411260419,0.0007067919,0.0012342987
-0.4992469201967977,0.00046741962,0.0012317796
-0.49923445961353496,-0.0010658503,0.0012626618
-0.49918911547346045,0.0009912252,0.0012225378
-0.49909806750079433,0.0013290644,0.0012820265
-0.4990797777563156,-0.00065100193,0.0012219523
-0.499058839181735,0.00070488453,0.0012544682
-0.499016433455135,-0.0014962554,0.0012243638
-0.4989287881992679,-0.0016566515,0.0012540644
-0.49891437756233303,0.0002784729,0.0012213932
-0.49888343705711513,-0.00010561943,0.0012448935
-0.4987599994798766,0.00093853474,0.0012474827
-0.49870842069717947,0.000119924545,0.0012335846
-0.4985919044346292,-0.00024336576,0.0012313956
-0.4985794386356246,-0.0001655817,0.0012624233
-0.4985340957038844,-0.0013615489,0.001222353
-0.4984430506954345,-0.0007824898,0.0012823198
-0.49842476270866,-0.00058305264,0.0012217507
-0.4984038182592654,0.00020849705,0.0012532506
-0.4983614153320599,0.0011370182,0.0012230985
-0.49827377150393204,0.0004928112,0.0012536488
-0.4982593642164046,-0.00020688772,0.001221843
-0.498228416353514,0.0010678768,0.0012452072
-0.4981049831688744,0.00052917004,0.0012455615
-0.498053400268746,-0.0009548068,0.0012333909
-0.4979368886175555,0.001161933,0.001233219
-0.49792441771304774,0.002014637,0.001263489
-0.4978790759338796,0.0007580519,0.0012233781
-0.4977880338902889,0.00060999393,0.0012832558
-0.4977697477154803,0.0012950897,0.0012219029
-0.49774879728189103,-0.00017243624,0.001254104
-0.49770639731879407,0.0014812946,0.0012236957
-0.4976187547539057,0.0009047985,0.0012548846
-0.4976043509255954,-0.00046771765,0.0012220702
-0.4975733955954371,0.0006260872,0.0012452877
-0.4974499668580865,9.9897385e-5,0.0012443383
-0.4973983798400978,-0.0008087754,0.0012331443
-0.4972818728560302,0.0010617971,0.0012323154
-0.4972693967902564,0.0020838976,0.0012625075
-0.49722405616408927,-3.4332275e-5,0.0012227758
-0.49713301708557234,-0.00034540892,0.0012837051
-0.4971147327224077,-0.0006788969,0.0012216244
-0.4970937763586709,-0.00033134222,0.0012553837
-0.49705137930617194,-0.001624465,0.0012240577
-0.49696373805899885,-0.0007035136,0.0012555894
-0.4969493375794525,-0.0010352135,0.0012219582
-0.4969183748924797,0.00080001354,0.0012452012
-0.4967949505471916,-0.0016887784,0.0012424665
-0.4967433594665691,0.0016771555,0.0012343011
-0.4966268570396002,-0.0007440448,0.001231332
-0.4966143758127748,0.00070881844,0.0012624563
-0.49656903639408445,0.00062286854,0.001223195
-0.49647800028064126,0.0018332005,0.00128319
-0.4964597177295498,0.0015810728,0.0012225143
-0.4964387554356653,0.0013391972,0.0012532836
-0.4963963612935498,-0.0012920499,0.0012227305
-0.4963087213636628,-0.00032120943,0.0012543089
-0.49629432423309505,0.00056517124,0.0012215051
-0.4962633541341883,0.00014400482,0.0012449586
-0.4961399342912012,0.0010616779,0.00124454
-0.49608833903770666,-0.00024950504,0.0012336435
-0.4959718412778604,0.0014332533,0.0012325288
-0.49595935488976917,0.0006455183,0.0012623223
-0.4959140166242939,0.0005286932,0.0012234229
-0.4958229834754959,-0.0003874302,0.0012818148
-0.49580470273626265,0.0018239021,0.0012225353
-0.49578373451308844,0.0013813972,0.0012529321
-0.49574134328071295,-0.0013608932,0.0012252793
-0.4956537046132077,5.51939e-5,0.0012535618
-0.49563931094207136,0.00061285496,0.0012265178
-0.4956083334312307,0.0011205673,0.0012503943
-0.4954849179804135,0.0005322695,0.0012440931
-0.4954333186086297,0.0006991625,0.0012344845
-0.4953168254614302,-0.0012686253,0.0012319242
-0.4953043339117513,8.785725e-5,0.0012624566
-0.4952589968547181,-0.00058448315,0.0012253078
-0.49516796667056484,1.04904175e-5,0.0012835317
-0.49514968774276125,-0.0005713105,0.0012244465
-0.49512871353539234,-0.00074481964,0.0012527509
-0.4950863252680908,-0.0009492636,0.0012242387
-0.4949986879180863,0.0012835264,0.0012563259
-0.4949842975963574,0.0010763407,0.001221958
-0.494953312673154,-0.0015608668,0.0012447428
-0.4948299016698401,-0.00086408854,0.0012437677
-0.49477829818019603,0.0013887882,0.0012359899
-0.49466180969947593,-0.00016856194,0.001231889
-0.49464931298885295,-0.0022099614,0.0012626457
-0.49460397708514203,0.0024888515,0.0012280028
-0.49451294986563377,-0.0012580752,0.0012817427
-0.4944946727496886,-0.0025797486,0.00122005
-0.4944736926123867,0.0019202232,0.0012556654
-0.4944313072552542,-0.00034242868,0.0012236573
-0.49434367122317924,0.0013463497,0.0012558212
-0.49432928430554823,-0.0005531907,0.0012203587
-0.4942982919695529,0.0009125471,0.0012456764
-0.4941748853592669,-0.0007382035,0.0012437232
-0.49412327780677456,0.0011492968,0.001234451
-0.49400679388240243,-0.00030136108,0.0012346869
-0.49399429201137135,-0.00060272217,0.0012626024
-0.4939489573151372,5.0663948e-5,0.0012227062
-0.4938579330604882,-0.0023920536,0.0012825715
-0.4938396577568305,2.4914742e-5,0.0012214361
-0.49381867168980986,0.0017037392,0.0012534044
-0.49377628924198835,0.00045120716,0.001225566
-0.4936886545282724,-0.0011009574,0.0012535909
-0.4936742709591908,-0.0023415685,0.0012203603
-0.4936432712112615,0.00022900105,0.0012460522
-0.49351986910295476,-0.0019004345,0.0012430758
-0.49346825737801936,0.00126791,0.0012335161
-0.49335177812066267,0.00090253353,0.0012325059
-0.4933392710887945,0.001045227,0.0012629045
-0.4932939375449179,0.00210464,0.0012256391
-0.49320291625555734,0.0006622076,0.0012829148
-0.49318464276397256,0.0015127659,0.0012216595
-0.49316365071211377,0.002359271,0.0012540366
-0.4931212713391757,2.503395e-6,0.0012283204
-0.4930336377781388,-0.001198113,0.0012554616
-0.4930192576681671,0.0031497478,0.001221563
-0.4929882505083041,0.0007506609,0.0012472058
-0.4928648527917381,-0.00020962954,0.001243145
-0.4928132369495857,-0.00081425905,0.0012337518
-0.49269676230423265,0.00082838535,0.0012322336
-0.49268425016600315,0.0012083054,0.0012623417
-0.4926389177751276,0.0002593994,0.001223229
-0.4925478994504118,-0.0010566115,0.0012820225
-0.49252962777047093,-0.0017151833,0.0012208698
-0.49250862978889365,-0.00039339066,0.0012521406
-0.4924662533265536,0.0008480549,0.0012238262
-0.4923786210826957,0.0015244484,0.001253446
-0.49236424437735793,0.00043809414,0.001228529
-0.4923332297504417,0.0016659498,0.0012503364
-0.4922098364811647,0.00092065334,0.0012442435
-0.4921582165209377,-0.00016623735,0.001233497
-0.4920417465427074,-8.893013e-5,0.0012339008
-0.4920292291880928,0.0005401373,0.0012627139
-0.49198389800555153,-0.0012825727,0.0012236709
-0.49189288259079045,0.00028455257,0.0012821842
-0.49187461277718403,0.0006599426,0.0012206201
-0.4918536088663168,0.0016716719,0.0012532567
-0.49181123531350246,0.0006504059,0.0012233658
-0.49172360438735985,-0.0021538138,0.0012539603
-0.4917092310312152,0.0016418695,0.0012221151
-0.4916782089923648,-0.00010025501,0.001245893
-0.4915548201705915,0.00059199333,0.0012434412
-0.4915031961467655,0.00032377243,0.0012345671
-0.4913867307805386,0.00035905838,0.0012317576
-0.4913742082653014,-0.00022649765,0.0012625691
-0.4913288782357612,-0.00025218725,0.0012231898
-0.4912378657858594,0.00014233589,0.0012820746
-0.4912195977843259,-0.0018963814,0.0012238558
-0.49119858794373994,0.0008457899,0.0012548097
-0.49115621730066583,-0.00019109249,0.0012265291
-0.491068587692453,-0.0010457635,0.0012546096
-0.49105421774019153,0.001000762,0.0012220315
-0.49102318828908564,-0.00049358606,0.0012453083
-0.49089980391449406,-0.0018125772,0.001244583
-0.49084817571790307,-0.00076013803,0.001234168
-0.4907317149634651,0.0012437105,0.0012356816
-0.49071918728739083,2.8133392e-5,0.0012618086
-0.49067385846618516,-9.62615e-5,0.0012232647
-0.4905828489804993,-0.0010075569,0.0012833662
-0.4905645827912535,0.0033386946,0.0012224047
-0.49054356696604384,0.0014469624,0.0012530213
-0.4905011992876145,-0.0008701086,0.0012238763
-0.49041357094242666,0.0021586418,0.0012562337
-0.49039920444938234,-0.0007658005,0.0012258198
-0.4903681675309015,-0.001552999,0.0012458995
-0.49024478760327717,0.00034713745,0.001245091
-0.4901931552894694,0.00080382824,0.0012348809
-0.49007669920193964,-0.0011610985,0.0012316563
-0.4900641663648142,0.0017486811,0.0012640423
-0.49001883869618035,0.0011808872,0.0012251423
-0.48992783217535396,-0.0022198558,0.0012818926
-0.48990956779818084,0.0005712509,0.0012190713
-0.4898885460430382,0.00026893616,0.0012538083
-0.48984618127477786,-0.00024706125,0.001223482
-0.4897585542470908,0.00077593327,0.0012533457
-0.4897441911032394,0.0008933544,0.0012216157
-0.4897131468277294,0.000446558,0.0012463748
-0.4895897712924895,0.00024700165,0.0012443424
-0.48953813491594067,-0.0005286336,0.0012334313
-0.4894216833855096,0.00090765953,0.0012315309
-0.4894091453873326,-0.0005543232,0.0012634782
-0.48936381892596104,-0.0008664131,0.0012249905
-0.4892728153706374,0.00024950504,0.0012820722
-0.48925455280532293,-0.00073105097,0.0012229207
-0.48923352512024687,-0.001715064,0.001254504
-0.4891911632621557,-0.00028139353,0.0012240333
-0.4891035375519692,0.0009251833,0.0012556498
-0.48908917781178674,-0.0006617904,0.0012213028
-0.489058126069867,-0.00043427944,0.0012461257
-0.4889347550368208,-0.00033956766,0.0012432714
-0.4888831144868637,0.0017075539,0.0012344168
-0.48876666762376986,9.9897385e-5,0.0012320256
-0.48875412446411226,0.0012136698,0.0012623746
-0.4887087991563852,7.867813e-5,0.0012235325
-0.4886177985659208,-0.00028836727,0.0012837771
-0.4885995378120358,0.003181696,0.0012251433
-0.48857850419724125,0.0019154549,0.0012536861
-0.4885361453593431,-0.0008832216,0.0012228469
-0.4884485208566334,-0.00041359663,0.0012549434
-0.48843416452097754,0.0016853809,0.0012229126
-0.48840310536690956,-0.00066810846,0.0012457483
-0.48827973872603314,-0.000981152,0.0012435121
-0.48822809405821577,-0.001583755,0.0012366123
-0.4881116518618156,0.00014317036,0.0012338168
-0.4880991034859874,0.00023901463,0.0012635541
-0.48805377938680916,0.0007003546,0.0012229031
-0.48796278176098973,0.00063622,0.0012835299
-0.4879445228185344,-0.00033211708,0.0012219808
-0.48792348321954515,-0.00029945374,0.0012556083
-0.48788112734650624,0.000600934,0.0012249807
-0.48779350410660727,-4.9948692e-5,0.0012548143
-0.4877791512302756,0.001345396,0.0012251006
-0.4877480846084037,-0.0018493533,0.0012454678
-0.48762472241503074,0.00013184547,0.0012442006
-0.48757307368468705,0.00050234795,0.0012333313
-0.4874566360451711,0.0008134842,0.0012314024
-0.4874440825635178,-0.002529323,0.0012639795
-0.48739875961701884,-0.0003606677,0.0012239098
-0.48730776495562966,-6.598234e-5,0.0012866864
-0.48728950782546177,-0.0007901192,0.0012223898
-0.4872684622969683,-0.0013408661,0.0012543186
-0.4872261093332406,-0.00021350384,0.0012246002
-0.4871384874112712,5.3048134e-5,0.0012555714
-0.4871241378842399,-0.0014948845,0.001220811
-0.4870930639048028,-0.002213955,0.0012453296
-0.4869697061593623,-0.0007227659,0.001243101
-0.4869180532559316,8.547306e-5,0.0012385976
-0.48680162028321683,0.0007483959,0.0012326419
-0.48678906158614343,-0.00038963556,0.0012626881
-0.4867437399572525,-0.0002619624,0.0012226827
-0.48665274815059134,0.00075638294,0.0012828402
-0.4866344928326036,-0.0007545948,0.0012203881
-0.48661344137439166,0.0006635189,0.0012529793
-0.4865710913201895,0.00073862076,0.0012238405
-0.48648347071636433,0.00027775764,0.0012543132
-0.48646912459278746,5.4001808e-5,0.0012219817
-0.4864380431469404,0.0007288456,0.0012458856
-0.4863146898485744,-0.001939714,0.0012444
-0.4862630328276054,0.00025737286,0.0012337413
-0.4861466044665721,-0.00045979023,0.0012317998
-0.4861340406631378,-0.0006479025,0.0012631635
-0.4860887201872477,0.00068998337,0.0012258809
-0.485997731345982,0.00060892105,0.0012817828
-0.4859794778397457,0.00018250942,0.001221219
-0.4859584203962666,-9.781122e-5,0.001254727
-0.48591607341737686,-0.0013292432,0.0012226469
-0.48582845402145747,-0.001177907,0.0012564766
-0.4858141113017638,-0.00064349174,0.0012206
-0.48578302244398275,0.0015842915,0.0012478906
-0.48565967353735773,0.000762105,0.0012432908
-0.4856080124540767,-0.0005033612,0.0012338941
-0.48549158870461784,-0.00027418137,0.0012315719
-0.4854790196856562,-0.0013356805,0.0012640987
-0.4854337004171356,-0.00070130825,0.0012266107
-0.4853427144859319,0.00045621395,0.0012832024
-0.4853244628462441,-4.273653e-5,0.0012222851
-0.48530339947326095,-0.00073087215,0.0012549314
-0.48526105540454023,0.00047147274,0.0012244924
-0.4851734373259069,-0.00021064281,0.0012562084
-0.4851590980109546,0.0017564297,0.0012261048
-0.48512800168569137,-0.0004684925,0.0012456909
-0.48500465722635533,-0.0008958578,0.001243678
-0.48495299202499975,-0.0010022521,0.0012335347
-0.48483657294309257,-0.0015017986,0.0012315809
-0.48482399876286486,-0.0016353726,0.0012625998
-0.48477868064723784,-0.00056928396,0.0012264042
-0.48468769768100084,-0.00026839972,0.0012897325
-0.4846694478529572,-0.0021493435,0.0012222128
-0.4846483785506841,-0.0016231537,0.0012528652
-0.4846060373919179,0.0009211302,0.0012248235
-0.48451842057555905,-8.016825e-5,0.0012547022
-0.4845040847197164,-0.00028592348,0.0012252548
-0.48447298098273395,0.0005338192,0.0012490888
-0.4843496409706869,-0.00012278557,0.0012441543
-0.4842979715959228,0.00038826466,0.0012338748
-0.48418155712644806,-0.00040626526,0.0012338869
-0.48416897778474,0.0010664463,0.0012625919
-0.484123660877662,8.547306e-5,0.0012226412
-0.48403268087585527,0.00060224533,0.0012824503
-0.48401443286009904,0.0012308359,0.0012208016
-0.48399335762789275,8.821487e-6,0.0012562831
